/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 187 | Batch 10/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.294530
Epoch 187 | Batch 20/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.294674
Epoch 187 | Batch 30/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.294818
Epoch 187 | Batch 40/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.294961
Epoch 187 | Batch 50/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.295105
Epoch 187 | Batch 60/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.295248
Epoch 187 | Batch 70/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.295391
Epoch 187 | Batch 80/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.295535
Epoch 187 | Batch 90/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.295678
Epoch 187 | Batch 100/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.295821
Epoch 187 | Batch 110/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.295964
Epoch 187 | Batch 120/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.296107
Epoch 187 | Batch 130/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.296250
Epoch 187 | Batch 140/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.296393
Epoch 187 | Batch 150/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.296536
Epoch 187 | Batch 160/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.296679
Epoch 187 | Batch 170/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.296822
Epoch 187 | Batch 180/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.296965
Epoch 187 | Batch 190/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.297107
Epoch 187 | Batch 200/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.297250
Epoch 187 | Batch 210/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.297392
Epoch 187 | Batch 220/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.297535
Epoch 187 | Batch 230/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.297677
Epoch 187 | Batch 240/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.297820
Epoch 187 | Batch 250/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.297962
Epoch 187 | Batch 260/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.298104
Epoch 188 | Batch 0/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.298140
Epoch 188 | Batch 10/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.298282
Epoch 188 | Batch 20/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.298424
Epoch 188 | Batch 30/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.298566
Epoch 188 | Batch 40/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.298708
Epoch 188 | Batch 50/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.298850
Epoch 188 | Batch 60/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.298992
Epoch 188 | Batch 70/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.299134
Epoch 188 | Batch 80/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.299276
Epoch 188 | Batch 90/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.299417
Epoch 188 | Batch 100/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.299559
Epoch 188 | Batch 110/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.299701
Epoch 188 | Batch 120/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.299842
Epoch 188 | Batch 130/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.299984
Epoch 188 | Batch 140/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.300125
Epoch 188 | Batch 150/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.300267
Epoch 188 | Batch 160/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.300408
Epoch 188 | Batch 170/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.300549
Epoch 188 | Batch 180/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.300690
Epoch 188 | Batch 190/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.300832
Epoch 188 | Batch 200/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.300973
Epoch 188 | Batch 210/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.301114
Epoch 188 | Batch 220/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.301255
Epoch 188 | Batch 230/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.301396
Epoch 188 | Batch 240/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.301537
Epoch 188 | Batch 250/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.301677
Epoch 188 | Batch 260/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.301818
Epoch 189 | Batch 0/263 | Loss 0.000040 | Top1 Val 100.000000 | Top1 Avg 99.301853
Epoch 189 | Batch 10/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.301994
Epoch 189 | Batch 20/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.302135
Epoch 189 | Batch 30/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.302275
Epoch 189 | Batch 40/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.302416
Epoch 189 | Batch 50/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.302556
Epoch 189 | Batch 60/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.302697
Epoch 189 | Batch 70/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.302837
Epoch 189 | Batch 80/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.302977
Epoch 189 | Batch 90/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.303117
Epoch 189 | Batch 100/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.303258
Epoch 189 | Batch 110/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.303398
Epoch 189 | Batch 120/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.303538
Epoch 189 | Batch 130/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.303678
Epoch 189 | Batch 140/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.303818
Epoch 189 | Batch 150/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.303958
Epoch 189 | Batch 160/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.304098
Epoch 189 | Batch 170/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.304237
Epoch 189 | Batch 180/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.304377
Epoch 189 | Batch 190/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.304517
Epoch 189 | Batch 200/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.304656
Epoch 189 | Batch 210/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.304796
Epoch 189 | Batch 220/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.304935
Epoch 189 | Batch 230/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.305075
Epoch 189 | Batch 240/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.305214
Epoch 189 | Batch 250/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.305354
Epoch 189 | Batch 260/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.305493
Epoch 190 | Batch 0/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.305528
Epoch 190 | Batch 10/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.305667
Epoch 190 | Batch 20/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.305806
Epoch 190 | Batch 30/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.305945
Epoch 190 | Batch 40/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.306084
Epoch 190 | Batch 50/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.306223
Epoch 190 | Batch 60/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.306362
Epoch 190 | Batch 70/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.306501
Epoch 190 | Batch 80/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.306640
Epoch 190 | Batch 90/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.306779
Epoch 190 | Batch 100/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.306917
Epoch 190 | Batch 110/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307056
Epoch 190 | Batch 120/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307195
Epoch 190 | Batch 130/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307333
Epoch 190 | Batch 140/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307472
Epoch 190 | Batch 150/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307610
Epoch 190 | Batch 160/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307748
Epoch 190 | Batch 170/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.307887
Epoch 190 | Batch 180/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.308025
Epoch 190 | Batch 190/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308163
Epoch 190 | Batch 200/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308301
Epoch 190 | Batch 210/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308439
Epoch 190 | Batch 220/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308578
Epoch 190 | Batch 230/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308716
Epoch 190 | Batch 240/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308853
Epoch 190 | Batch 250/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.308991
Epoch 190 | Batch 260/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.309129
Epoch 191 | Batch 0/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.309164
Epoch 191 | Batch 10/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.309301
Epoch 191 | Batch 20/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.309439
Epoch 191 | Batch 30/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.309577
Epoch 191 | Batch 40/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.309714
Epoch 191 | Batch 50/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.309852
Epoch 191 | Batch 60/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.309989
Epoch 191 | Batch 70/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.310127
Epoch 191 | Batch 80/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.310264
Epoch 191 | Batch 90/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.310401
Epoch 191 | Batch 100/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.310539
Epoch 191 | Batch 110/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.310676
Epoch 191 | Batch 120/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.310813
Epoch 191 | Batch 130/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.310950
Epoch 191 | Batch 140/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311087
Epoch 191 | Batch 150/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311224
Epoch 191 | Batch 160/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311361
Epoch 191 | Batch 170/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311498
Epoch 191 | Batch 180/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311635
Epoch 191 | Batch 190/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311772
Epoch 191 | Batch 200/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.311908
Epoch 191 | Batch 210/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312045
Epoch 191 | Batch 220/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312182
Epoch 191 | Batch 230/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312318
Epoch 191 | Batch 240/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312455
Epoch 191 | Batch 250/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312591
Epoch 191 | Batch 260/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312728
Epoch 192 | Batch 0/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.312762
Epoch 192 | Batch 10/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.312898
Epoch 192 | Batch 20/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.313034
Epoch 192 | Batch 30/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.313170
Epoch 192 | Batch 40/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.313307
Epoch 192 | Batch 50/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.313443
Epoch 192 | Batch 60/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.313579
Epoch 192 | Batch 70/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.313715
Epoch 192 | Batch 80/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.313851
Epoch 192 | Batch 90/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.313987
Epoch 192 | Batch 100/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314122
Epoch 192 | Batch 110/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314258
Epoch 192 | Batch 120/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314394
Epoch 192 | Batch 130/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314530
Epoch 192 | Batch 140/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314665
Epoch 192 | Batch 150/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314801
Epoch 192 | Batch 160/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.314936
Epoch 192 | Batch 170/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315072
Epoch 192 | Batch 180/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315207
Epoch 192 | Batch 190/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315343
Epoch 192 | Batch 200/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315478
Epoch 192 | Batch 210/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315613
Epoch 192 | Batch 220/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315748
Epoch 192 | Batch 230/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.315884
Epoch 192 | Batch 240/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.316019
Epoch 192 | Batch 250/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.316154
Epoch 192 | Batch 260/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.316289
Epoch 193 | Batch 0/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.316322
Epoch 193 | Batch 10/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.316457
Epoch 193 | Batch 20/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.316592
Epoch 193 | Batch 30/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.316727
Epoch 193 | Batch 40/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.316862
Epoch 193 | Batch 50/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.316996
Epoch 193 | Batch 60/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317131
Epoch 193 | Batch 70/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317266
Epoch 193 | Batch 80/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317400
Epoch 193 | Batch 90/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317535
Epoch 193 | Batch 100/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317669
Epoch 193 | Batch 110/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317804
Epoch 193 | Batch 120/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.317938
Epoch 193 | Batch 130/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318072
Epoch 193 | Batch 140/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318206
Epoch 193 | Batch 150/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318341
Epoch 193 | Batch 160/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318475
Epoch 193 | Batch 170/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318609
Epoch 193 | Batch 180/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318743
Epoch 193 | Batch 190/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.318877
Epoch 193 | Batch 200/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319011
Epoch 193 | Batch 210/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319145
Epoch 193 | Batch 220/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319278
Epoch 193 | Batch 230/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319412
Epoch 193 | Batch 240/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319546
Epoch 193 | Batch 250/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319679
Epoch 193 | Batch 260/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.319813
Epoch 194 | Batch 0/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.319846
Epoch 194 | Batch 10/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.319980
Epoch 194 | Batch 20/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.320113
Epoch 194 | Batch 30/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.320247
Epoch 194 | Batch 40/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.320380
Epoch 194 | Batch 50/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.320514
Epoch 194 | Batch 60/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.320647
Epoch 194 | Batch 70/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.320780
Epoch 194 | Batch 80/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.320913
Epoch 194 | Batch 90/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321046
Epoch 194 | Batch 100/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321179
Epoch 194 | Batch 110/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321312
Epoch 194 | Batch 120/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.321445
Epoch 194 | Batch 130/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321578
Epoch 194 | Batch 140/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321711
Epoch 194 | Batch 150/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321844
Epoch 194 | Batch 160/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.321977
Epoch 194 | Batch 170/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322109
Epoch 194 | Batch 180/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322242
Epoch 194 | Batch 190/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322375
Epoch 194 | Batch 200/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322507
Epoch 194 | Batch 210/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322640
Epoch 194 | Batch 220/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322772
Epoch 194 | Batch 230/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.322904
Epoch 194 | Batch 240/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.323037
Epoch 194 | Batch 250/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.323169
Epoch 194 | Batch 260/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.323301
Epoch 195 | Batch 0/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.323334
Epoch 195 | Batch 10/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.323467
Epoch 195 | Batch 20/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.323599
Epoch 195 | Batch 30/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.323731
Epoch 195 | Batch 40/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.323863
Epoch 195 | Batch 50/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.323995
Epoch 195 | Batch 60/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324127
Epoch 195 | Batch 70/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324258
Epoch 195 | Batch 80/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324390
Epoch 195 | Batch 90/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324522
Epoch 195 | Batch 100/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324654
Epoch 195 | Batch 110/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324785
Epoch 195 | Batch 120/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.324917
Epoch 195 | Batch 130/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325048
Epoch 195 | Batch 140/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325180
Epoch 195 | Batch 150/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325311
Epoch 195 | Batch 160/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325443
Epoch 195 | Batch 170/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325574
Epoch 195 | Batch 180/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325705
Epoch 195 | Batch 190/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.325837
Epoch 195 | Batch 200/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.325968
Epoch 195 | Batch 210/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.326099
Epoch 195 | Batch 220/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.326230
Epoch 195 | Batch 230/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.326361
Epoch 195 | Batch 240/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.326492
Epoch 195 | Batch 250/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.326623
Epoch 195 | Batch 260/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.326754
Epoch 196 | Batch 0/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.326787
Epoch 196 | Batch 10/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.326917
Epoch 196 | Batch 20/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.327048
Epoch 196 | Batch 30/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.327179
Epoch 196 | Batch 40/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.327310
Epoch 196 | Batch 50/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.327440
Epoch 196 | Batch 60/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.327571
Epoch 196 | Batch 70/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.327701
Epoch 196 | Batch 80/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.327832
Epoch 196 | Batch 90/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.327962
Epoch 196 | Batch 100/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.328093
Epoch 196 | Batch 110/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.328223
Epoch 196 | Batch 120/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.328353
Epoch 196 | Batch 130/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.328483
Epoch 196 | Batch 140/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.328614
Epoch 196 | Batch 150/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.328744
Epoch 196 | Batch 160/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.328874
Epoch 196 | Batch 170/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329004
Epoch 196 | Batch 180/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329134
Epoch 196 | Batch 190/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329264
