/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 323 | Batch 440/1063 | Loss 0.275756 | Top1 Val 93.750000 | Top1 Avg 82.613200
Epoch 323 | Batch 450/1063 | Loss 0.274661 | Top1 Val 100.000000 | Top1 Avg 82.613506
Epoch 323 | Batch 460/1063 | Loss 0.277426 | Top1 Val 87.500000 | Top1 Avg 82.613666
Epoch 323 | Batch 470/1063 | Loss 0.275380 | Top1 Val 81.250000 | Top1 Avg 82.614027
Epoch 323 | Batch 480/1063 | Loss 0.274235 | Top1 Val 100.000000 | Top1 Avg 82.614333
Epoch 323 | Batch 490/1063 | Loss 0.272740 | Top1 Val 100.000000 | Top1 Avg 82.614711
Epoch 323 | Batch 500/1063 | Loss 0.272073 | Top1 Val 100.000000 | Top1 Avg 82.615017
Epoch 323 | Batch 510/1063 | Loss 0.274511 | Top1 Val 75.000000 | Top1 Avg 82.615195
Epoch 323 | Batch 520/1063 | Loss 0.273678 | Top1 Val 93.750000 | Top1 Avg 82.615465
Epoch 323 | Batch 530/1063 | Loss 0.276190 | Top1 Val 87.500000 | Top1 Avg 82.615680
Epoch 323 | Batch 540/1063 | Loss 0.278697 | Top1 Val 81.250000 | Top1 Avg 82.615822
Epoch 323 | Batch 550/1063 | Loss 0.277495 | Top1 Val 93.750000 | Top1 Avg 82.616200
Epoch 323 | Batch 560/1063 | Loss 0.276470 | Top1 Val 100.000000 | Top1 Avg 82.616561
Epoch 323 | Batch 570/1063 | Loss 0.277403 | Top1 Val 87.500000 | Top1 Avg 82.616793
Epoch 323 | Batch 580/1063 | Loss 0.277991 | Top1 Val 93.750000 | Top1 Avg 82.617045
Epoch 323 | Batch 590/1063 | Loss 0.277866 | Top1 Val 87.500000 | Top1 Avg 82.617314
Epoch 323 | Batch 600/1063 | Loss 0.277294 | Top1 Val 87.500000 | Top1 Avg 82.617620
Epoch 323 | Batch 610/1063 | Loss 0.278383 | Top1 Val 100.000000 | Top1 Avg 82.617834
Epoch 323 | Batch 620/1063 | Loss 0.278955 | Top1 Val 100.000000 | Top1 Avg 82.618085
Epoch 323 | Batch 630/1063 | Loss 0.278089 | Top1 Val 100.000000 | Top1 Avg 82.618373
Epoch 323 | Batch 640/1063 | Loss 0.279719 | Top1 Val 93.750000 | Top1 Avg 82.618624
Epoch 323 | Batch 650/1063 | Loss 0.278820 | Top1 Val 93.750000 | Top1 Avg 82.618948
Epoch 323 | Batch 660/1063 | Loss 0.278142 | Top1 Val 93.750000 | Top1 Avg 82.619235
Epoch 323 | Batch 670/1063 | Loss 0.279406 | Top1 Val 100.000000 | Top1 Avg 82.619431
Epoch 323 | Batch 680/1063 | Loss 0.278681 | Top1 Val 87.500000 | Top1 Avg 82.619719
Epoch 323 | Batch 690/1063 | Loss 0.278299 | Top1 Val 100.000000 | Top1 Avg 82.619988
Epoch 323 | Batch 700/1063 | Loss 0.278301 | Top1 Val 100.000000 | Top1 Avg 82.620275
Epoch 323 | Batch 710/1063 | Loss 0.279385 | Top1 Val 100.000000 | Top1 Avg 82.620562
Epoch 323 | Batch 720/1063 | Loss 0.279611 | Top1 Val 87.500000 | Top1 Avg 82.620813
Epoch 323 | Batch 730/1063 | Loss 0.278542 | Top1 Val 100.000000 | Top1 Avg 82.621155
Epoch 323 | Batch 740/1063 | Loss 0.277568 | Top1 Val 100.000000 | Top1 Avg 82.621533
Epoch 323 | Batch 750/1063 | Loss 0.277653 | Top1 Val 93.750000 | Top1 Avg 82.621766
Epoch 323 | Batch 760/1063 | Loss 0.278909 | Top1 Val 87.500000 | Top1 Avg 82.622035
Epoch 323 | Batch 770/1063 | Loss 0.279477 | Top1 Val 87.500000 | Top1 Avg 82.622286
Epoch 323 | Batch 780/1063 | Loss 0.279552 | Top1 Val 81.250000 | Top1 Avg 82.622573
Epoch 323 | Batch 790/1063 | Loss 0.278421 | Top1 Val 93.750000 | Top1 Avg 82.622933
Epoch 323 | Batch 800/1063 | Loss 0.278299 | Top1 Val 93.750000 | Top1 Avg 82.623184
Epoch 323 | Batch 810/1063 | Loss 0.277633 | Top1 Val 93.750000 | Top1 Avg 82.623543
Epoch 323 | Batch 820/1063 | Loss 0.277733 | Top1 Val 87.500000 | Top1 Avg 82.623740
Epoch 323 | Batch 830/1063 | Loss 0.278082 | Top1 Val 81.250000 | Top1 Avg 82.623972
Epoch 323 | Batch 840/1063 | Loss 0.277343 | Top1 Val 81.250000 | Top1 Avg 82.624277
Epoch 323 | Batch 850/1063 | Loss 0.279005 | Top1 Val 81.250000 | Top1 Avg 82.624474
Epoch 323 | Batch 860/1063 | Loss 0.277949 | Top1 Val 100.000000 | Top1 Avg 82.624815
Epoch 323 | Batch 870/1063 | Loss 0.276983 | Top1 Val 93.750000 | Top1 Avg 82.625157
Epoch 323 | Batch 880/1063 | Loss 0.277880 | Top1 Val 93.750000 | Top1 Avg 82.625407
Epoch 323 | Batch 890/1063 | Loss 0.277267 | Top1 Val 93.750000 | Top1 Avg 82.625713
Epoch 323 | Batch 900/1063 | Loss 0.276988 | Top1 Val 93.750000 | Top1 Avg 82.626000
Epoch 323 | Batch 910/1063 | Loss 0.275958 | Top1 Val 93.750000 | Top1 Avg 82.626395
Epoch 323 | Batch 920/1063 | Loss 0.276218 | Top1 Val 87.500000 | Top1 Avg 82.626628
Epoch 323 | Batch 930/1063 | Loss 0.276840 | Top1 Val 75.000000 | Top1 Avg 82.626806
Epoch 323 | Batch 940/1063 | Loss 0.278971 | Top1 Val 81.250000 | Top1 Avg 82.626947
Epoch 323 | Batch 950/1063 | Loss 0.278368 | Top1 Val 81.250000 | Top1 Avg 82.627253
Epoch 323 | Batch 960/1063 | Loss 0.277207 | Top1 Val 100.000000 | Top1 Avg 82.627576
Epoch 323 | Batch 970/1063 | Loss 0.278120 | Top1 Val 100.000000 | Top1 Avg 82.627826
Epoch 323 | Batch 980/1063 | Loss 0.276846 | Top1 Val 100.000000 | Top1 Avg 82.628186
Epoch 323 | Batch 990/1063 | Loss 0.277038 | Top1 Val 100.000000 | Top1 Avg 82.628418
Epoch 323 | Batch 1000/1063 | Loss 0.277891 | Top1 Val 100.000000 | Top1 Avg 82.628632
Epoch 323 | Batch 1010/1063 | Loss 0.278394 | Top1 Val 93.750000 | Top1 Avg 82.628883
Epoch 323 | Batch 1020/1063 | Loss 0.278023 | Top1 Val 100.000000 | Top1 Avg 82.629151
Epoch 323 | Batch 1030/1063 | Loss 0.278792 | Top1 Val 87.500000 | Top1 Avg 82.629311
Epoch 323 | Batch 1040/1063 | Loss 0.278199 | Top1 Val 93.750000 | Top1 Avg 82.629598
Epoch 323 | Batch 1050/1063 | Loss 0.278450 | Top1 Val 93.750000 | Top1 Avg 82.629848
Epoch 323 | Batch 1060/1063 | Loss 0.278315 | Top1 Val 81.250000 | Top1 Avg 82.630099
Epoch 324 | Batch 0/1063 | Loss 0.783637 | Top1 Val 81.250000 | Top1 Avg 82.630116
Epoch 324 | Batch 10/1063 | Loss 0.353970 | Top1 Val 93.750000 | Top1 Avg 82.630294
Epoch 324 | Batch 20/1063 | Loss 0.251000 | Top1 Val 100.000000 | Top1 Avg 82.630707
Epoch 324 | Batch 30/1063 | Loss 0.285620 | Top1 Val 87.500000 | Top1 Avg 82.630921
Epoch 324 | Batch 40/1063 | Loss 0.273685 | Top1 Val 87.500000 | Top1 Avg 82.631208
Epoch 324 | Batch 50/1063 | Loss 0.278649 | Top1 Val 87.500000 | Top1 Avg 82.631440
Epoch 324 | Batch 60/1063 | Loss 0.283091 | Top1 Val 87.500000 | Top1 Avg 82.631709
Epoch 324 | Batch 70/1063 | Loss 0.276852 | Top1 Val 100.000000 | Top1 Avg 82.632013
Epoch 324 | Batch 80/1063 | Loss 0.266675 | Top1 Val 100.000000 | Top1 Avg 82.632409
Epoch 324 | Batch 90/1063 | Loss 0.293180 | Top1 Val 87.500000 | Top1 Avg 82.632423
Epoch 324 | Batch 100/1063 | Loss 0.279433 | Top1 Val 100.000000 | Top1 Avg 82.632819
Epoch 324 | Batch 110/1063 | Loss 0.289850 | Top1 Val 81.250000 | Top1 Avg 82.632996
Epoch 324 | Batch 120/1063 | Loss 0.292552 | Top1 Val 93.750000 | Top1 Avg 82.633210
Epoch 324 | Batch 130/1063 | Loss 0.286341 | Top1 Val 100.000000 | Top1 Avg 82.633551
Epoch 324 | Batch 140/1063 | Loss 0.279136 | Top1 Val 100.000000 | Top1 Avg 82.633874
Epoch 324 | Batch 150/1063 | Loss 0.274811 | Top1 Val 100.000000 | Top1 Avg 82.634179
Epoch 324 | Batch 160/1063 | Loss 0.273500 | Top1 Val 93.750000 | Top1 Avg 82.634429
Epoch 324 | Batch 170/1063 | Loss 0.273524 | Top1 Val 93.750000 | Top1 Avg 82.634661
Epoch 324 | Batch 180/1063 | Loss 0.270493 | Top1 Val 75.000000 | Top1 Avg 82.634983
Epoch 324 | Batch 190/1063 | Loss 0.269805 | Top1 Val 100.000000 | Top1 Avg 82.635306
Epoch 324 | Batch 200/1063 | Loss 0.271759 | Top1 Val 100.000000 | Top1 Avg 82.635502
Epoch 324 | Batch 210/1063 | Loss 0.275872 | Top1 Val 87.500000 | Top1 Avg 82.635752
Epoch 324 | Batch 220/1063 | Loss 0.273108 | Top1 Val 100.000000 | Top1 Avg 82.636093
Epoch 324 | Batch 230/1063 | Loss 0.275724 | Top1 Val 81.250000 | Top1 Avg 82.636307
Epoch 324 | Batch 240/1063 | Loss 0.278302 | Top1 Val 81.250000 | Top1 Avg 82.636502
Epoch 324 | Batch 250/1063 | Loss 0.277474 | Top1 Val 87.500000 | Top1 Avg 82.636807
Epoch 324 | Batch 260/1063 | Loss 0.275147 | Top1 Val 93.750000 | Top1 Avg 82.637093
Epoch 324 | Batch 270/1063 | Loss 0.276048 | Top1 Val 87.500000 | Top1 Avg 82.637325
Epoch 324 | Batch 280/1063 | Loss 0.277270 | Top1 Val 87.500000 | Top1 Avg 82.637575
Epoch 324 | Batch 290/1063 | Loss 0.282668 | Top1 Val 93.750000 | Top1 Avg 82.637661
Epoch 324 | Batch 300/1063 | Loss 0.283578 | Top1 Val 100.000000 | Top1 Avg 82.637911
Epoch 324 | Batch 310/1063 | Loss 0.290655 | Top1 Val 81.250000 | Top1 Avg 82.637980
Epoch 324 | Batch 320/1063 | Loss 0.290219 | Top1 Val 93.750000 | Top1 Avg 82.638266
Epoch 324 | Batch 330/1063 | Loss 0.290220 | Top1 Val 93.750000 | Top1 Avg 82.638534
Epoch 324 | Batch 340/1063 | Loss 0.286719 | Top1 Val 100.000000 | Top1 Avg 82.638911
Epoch 324 | Batch 350/1063 | Loss 0.286174 | Top1 Val 93.750000 | Top1 Avg 82.639143
Epoch 324 | Batch 360/1063 | Loss 0.284237 | Top1 Val 87.500000 | Top1 Avg 82.639465
Epoch 324 | Batch 370/1063 | Loss 0.282146 | Top1 Val 93.750000 | Top1 Avg 82.639769
Epoch 324 | Batch 380/1063 | Loss 0.282119 | Top1 Val 93.750000 | Top1 Avg 82.640037
Epoch 324 | Batch 390/1063 | Loss 0.282285 | Top1 Val 93.750000 | Top1 Avg 82.640324
Epoch 324 | Batch 400/1063 | Loss 0.284156 | Top1 Val 93.750000 | Top1 Avg 82.640555
Epoch 324 | Batch 410/1063 | Loss 0.285445 | Top1 Val 87.500000 | Top1 Avg 82.640751
Epoch 324 | Batch 420/1063 | Loss 0.288216 | Top1 Val 81.250000 | Top1 Avg 82.640892
Epoch 324 | Batch 430/1063 | Loss 0.288601 | Top1 Val 93.750000 | Top1 Avg 82.641105
Epoch 324 | Batch 440/1063 | Loss 0.291762 | Top1 Val 75.000000 | Top1 Avg 82.641246
Epoch 324 | Batch 450/1063 | Loss 0.290923 | Top1 Val 100.000000 | Top1 Avg 82.641586
Epoch 324 | Batch 460/1063 | Loss 0.290187 | Top1 Val 100.000000 | Top1 Avg 82.641854
Epoch 324 | Batch 470/1063 | Loss 0.291798 | Top1 Val 87.500000 | Top1 Avg 82.642032
Epoch 324 | Batch 480/1063 | Loss 0.291212 | Top1 Val 87.500000 | Top1 Avg 82.642317
Epoch 324 | Batch 490/1063 | Loss 0.292380 | Top1 Val 100.000000 | Top1 Avg 82.642549
Epoch 324 | Batch 500/1063 | Loss 0.289668 | Top1 Val 93.750000 | Top1 Avg 82.642926
Epoch 324 | Batch 510/1063 | Loss 0.289212 | Top1 Val 100.000000 | Top1 Avg 82.643175
Epoch 324 | Batch 520/1063 | Loss 0.288380 | Top1 Val 93.750000 | Top1 Avg 82.643497
Epoch 324 | Batch 530/1063 | Loss 0.290580 | Top1 Val 87.500000 | Top1 Avg 82.643675
Epoch 324 | Batch 540/1063 | Loss 0.293263 | Top1 Val 87.500000 | Top1 Avg 82.643834
Epoch 324 | Batch 550/1063 | Loss 0.294513 | Top1 Val 100.000000 | Top1 Avg 82.644011
Epoch 324 | Batch 560/1063 | Loss 0.293211 | Top1 Val 93.750000 | Top1 Avg 82.644296
Epoch 324 | Batch 570/1063 | Loss 0.291411 | Top1 Val 81.250000 | Top1 Avg 82.644637
Epoch 324 | Batch 580/1063 | Loss 0.290194 | Top1 Val 87.500000 | Top1 Avg 82.644995
Epoch 324 | Batch 590/1063 | Loss 0.287904 | Top1 Val 100.000000 | Top1 Avg 82.645353
Epoch 324 | Batch 600/1063 | Loss 0.288778 | Top1 Val 87.500000 | Top1 Avg 82.645621
Epoch 324 | Batch 610/1063 | Loss 0.289563 | Top1 Val 87.500000 | Top1 Avg 82.645888
Epoch 324 | Batch 620/1063 | Loss 0.288638 | Top1 Val 81.250000 | Top1 Avg 82.646210
Epoch 324 | Batch 630/1063 | Loss 0.287996 | Top1 Val 93.750000 | Top1 Avg 82.646514
Epoch 324 | Batch 640/1063 | Loss 0.287799 | Top1 Val 93.750000 | Top1 Avg 82.646818
Epoch 324 | Batch 650/1063 | Loss 0.287411 | Top1 Val 100.000000 | Top1 Avg 82.647122
Epoch 324 | Batch 660/1063 | Loss 0.289965 | Top1 Val 87.500000 | Top1 Avg 82.647245
Epoch 324 | Batch 670/1063 | Loss 0.290027 | Top1 Val 87.500000 | Top1 Avg 82.647494
Epoch 324 | Batch 680/1063 | Loss 0.289413 | Top1 Val 87.500000 | Top1 Avg 82.647761
Epoch 324 | Batch 690/1063 | Loss 0.287319 | Top1 Val 87.500000 | Top1 Avg 82.648174
Epoch 324 | Batch 700/1063 | Loss 0.287935 | Top1 Val 93.750000 | Top1 Avg 82.648351
Epoch 324 | Batch 710/1063 | Loss 0.286937 | Top1 Val 87.500000 | Top1 Avg 82.648654
Epoch 324 | Batch 720/1063 | Loss 0.287874 | Top1 Val 87.500000 | Top1 Avg 82.648904
Epoch 324 | Batch 730/1063 | Loss 0.286579 | Top1 Val 93.750000 | Top1 Avg 82.649189
Epoch 324 | Batch 740/1063 | Loss 0.285354 | Top1 Val 87.500000 | Top1 Avg 82.649529
Epoch 324 | Batch 750/1063 | Loss 0.283753 | Top1 Val 100.000000 | Top1 Avg 82.649851
Epoch 324 | Batch 760/1063 | Loss 0.283956 | Top1 Val 87.500000 | Top1 Avg 82.650155
Epoch 324 | Batch 770/1063 | Loss 0.284667 | Top1 Val 93.750000 | Top1 Avg 82.650386
Epoch 324 | Batch 780/1063 | Loss 0.283664 | Top1 Val 100.000000 | Top1 Avg 82.650671
Epoch 324 | Batch 790/1063 | Loss 0.283110 | Top1 Val 100.000000 | Top1 Avg 82.650975
Epoch 324 | Batch 800/1063 | Loss 0.282314 | Top1 Val 93.750000 | Top1 Avg 82.651260
Epoch 324 | Batch 810/1063 | Loss 0.281845 | Top1 Val 87.500000 | Top1 Avg 82.651564
Epoch 324 | Batch 820/1063 | Loss 0.282448 | Top1 Val 75.000000 | Top1 Avg 82.651795
Epoch 324 | Batch 830/1063 | Loss 0.283057 | Top1 Val 87.500000 | Top1 Avg 82.651990
Epoch 324 | Batch 840/1063 | Loss 0.282486 | Top1 Val 81.250000 | Top1 Avg 82.652257
Epoch 324 | Batch 850/1063 | Loss 0.281908 | Top1 Val 87.500000 | Top1 Avg 82.652560
Epoch 324 | Batch 860/1063 | Loss 0.281168 | Top1 Val 93.750000 | Top1 Avg 82.652882
Epoch 324 | Batch 870/1063 | Loss 0.281118 | Top1 Val 93.750000 | Top1 Avg 82.653113
Epoch 324 | Batch 880/1063 | Loss 0.282762 | Top1 Val 87.500000 | Top1 Avg 82.653326
Epoch 324 | Batch 890/1063 | Loss 0.282065 | Top1 Val 81.250000 | Top1 Avg 82.653647
Epoch 324 | Batch 900/1063 | Loss 0.282597 | Top1 Val 100.000000 | Top1 Avg 82.653878
Epoch 324 | Batch 910/1063 | Loss 0.282807 | Top1 Val 87.500000 | Top1 Avg 82.654073
Epoch 324 | Batch 920/1063 | Loss 0.283896 | Top1 Val 87.500000 | Top1 Avg 82.654232
Epoch 324 | Batch 930/1063 | Loss 0.283609 | Top1 Val 100.000000 | Top1 Avg 82.654571
Epoch 324 | Batch 940/1063 | Loss 0.283354 | Top1 Val 87.500000 | Top1 Avg 82.654820
Epoch 324 | Batch 950/1063 | Loss 0.283676 | Top1 Val 87.500000 | Top1 Avg 82.655069
Epoch 324 | Batch 960/1063 | Loss 0.284285 | Top1 Val 81.250000 | Top1 Avg 82.655282
Epoch 324 | Batch 970/1063 | Loss 0.284405 | Top1 Val 93.750000 | Top1 Avg 82.655549
Epoch 324 | Batch 980/1063 | Loss 0.285113 | Top1 Val 87.500000 | Top1 Avg 82.655816
Epoch 324 | Batch 990/1063 | Loss 0.284864 | Top1 Val 100.000000 | Top1 Avg 82.656101
Epoch 324 | Batch 1000/1063 | Loss 0.284431 | Top1 Val 93.750000 | Top1 Avg 82.656441
Epoch 324 | Batch 1010/1063 | Loss 0.285309 | Top1 Val 75.000000 | Top1 Avg 82.656599
Epoch 324 | Batch 1020/1063 | Loss 0.286146 | Top1 Val 81.250000 | Top1 Avg 82.656757
Epoch 324 | Batch 1030/1063 | Loss 0.286347 | Top1 Val 93.750000 | Top1 Avg 82.656970
Epoch 324 | Batch 1040/1063 | Loss 0.284923 | Top1 Val 100.000000 | Top1 Avg 82.657364
Epoch 324 | Batch 1050/1063 | Loss 0.285169 | Top1 Val 87.500000 | Top1 Avg 82.657594
Epoch 324 | Batch 1060/1063 | Loss 0.285177 | Top1 Val 100.000000 | Top1 Avg 82.657916
Epoch 325 | Batch 0/1063 | Loss 0.026918 | Top1 Val 100.000000 | Top1 Avg 82.658005
Epoch 325 | Batch 10/1063 | Loss 0.246454 | Top1 Val 75.000000 | Top1 Avg 82.658236
Epoch 325 | Batch 20/1063 | Loss 0.218858 | Top1 Val 93.750000 | Top1 Avg 82.658557
Epoch 325 | Batch 30/1063 | Loss 0.250105 | Top1 Val 100.000000 | Top1 Avg 82.658788
Epoch 325 | Batch 40/1063 | Loss 0.241039 | Top1 Val 81.250000 | Top1 Avg 82.659036
Epoch 325 | Batch 50/1063 | Loss 0.243702 | Top1 Val 93.750000 | Top1 Avg 82.659321
Epoch 325 | Batch 60/1063 | Loss 0.253849 | Top1 Val 100.000000 | Top1 Avg 82.659534
Epoch 325 | Batch 70/1063 | Loss 0.253734 | Top1 Val 87.500000 | Top1 Avg 82.659819
Epoch 325 | Batch 80/1063 | Loss 0.254856 | Top1 Val 93.750000 | Top1 Avg 82.660049
Epoch 325 | Batch 90/1063 | Loss 0.263007 | Top1 Val 93.750000 | Top1 Avg 82.660208
Epoch 325 | Batch 100/1063 | Loss 0.261232 | Top1 Val 93.750000 | Top1 Avg 82.660456
Epoch 325 | Batch 110/1063 | Loss 0.271411 | Top1 Val 93.750000 | Top1 Avg 82.660669
Epoch 325 | Batch 120/1063 | Loss 0.271789 | Top1 Val 81.250000 | Top1 Avg 82.660972
Epoch 325 | Batch 130/1063 | Loss 0.272704 | Top1 Val 93.750000 | Top1 Avg 82.661256
Epoch 325 | Batch 140/1063 | Loss 0.275220 | Top1 Val 93.750000 | Top1 Avg 82.661469
Epoch 325 | Batch 150/1063 | Loss 0.277438 | Top1 Val 93.750000 | Top1 Avg 82.661718
Epoch 325 | Batch 160/1063 | Loss 0.292071 | Top1 Val 87.500000 | Top1 Avg 82.661858
Epoch 325 | Batch 170/1063 | Loss 0.297217 | Top1 Val 87.500000 | Top1 Avg 82.662016
Epoch 325 | Batch 180/1063 | Loss 0.295985 | Top1 Val 87.500000 | Top1 Avg 82.662282
Epoch 325 | Batch 190/1063 | Loss 0.292254 | Top1 Val 100.000000 | Top1 Avg 82.662585
Epoch 325 | Batch 200/1063 | Loss 0.291990 | Top1 Val 87.500000 | Top1 Avg 82.662761
Epoch 325 | Batch 210/1063 | Loss 0.291659 | Top1 Val 87.500000 | Top1 Avg 82.663010
Epoch 325 | Batch 220/1063 | Loss 0.287599 | Top1 Val 100.000000 | Top1 Avg 82.663367
Epoch 325 | Batch 230/1063 | Loss 0.283885 | Top1 Val 87.500000 | Top1 Avg 82.663688
Epoch 325 | Batch 240/1063 | Loss 0.286080 | Top1 Val 93.750000 | Top1 Avg 82.663900
Epoch 325 | Batch 250/1063 | Loss 0.288194 | Top1 Val 87.500000 | Top1 Avg 82.664130
Epoch 325 | Batch 260/1063 | Loss 0.286021 | Top1 Val 100.000000 | Top1 Avg 82.664415
Epoch 325 | Batch 270/1063 | Loss 0.285271 | Top1 Val 87.500000 | Top1 Avg 82.664627
Epoch 325 | Batch 280/1063 | Loss 0.288725 | Top1 Val 75.000000 | Top1 Avg 82.664840
Epoch 325 | Batch 290/1063 | Loss 0.287346 | Top1 Val 93.750000 | Top1 Avg 82.665106
Epoch 325 | Batch 300/1063 | Loss 0.287344 | Top1 Val 93.750000 | Top1 Avg 82.665391
Epoch 325 | Batch 310/1063 | Loss 0.287372 | Top1 Val 87.500000 | Top1 Avg 82.665657
Epoch 325 | Batch 320/1063 | Loss 0.287359 | Top1 Val 93.750000 | Top1 Avg 82.665924
Epoch 325 | Batch 330/1063 | Loss 0.288710 | Top1 Val 87.500000 | Top1 Avg 82.666208
Epoch 325 | Batch 340/1063 | Loss 0.290433 | Top1 Val 87.500000 | Top1 Avg 82.666420
Epoch 325 | Batch 350/1063 | Loss 0.290797 | Top1 Val 68.750000 | Top1 Avg 82.666614
Epoch 325 | Batch 360/1063 | Loss 0.288870 | Top1 Val 93.750000 | Top1 Avg 82.666917
Epoch 325 | Batch 370/1063 | Loss 0.290462 | Top1 Val 87.500000 | Top1 Avg 82.667111
Epoch 325 | Batch 380/1063 | Loss 0.289485 | Top1 Val 100.000000 | Top1 Avg 82.667359
Epoch 325 | Batch 390/1063 | Loss 0.289961 | Top1 Val 93.750000 | Top1 Avg 82.667571
Epoch 325 | Batch 400/1063 | Loss 0.289586 | Top1 Val 75.000000 | Top1 Avg 82.667765
Epoch 325 | Batch 410/1063 | Loss 0.288425 | Top1 Val 93.750000 | Top1 Avg 82.668068
Epoch 325 | Batch 420/1063 | Loss 0.286602 | Top1 Val 93.750000 | Top1 Avg 82.668425
Epoch 325 | Batch 430/1063 | Loss 0.285916 | Top1 Val 100.000000 | Top1 Avg 82.668673
Epoch 325 | Batch 440/1063 | Loss 0.287440 | Top1 Val 93.750000 | Top1 Avg 82.668939
Epoch 325 | Batch 450/1063 | Loss 0.286783 | Top1 Val 93.750000 | Top1 Avg 82.669151
Epoch 325 | Batch 460/1063 | Loss 0.285722 | Top1 Val 100.000000 | Top1 Avg 82.669471
Epoch 325 | Batch 470/1063 | Loss 0.285801 | Top1 Val 93.750000 | Top1 Avg 82.669683
Epoch 325 | Batch 480/1063 | Loss 0.287307 | Top1 Val 75.000000 | Top1 Avg 82.669877
Epoch 325 | Batch 490/1063 | Loss 0.287688 | Top1 Val 93.750000 | Top1 Avg 82.670107
Epoch 325 | Batch 500/1063 | Loss 0.287378 | Top1 Val 87.500000 | Top1 Avg 82.670356
Epoch 325 | Batch 510/1063 | Loss 0.286374 | Top1 Val 93.750000 | Top1 Avg 82.670640
Epoch 325 | Batch 520/1063 | Loss 0.285890 | Top1 Val 81.250000 | Top1 Avg 82.670942
Epoch 325 | Batch 530/1063 | Loss 0.289151 | Top1 Val 87.500000 | Top1 Avg 82.671118
Epoch 325 | Batch 540/1063 | Loss 0.289596 | Top1 Val 100.000000 | Top1 Avg 82.671330
Epoch 325 | Batch 550/1063 | Loss 0.289179 | Top1 Val 93.750000 | Top1 Avg 82.671524
Epoch 325 | Batch 560/1063 | Loss 0.289877 | Top1 Val 100.000000 | Top1 Avg 82.671808
Epoch 325 | Batch 570/1063 | Loss 0.290777 | Top1 Val 93.750000 | Top1 Avg 82.671929
Epoch 325 | Batch 580/1063 | Loss 0.289468 | Top1 Val 87.500000 | Top1 Avg 82.672286
Epoch 325 | Batch 590/1063 | Loss 0.289506 | Top1 Val 81.250000 | Top1 Avg 82.672534
Epoch 325 | Batch 600/1063 | Loss 0.289331 | Top1 Val 87.500000 | Top1 Avg 82.672818
Epoch 325 | Batch 610/1063 | Loss 0.290224 | Top1 Val 93.750000 | Top1 Avg 82.672993
Epoch 325 | Batch 620/1063 | Loss 0.289721 | Top1 Val 93.750000 | Top1 Avg 82.673296
Epoch 325 | Batch 630/1063 | Loss 0.291210 | Top1 Val 100.000000 | Top1 Avg 82.673489
Epoch 325 | Batch 640/1063 | Loss 0.290595 | Top1 Val 93.750000 | Top1 Avg 82.673737
Epoch 325 | Batch 650/1063 | Loss 0.291350 | Top1 Val 87.500000 | Top1 Avg 82.674003
Epoch 325 | Batch 660/1063 | Loss 0.288942 | Top1 Val 93.750000 | Top1 Avg 82.674396
Epoch 325 | Batch 670/1063 | Loss 0.289750 | Top1 Val 87.500000 | Top1 Avg 82.674625
Epoch 325 | Batch 680/1063 | Loss 0.291441 | Top1 Val 100.000000 | Top1 Avg 82.674729
Epoch 325 | Batch 690/1063 | Loss 0.290777 | Top1 Val 81.250000 | Top1 Avg 82.674995
Epoch 325 | Batch 700/1063 | Loss 0.291770 | Top1 Val 93.750000 | Top1 Avg 82.675242
Epoch 325 | Batch 710/1063 | Loss 0.291164 | Top1 Val 100.000000 | Top1 Avg 82.675508
Epoch 325 | Batch 720/1063 | Loss 0.289950 | Top1 Val 87.500000 | Top1 Avg 82.675828
Epoch 325 | Batch 730/1063 | Loss 0.290375 | Top1 Val 100.000000 | Top1 Avg 82.676130
Epoch 325 | Batch 740/1063 | Loss 0.288838 | Top1 Val 100.000000 | Top1 Avg 82.676541
Epoch 325 | Batch 750/1063 | Loss 0.288665 | Top1 Val 87.500000 | Top1 Avg 82.676843
Epoch 325 | Batch 760/1063 | Loss 0.289980 | Top1 Val 81.250000 | Top1 Avg 82.677054
Epoch 325 | Batch 770/1063 | Loss 0.289461 | Top1 Val 93.750000 | Top1 Avg 82.677302
Epoch 325 | Batch 780/1063 | Loss 0.288683 | Top1 Val 100.000000 | Top1 Avg 82.677622
Epoch 325 | Batch 790/1063 | Loss 0.288235 | Top1 Val 87.500000 | Top1 Avg 82.677906
Epoch 325 | Batch 800/1063 | Loss 0.287041 | Top1 Val 93.750000 | Top1 Avg 82.678189
Epoch 325 | Batch 810/1063 | Loss 0.285997 | Top1 Val 100.000000 | Top1 Avg 82.678527
Epoch 325 | Batch 820/1063 | Loss 0.284728 | Top1 Val 100.000000 | Top1 Avg 82.678829
Epoch 325 | Batch 830/1063 | Loss 0.286343 | Top1 Val 81.250000 | Top1 Avg 82.678968
Epoch 325 | Batch 840/1063 | Loss 0.287305 | Top1 Val 93.750000 | Top1 Avg 82.679144
Epoch 325 | Batch 850/1063 | Loss 0.287025 | Top1 Val 93.750000 | Top1 Avg 82.679409
