/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 285 | Batch 200/1063 | Loss 0.339024 | Top1 Val 93.750000 | Top1 Avg 79.939673
Epoch 285 | Batch 210/1063 | Loss 0.339100 | Top1 Val 75.000000 | Top1 Avg 79.939963
Epoch 285 | Batch 220/1063 | Loss 0.342020 | Top1 Val 87.500000 | Top1 Avg 79.940213
Epoch 285 | Batch 230/1063 | Loss 0.340870 | Top1 Val 87.500000 | Top1 Avg 79.940524
Epoch 285 | Batch 240/1063 | Loss 0.340562 | Top1 Val 100.000000 | Top1 Avg 79.940877
Epoch 285 | Batch 250/1063 | Loss 0.339101 | Top1 Val 93.750000 | Top1 Avg 79.941229
Epoch 285 | Batch 260/1063 | Loss 0.342337 | Top1 Val 87.500000 | Top1 Avg 79.941602
Epoch 285 | Batch 270/1063 | Loss 0.348084 | Top1 Val 100.000000 | Top1 Avg 79.941790
Epoch 285 | Batch 280/1063 | Loss 0.345097 | Top1 Val 100.000000 | Top1 Avg 79.942184
Epoch 285 | Batch 290/1063 | Loss 0.345853 | Top1 Val 93.750000 | Top1 Avg 79.942516
Epoch 285 | Batch 300/1063 | Loss 0.348339 | Top1 Val 93.750000 | Top1 Avg 79.942847
Epoch 285 | Batch 310/1063 | Loss 0.350725 | Top1 Val 93.750000 | Top1 Avg 79.943179
Epoch 285 | Batch 320/1063 | Loss 0.351582 | Top1 Val 93.750000 | Top1 Avg 79.943511
Epoch 285 | Batch 330/1063 | Loss 0.352085 | Top1 Val 93.750000 | Top1 Avg 79.943843
Epoch 285 | Batch 340/1063 | Loss 0.355016 | Top1 Val 87.500000 | Top1 Avg 79.944051
Epoch 285 | Batch 350/1063 | Loss 0.355570 | Top1 Val 81.250000 | Top1 Avg 79.944320
Epoch 285 | Batch 360/1063 | Loss 0.355814 | Top1 Val 93.750000 | Top1 Avg 79.944632
Epoch 285 | Batch 370/1063 | Loss 0.355045 | Top1 Val 81.250000 | Top1 Avg 79.945025
Epoch 285 | Batch 380/1063 | Loss 0.353104 | Top1 Val 87.500000 | Top1 Avg 79.945480
Epoch 285 | Batch 390/1063 | Loss 0.352413 | Top1 Val 87.500000 | Top1 Avg 79.945833
Epoch 285 | Batch 400/1063 | Loss 0.354747 | Top1 Val 93.750000 | Top1 Avg 79.946123
Epoch 285 | Batch 410/1063 | Loss 0.355105 | Top1 Val 87.500000 | Top1 Avg 79.946455
Epoch 285 | Batch 420/1063 | Loss 0.354208 | Top1 Val 100.000000 | Top1 Avg 79.946765
Epoch 285 | Batch 430/1063 | Loss 0.354637 | Top1 Val 81.250000 | Top1 Avg 79.947015
Epoch 285 | Batch 440/1063 | Loss 0.354537 | Top1 Val 93.750000 | Top1 Avg 79.947346
Epoch 285 | Batch 450/1063 | Loss 0.357072 | Top1 Val 93.750000 | Top1 Avg 79.947574
Epoch 285 | Batch 460/1063 | Loss 0.356073 | Top1 Val 100.000000 | Top1 Avg 79.947968
Epoch 285 | Batch 470/1063 | Loss 0.357313 | Top1 Val 100.000000 | Top1 Avg 79.948299
Epoch 285 | Batch 480/1063 | Loss 0.357694 | Top1 Val 81.250000 | Top1 Avg 79.948610
Epoch 285 | Batch 490/1063 | Loss 0.357256 | Top1 Val 93.750000 | Top1 Avg 79.948859
Epoch 285 | Batch 500/1063 | Loss 0.356078 | Top1 Val 87.500000 | Top1 Avg 79.949293
Epoch 285 | Batch 510/1063 | Loss 0.357479 | Top1 Val 100.000000 | Top1 Avg 79.949522
Epoch 285 | Batch 520/1063 | Loss 0.359152 | Top1 Val 93.750000 | Top1 Avg 79.949812
Epoch 285 | Batch 530/1063 | Loss 0.359129 | Top1 Val 93.750000 | Top1 Avg 79.950123
Epoch 285 | Batch 540/1063 | Loss 0.360974 | Top1 Val 93.750000 | Top1 Avg 79.950351
Epoch 285 | Batch 550/1063 | Loss 0.362707 | Top1 Val 75.000000 | Top1 Avg 79.950600
Epoch 285 | Batch 560/1063 | Loss 0.362764 | Top1 Val 81.250000 | Top1 Avg 79.950869
Epoch 285 | Batch 570/1063 | Loss 0.363770 | Top1 Val 87.500000 | Top1 Avg 79.951118
Epoch 285 | Batch 580/1063 | Loss 0.364936 | Top1 Val 93.750000 | Top1 Avg 79.951346
Epoch 285 | Batch 590/1063 | Loss 0.363587 | Top1 Val 93.750000 | Top1 Avg 79.951739
Epoch 285 | Batch 600/1063 | Loss 0.363403 | Top1 Val 81.250000 | Top1 Avg 79.952050
Epoch 285 | Batch 610/1063 | Loss 0.363318 | Top1 Val 93.750000 | Top1 Avg 79.952319
Epoch 285 | Batch 620/1063 | Loss 0.361204 | Top1 Val 100.000000 | Top1 Avg 79.952753
Epoch 285 | Batch 630/1063 | Loss 0.361988 | Top1 Val 87.500000 | Top1 Avg 79.953043
Epoch 285 | Batch 640/1063 | Loss 0.360462 | Top1 Val 87.500000 | Top1 Avg 79.953436
Epoch 285 | Batch 650/1063 | Loss 0.359399 | Top1 Val 87.500000 | Top1 Avg 79.953808
Epoch 285 | Batch 660/1063 | Loss 0.357968 | Top1 Val 87.500000 | Top1 Avg 79.954201
Epoch 285 | Batch 670/1063 | Loss 0.357389 | Top1 Val 81.250000 | Top1 Avg 79.954532
Epoch 285 | Batch 680/1063 | Loss 0.357192 | Top1 Val 81.250000 | Top1 Avg 79.954863
Epoch 285 | Batch 690/1063 | Loss 0.357727 | Top1 Val 81.250000 | Top1 Avg 79.955173
Epoch 285 | Batch 700/1063 | Loss 0.359018 | Top1 Val 81.250000 | Top1 Avg 79.955360
Epoch 285 | Batch 710/1063 | Loss 0.358854 | Top1 Val 87.500000 | Top1 Avg 79.955650
Epoch 285 | Batch 720/1063 | Loss 0.358416 | Top1 Val 93.750000 | Top1 Avg 79.955940
Epoch 285 | Batch 730/1063 | Loss 0.359573 | Top1 Val 100.000000 | Top1 Avg 79.956127
Epoch 285 | Batch 740/1063 | Loss 0.358450 | Top1 Val 100.000000 | Top1 Avg 79.956499
Epoch 285 | Batch 750/1063 | Loss 0.359978 | Top1 Val 87.500000 | Top1 Avg 79.956727
Epoch 285 | Batch 760/1063 | Loss 0.359310 | Top1 Val 93.750000 | Top1 Avg 79.957119
Epoch 285 | Batch 770/1063 | Loss 0.358923 | Top1 Val 75.000000 | Top1 Avg 79.957471
Epoch 285 | Batch 780/1063 | Loss 0.359219 | Top1 Val 87.500000 | Top1 Avg 79.957698
Epoch 285 | Batch 790/1063 | Loss 0.359721 | Top1 Val 100.000000 | Top1 Avg 79.958029
Epoch 285 | Batch 800/1063 | Loss 0.358770 | Top1 Val 75.000000 | Top1 Avg 79.958339
Epoch 285 | Batch 810/1063 | Loss 0.357515 | Top1 Val 93.750000 | Top1 Avg 79.958752
Epoch 285 | Batch 820/1063 | Loss 0.358759 | Top1 Val 93.750000 | Top1 Avg 79.958980
Epoch 285 | Batch 830/1063 | Loss 0.359603 | Top1 Val 87.500000 | Top1 Avg 79.959290
Epoch 285 | Batch 840/1063 | Loss 0.359830 | Top1 Val 93.750000 | Top1 Avg 79.959600
Epoch 285 | Batch 850/1063 | Loss 0.359952 | Top1 Val 81.250000 | Top1 Avg 79.959931
Epoch 285 | Batch 860/1063 | Loss 0.360458 | Top1 Val 93.750000 | Top1 Avg 79.960220
Epoch 285 | Batch 870/1063 | Loss 0.361751 | Top1 Val 81.250000 | Top1 Avg 79.960407
Epoch 285 | Batch 880/1063 | Loss 0.362821 | Top1 Val 93.750000 | Top1 Avg 79.960696
Epoch 285 | Batch 890/1063 | Loss 0.363921 | Top1 Val 81.250000 | Top1 Avg 79.960862
Epoch 285 | Batch 900/1063 | Loss 0.363827 | Top1 Val 87.500000 | Top1 Avg 79.961193
Epoch 285 | Batch 910/1063 | Loss 0.365798 | Top1 Val 93.750000 | Top1 Avg 79.961400
Epoch 285 | Batch 920/1063 | Loss 0.366147 | Top1 Val 93.750000 | Top1 Avg 79.961648
Epoch 285 | Batch 930/1063 | Loss 0.364977 | Top1 Val 93.750000 | Top1 Avg 79.961999
Epoch 285 | Batch 940/1063 | Loss 0.363961 | Top1 Val 100.000000 | Top1 Avg 79.962412
Epoch 285 | Batch 950/1063 | Loss 0.364168 | Top1 Val 100.000000 | Top1 Avg 79.962681
Epoch 285 | Batch 960/1063 | Loss 0.364653 | Top1 Val 93.750000 | Top1 Avg 79.962970
Epoch 285 | Batch 970/1063 | Loss 0.365864 | Top1 Val 87.500000 | Top1 Avg 79.963177
Epoch 285 | Batch 980/1063 | Loss 0.365936 | Top1 Val 81.250000 | Top1 Avg 79.963487
Epoch 285 | Batch 990/1063 | Loss 0.365926 | Top1 Val 93.750000 | Top1 Avg 79.963776
Epoch 285 | Batch 1000/1063 | Loss 0.365365 | Top1 Val 87.500000 | Top1 Avg 79.964147
Epoch 285 | Batch 1010/1063 | Loss 0.365218 | Top1 Val 93.750000 | Top1 Avg 79.964457
Epoch 285 | Batch 1020/1063 | Loss 0.364114 | Top1 Val 93.750000 | Top1 Avg 79.964849
Epoch 285 | Batch 1030/1063 | Loss 0.364509 | Top1 Val 87.500000 | Top1 Avg 79.965077
Epoch 285 | Batch 1040/1063 | Loss 0.367186 | Top1 Val 75.000000 | Top1 Avg 79.965160
Epoch 285 | Batch 1050/1063 | Loss 0.366608 | Top1 Val 81.250000 | Top1 Avg 79.965511
Epoch 285 | Batch 1060/1063 | Loss 0.367803 | Top1 Val 93.750000 | Top1 Avg 79.965697
Epoch 286 | Batch 0/1063 | Loss 0.406481 | Top1 Val 93.750000 | Top1 Avg 79.965800
Epoch 286 | Batch 10/1063 | Loss 0.267361 | Top1 Val 87.500000 | Top1 Avg 79.966233
Epoch 286 | Batch 20/1063 | Loss 0.279383 | Top1 Val 93.750000 | Top1 Avg 79.966543
Epoch 286 | Batch 30/1063 | Loss 0.301628 | Top1 Val 100.000000 | Top1 Avg 79.966894
Epoch 286 | Batch 40/1063 | Loss 0.309868 | Top1 Val 87.500000 | Top1 Avg 79.967244
Epoch 286 | Batch 50/1063 | Loss 0.314904 | Top1 Val 93.750000 | Top1 Avg 79.967595
Epoch 286 | Batch 60/1063 | Loss 0.303003 | Top1 Val 93.750000 | Top1 Avg 79.967946
Epoch 286 | Batch 70/1063 | Loss 0.295564 | Top1 Val 87.500000 | Top1 Avg 79.968399
Epoch 286 | Batch 80/1063 | Loss 0.291635 | Top1 Val 93.750000 | Top1 Avg 79.968832
Epoch 286 | Batch 90/1063 | Loss 0.296174 | Top1 Val 100.000000 | Top1 Avg 79.969224
Epoch 286 | Batch 100/1063 | Loss 0.304461 | Top1 Val 87.500000 | Top1 Avg 79.969574
Epoch 286 | Batch 110/1063 | Loss 0.318098 | Top1 Val 87.500000 | Top1 Avg 79.969863
Epoch 286 | Batch 120/1063 | Loss 0.318679 | Top1 Val 93.750000 | Top1 Avg 79.970255
Epoch 286 | Batch 130/1063 | Loss 0.323776 | Top1 Val 87.500000 | Top1 Avg 79.970543
Epoch 286 | Batch 140/1063 | Loss 0.326754 | Top1 Val 87.500000 | Top1 Avg 79.970853
Epoch 286 | Batch 150/1063 | Loss 0.333605 | Top1 Val 100.000000 | Top1 Avg 79.971203
Epoch 286 | Batch 160/1063 | Loss 0.340330 | Top1 Val 93.750000 | Top1 Avg 79.971471
Epoch 286 | Batch 170/1063 | Loss 0.344200 | Top1 Val 75.000000 | Top1 Avg 79.971801
Epoch 286 | Batch 180/1063 | Loss 0.340984 | Top1 Val 93.750000 | Top1 Avg 79.972234
Epoch 286 | Batch 190/1063 | Loss 0.336283 | Top1 Val 93.750000 | Top1 Avg 79.972605
Epoch 286 | Batch 200/1063 | Loss 0.347969 | Top1 Val 81.250000 | Top1 Avg 79.972811
Epoch 286 | Batch 210/1063 | Loss 0.348129 | Top1 Val 75.000000 | Top1 Avg 79.973141
Epoch 286 | Batch 220/1063 | Loss 0.348881 | Top1 Val 87.500000 | Top1 Avg 79.973491
Epoch 286 | Batch 230/1063 | Loss 0.350238 | Top1 Val 100.000000 | Top1 Avg 79.973759
Epoch 286 | Batch 240/1063 | Loss 0.349248 | Top1 Val 100.000000 | Top1 Avg 79.974068
Epoch 286 | Batch 250/1063 | Loss 0.353106 | Top1 Val 81.250000 | Top1 Avg 79.974336
Epoch 286 | Batch 260/1063 | Loss 0.353555 | Top1 Val 100.000000 | Top1 Avg 79.974707
Epoch 286 | Batch 270/1063 | Loss 0.355223 | Top1 Val 93.750000 | Top1 Avg 79.974893
Epoch 286 | Batch 280/1063 | Loss 0.354979 | Top1 Val 93.750000 | Top1 Avg 79.975264
Epoch 286 | Batch 290/1063 | Loss 0.355332 | Top1 Val 75.000000 | Top1 Avg 79.975531
Epoch 286 | Batch 300/1063 | Loss 0.354606 | Top1 Val 93.750000 | Top1 Avg 79.975861
Epoch 286 | Batch 310/1063 | Loss 0.353442 | Top1 Val 100.000000 | Top1 Avg 79.976252
Epoch 286 | Batch 320/1063 | Loss 0.355627 | Top1 Val 87.500000 | Top1 Avg 79.976479
Epoch 286 | Batch 330/1063 | Loss 0.356603 | Top1 Val 87.500000 | Top1 Avg 79.976829
Epoch 286 | Batch 340/1063 | Loss 0.356396 | Top1 Val 100.000000 | Top1 Avg 79.977097
Epoch 286 | Batch 350/1063 | Loss 0.354039 | Top1 Val 75.000000 | Top1 Avg 79.977426
Epoch 286 | Batch 360/1063 | Loss 0.352729 | Top1 Val 87.500000 | Top1 Avg 79.977817
Epoch 286 | Batch 370/1063 | Loss 0.351917 | Top1 Val 87.500000 | Top1 Avg 79.978126
Epoch 286 | Batch 380/1063 | Loss 0.352094 | Top1 Val 75.000000 | Top1 Avg 79.978476
Epoch 286 | Batch 390/1063 | Loss 0.352474 | Top1 Val 100.000000 | Top1 Avg 79.978785
Epoch 286 | Batch 400/1063 | Loss 0.352809 | Top1 Val 81.250000 | Top1 Avg 79.978971
Epoch 286 | Batch 410/1063 | Loss 0.353767 | Top1 Val 68.750000 | Top1 Avg 79.979218
Epoch 286 | Batch 420/1063 | Loss 0.355929 | Top1 Val 100.000000 | Top1 Avg 79.979485
Epoch 286 | Batch 430/1063 | Loss 0.356372 | Top1 Val 87.500000 | Top1 Avg 79.979733
Epoch 286 | Batch 440/1063 | Loss 0.357104 | Top1 Val 100.000000 | Top1 Avg 79.980021
Epoch 286 | Batch 450/1063 | Loss 0.354975 | Top1 Val 100.000000 | Top1 Avg 79.980432
Epoch 286 | Batch 460/1063 | Loss 0.358121 | Top1 Val 93.750000 | Top1 Avg 79.980577
Epoch 286 | Batch 470/1063 | Loss 0.360245 | Top1 Val 93.750000 | Top1 Avg 79.980824
Epoch 286 | Batch 480/1063 | Loss 0.361400 | Top1 Val 87.500000 | Top1 Avg 79.981050
Epoch 286 | Batch 490/1063 | Loss 0.361984 | Top1 Val 87.500000 | Top1 Avg 79.981277
Epoch 286 | Batch 500/1063 | Loss 0.363116 | Top1 Val 87.500000 | Top1 Avg 79.981503
Epoch 286 | Batch 510/1063 | Loss 0.362778 | Top1 Val 81.250000 | Top1 Avg 79.981812
Epoch 286 | Batch 520/1063 | Loss 0.364644 | Top1 Val 93.750000 | Top1 Avg 79.982059
Epoch 286 | Batch 530/1063 | Loss 0.366542 | Top1 Val 100.000000 | Top1 Avg 79.982203
Epoch 286 | Batch 540/1063 | Loss 0.364626 | Top1 Val 81.250000 | Top1 Avg 79.982655
Epoch 286 | Batch 550/1063 | Loss 0.365425 | Top1 Val 93.750000 | Top1 Avg 79.982984
Epoch 286 | Batch 560/1063 | Loss 0.366538 | Top1 Val 81.250000 | Top1 Avg 79.983231
Epoch 286 | Batch 570/1063 | Loss 0.366239 | Top1 Val 81.250000 | Top1 Avg 79.983519
Epoch 286 | Batch 580/1063 | Loss 0.364833 | Top1 Val 87.500000 | Top1 Avg 79.983869
Epoch 286 | Batch 590/1063 | Loss 0.366958 | Top1 Val 81.250000 | Top1 Avg 79.984095
Epoch 286 | Batch 600/1063 | Loss 0.367988 | Top1 Val 100.000000 | Top1 Avg 79.984342
Epoch 286 | Batch 610/1063 | Loss 0.367063 | Top1 Val 100.000000 | Top1 Avg 79.984732
Epoch 286 | Batch 620/1063 | Loss 0.366642 | Top1 Val 87.500000 | Top1 Avg 79.985082
Epoch 286 | Batch 630/1063 | Loss 0.366451 | Top1 Val 100.000000 | Top1 Avg 79.985452
Epoch 286 | Batch 640/1063 | Loss 0.367730 | Top1 Val 100.000000 | Top1 Avg 79.985740
Epoch 286 | Batch 650/1063 | Loss 0.366719 | Top1 Val 93.750000 | Top1 Avg 79.986151
Epoch 286 | Batch 660/1063 | Loss 0.365558 | Top1 Val 75.000000 | Top1 Avg 79.986520
Epoch 286 | Batch 670/1063 | Loss 0.368872 | Top1 Val 100.000000 | Top1 Avg 79.986624
Epoch 286 | Batch 680/1063 | Loss 0.368432 | Top1 Val 93.750000 | Top1 Avg 79.986973
Epoch 286 | Batch 690/1063 | Loss 0.368880 | Top1 Val 93.750000 | Top1 Avg 79.987220
Epoch 286 | Batch 700/1063 | Loss 0.369870 | Top1 Val 87.500000 | Top1 Avg 79.987446
Epoch 286 | Batch 710/1063 | Loss 0.370366 | Top1 Val 100.000000 | Top1 Avg 79.987692
Epoch 286 | Batch 720/1063 | Loss 0.371017 | Top1 Val 93.750000 | Top1 Avg 79.987939
Epoch 286 | Batch 730/1063 | Loss 0.371193 | Top1 Val 93.750000 | Top1 Avg 79.988247
Epoch 286 | Batch 740/1063 | Loss 0.370543 | Top1 Val 87.500000 | Top1 Avg 79.988637
Epoch 286 | Batch 750/1063 | Loss 0.369202 | Top1 Val 87.500000 | Top1 Avg 79.988966
Epoch 286 | Batch 760/1063 | Loss 0.369634 | Top1 Val 87.500000 | Top1 Avg 79.989254
Epoch 286 | Batch 770/1063 | Loss 0.370939 | Top1 Val 56.250000 | Top1 Avg 79.989500
Epoch 286 | Batch 780/1063 | Loss 0.371847 | Top1 Val 81.250000 | Top1 Avg 79.989726
Epoch 286 | Batch 790/1063 | Loss 0.371170 | Top1 Val 100.000000 | Top1 Avg 79.990075
Epoch 286 | Batch 800/1063 | Loss 0.373934 | Top1 Val 81.250000 | Top1 Avg 79.990240
Epoch 286 | Batch 810/1063 | Loss 0.375543 | Top1 Val 87.500000 | Top1 Avg 79.990384
Epoch 286 | Batch 820/1063 | Loss 0.376766 | Top1 Val 81.250000 | Top1 Avg 79.990568
Epoch 286 | Batch 830/1063 | Loss 0.376669 | Top1 Val 100.000000 | Top1 Avg 79.990917
Epoch 286 | Batch 840/1063 | Loss 0.377647 | Top1 Val 87.500000 | Top1 Avg 79.991102
Epoch 286 | Batch 850/1063 | Loss 0.377767 | Top1 Val 75.000000 | Top1 Avg 79.991451
Epoch 286 | Batch 860/1063 | Loss 0.377499 | Top1 Val 87.500000 | Top1 Avg 79.991800
Epoch 286 | Batch 870/1063 | Loss 0.378258 | Top1 Val 100.000000 | Top1 Avg 79.992088
Epoch 286 | Batch 880/1063 | Loss 0.378192 | Top1 Val 100.000000 | Top1 Avg 79.992355
Epoch 286 | Batch 890/1063 | Loss 0.377288 | Top1 Val 87.500000 | Top1 Avg 79.992744
Epoch 286 | Batch 900/1063 | Loss 0.379274 | Top1 Val 93.750000 | Top1 Avg 79.992888
Epoch 286 | Batch 910/1063 | Loss 0.380664 | Top1 Val 93.750000 | Top1 Avg 79.993114
Epoch 286 | Batch 920/1063 | Loss 0.380865 | Top1 Val 100.000000 | Top1 Avg 79.993299
Epoch 286 | Batch 930/1063 | Loss 0.380391 | Top1 Val 100.000000 | Top1 Avg 79.993648
Epoch 286 | Batch 940/1063 | Loss 0.379461 | Top1 Val 100.000000 | Top1 Avg 79.994017
Epoch 286 | Batch 950/1063 | Loss 0.379565 | Top1 Val 93.750000 | Top1 Avg 79.994263
Epoch 286 | Batch 960/1063 | Loss 0.379726 | Top1 Val 87.500000 | Top1 Avg 79.994571
Epoch 286 | Batch 970/1063 | Loss 0.380459 | Top1 Val 68.750000 | Top1 Avg 79.994838
Epoch 286 | Batch 980/1063 | Loss 0.379075 | Top1 Val 93.750000 | Top1 Avg 79.995309
Epoch 286 | Batch 990/1063 | Loss 0.379086 | Top1 Val 87.500000 | Top1 Avg 79.995555
Epoch 286 | Batch 1000/1063 | Loss 0.379195 | Top1 Val 93.750000 | Top1 Avg 79.995884
Epoch 286 | Batch 1010/1063 | Loss 0.378269 | Top1 Val 75.000000 | Top1 Avg 79.996232
Epoch 286 | Batch 1020/1063 | Loss 0.378123 | Top1 Val 75.000000 | Top1 Avg 79.996540
Epoch 286 | Batch 1030/1063 | Loss 0.377065 | Top1 Val 75.000000 | Top1 Avg 79.996868
Epoch 286 | Batch 1040/1063 | Loss 0.377239 | Top1 Val 68.750000 | Top1 Avg 79.997093
Epoch 286 | Batch 1050/1063 | Loss 0.377336 | Top1 Val 93.750000 | Top1 Avg 79.997340
Epoch 286 | Batch 1060/1063 | Loss 0.376537 | Top1 Val 81.250000 | Top1 Avg 79.997688
Epoch 287 | Batch 0/1063 | Loss 0.450524 | Top1 Val 87.500000 | Top1 Avg 79.997770
Epoch 287 | Batch 10/1063 | Loss 0.446182 | Top1 Val 93.750000 | Top1 Avg 79.998016
Epoch 287 | Batch 20/1063 | Loss 0.357375 | Top1 Val 93.750000 | Top1 Avg 79.998365
Epoch 287 | Batch 30/1063 | Loss 0.357675 | Top1 Val 93.750000 | Top1 Avg 79.998672
Epoch 287 | Batch 40/1063 | Loss 0.372222 | Top1 Val 68.750000 | Top1 Avg 79.998938
Epoch 287 | Batch 50/1063 | Loss 0.376518 | Top1 Val 87.500000 | Top1 Avg 79.999225
Epoch 287 | Batch 60/1063 | Loss 0.391584 | Top1 Val 75.000000 | Top1 Avg 79.999492
Epoch 287 | Batch 70/1063 | Loss 0.385609 | Top1 Val 81.250000 | Top1 Avg 79.999840
Epoch 287 | Batch 80/1063 | Loss 0.374286 | Top1 Val 100.000000 | Top1 Avg 80.000209
Epoch 287 | Batch 90/1063 | Loss 0.373932 | Top1 Val 93.750000 | Top1 Avg 80.000516
Epoch 287 | Batch 100/1063 | Loss 0.367608 | Top1 Val 87.500000 | Top1 Avg 80.000885
Epoch 287 | Batch 110/1063 | Loss 0.363694 | Top1 Val 87.500000 | Top1 Avg 80.001213
Epoch 287 | Batch 120/1063 | Loss 0.359045 | Top1 Val 93.750000 | Top1 Avg 80.001561
Epoch 287 | Batch 130/1063 | Loss 0.355686 | Top1 Val 93.750000 | Top1 Avg 80.001950
Epoch 287 | Batch 140/1063 | Loss 0.360459 | Top1 Val 81.250000 | Top1 Avg 80.002176
Epoch 287 | Batch 150/1063 | Loss 0.356119 | Top1 Val 87.500000 | Top1 Avg 80.002524
Epoch 287 | Batch 160/1063 | Loss 0.347825 | Top1 Val 93.750000 | Top1 Avg 80.002893
Epoch 287 | Batch 170/1063 | Loss 0.351144 | Top1 Val 87.500000 | Top1 Avg 80.003179
Epoch 287 | Batch 180/1063 | Loss 0.352845 | Top1 Val 100.000000 | Top1 Avg 80.003486
Epoch 287 | Batch 190/1063 | Loss 0.347904 | Top1 Val 100.000000 | Top1 Avg 80.003875
Epoch 287 | Batch 200/1063 | Loss 0.349312 | Top1 Val 87.500000 | Top1 Avg 80.004264
Epoch 287 | Batch 210/1063 | Loss 0.355397 | Top1 Val 87.500000 | Top1 Avg 80.004469
Epoch 287 | Batch 220/1063 | Loss 0.360813 | Top1 Val 87.500000 | Top1 Avg 80.004633
Epoch 287 | Batch 230/1063 | Loss 0.355975 | Top1 Val 81.250000 | Top1 Avg 80.005083
Epoch 287 | Batch 240/1063 | Loss 0.356764 | Top1 Val 75.000000 | Top1 Avg 80.005247
Epoch 287 | Batch 250/1063 | Loss 0.352064 | Top1 Val 100.000000 | Top1 Avg 80.005656
Epoch 287 | Batch 260/1063 | Loss 0.352595 | Top1 Val 93.750000 | Top1 Avg 80.006004
Epoch 287 | Batch 270/1063 | Loss 0.355962 | Top1 Val 81.250000 | Top1 Avg 80.006229
Epoch 287 | Batch 280/1063 | Loss 0.357297 | Top1 Val 87.500000 | Top1 Avg 80.006557
Epoch 287 | Batch 290/1063 | Loss 0.352403 | Top1 Val 93.750000 | Top1 Avg 80.006946
Epoch 287 | Batch 300/1063 | Loss 0.351300 | Top1 Val 87.500000 | Top1 Avg 80.007212
Epoch 287 | Batch 310/1063 | Loss 0.350279 | Top1 Val 100.000000 | Top1 Avg 80.007539
Epoch 287 | Batch 320/1063 | Loss 0.348095 | Top1 Val 93.750000 | Top1 Avg 80.007969
Epoch 287 | Batch 330/1063 | Loss 0.348532 | Top1 Val 93.750000 | Top1 Avg 80.008276
Epoch 287 | Batch 340/1063 | Loss 0.349821 | Top1 Val 93.750000 | Top1 Avg 80.008562
Epoch 287 | Batch 350/1063 | Loss 0.349995 | Top1 Val 75.000000 | Top1 Avg 80.008828
Epoch 287 | Batch 360/1063 | Loss 0.347811 | Top1 Val 93.750000 | Top1 Avg 80.009216
Epoch 287 | Batch 370/1063 | Loss 0.350930 | Top1 Val 75.000000 | Top1 Avg 80.009359
Epoch 287 | Batch 380/1063 | Loss 0.348805 | Top1 Val 75.000000 | Top1 Avg 80.009748
Epoch 287 | Batch 390/1063 | Loss 0.351589 | Top1 Val 93.750000 | Top1 Avg 80.010075
Epoch 287 | Batch 400/1063 | Loss 0.349599 | Top1 Val 87.500000 | Top1 Avg 80.010423
Epoch 287 | Batch 410/1063 | Loss 0.350293 | Top1 Val 93.750000 | Top1 Avg 80.010668
Epoch 287 | Batch 420/1063 | Loss 0.349700 | Top1 Val 93.750000 | Top1 Avg 80.010934
Epoch 287 | Batch 430/1063 | Loss 0.347505 | Top1 Val 87.500000 | Top1 Avg 80.011343
Epoch 287 | Batch 440/1063 | Loss 0.347704 | Top1 Val 100.000000 | Top1 Avg 80.011670
Epoch 287 | Batch 450/1063 | Loss 0.348654 | Top1 Val 87.500000 | Top1 Avg 80.011936
Epoch 287 | Batch 460/1063 | Loss 0.349334 | Top1 Val 93.750000 | Top1 Avg 80.012181
Epoch 287 | Batch 470/1063 | Loss 0.349922 | Top1 Val 100.000000 | Top1 Avg 80.012426
Epoch 287 | Batch 480/1063 | Loss 0.347408 | Top1 Val 87.500000 | Top1 Avg 80.012876
Epoch 287 | Batch 490/1063 | Loss 0.349581 | Top1 Val 100.000000 | Top1 Avg 80.013060
Epoch 287 | Batch 500/1063 | Loss 0.349215 | Top1 Val 93.750000 | Top1 Avg 80.013407
Epoch 287 | Batch 510/1063 | Loss 0.350570 | Top1 Val 93.750000 | Top1 Avg 80.013693
Epoch 287 | Batch 520/1063 | Loss 0.350851 | Top1 Val 93.750000 | Top1 Avg 80.014040
Epoch 287 | Batch 530/1063 | Loss 0.350729 | Top1 Val 93.750000 | Top1 Avg 80.014347
Epoch 287 | Batch 540/1063 | Loss 0.351131 | Top1 Val 87.500000 | Top1 Avg 80.014653
Epoch 287 | Batch 550/1063 | Loss 0.351931 | Top1 Val 81.250000 | Top1 Avg 80.014939
Epoch 287 | Batch 560/1063 | Loss 0.353931 | Top1 Val 81.250000 | Top1 Avg 80.015123
Epoch 287 | Batch 570/1063 | Loss 0.353388 | Top1 Val 81.250000 | Top1 Avg 80.015470
Epoch 287 | Batch 580/1063 | Loss 0.353832 | Top1 Val 93.750000 | Top1 Avg 80.015695
Epoch 287 | Batch 590/1063 | Loss 0.354318 | Top1 Val 81.250000 | Top1 Avg 80.016001
Epoch 287 | Batch 600/1063 | Loss 0.353416 | Top1 Val 81.250000 | Top1 Avg 80.016389
Epoch 287 | Batch 610/1063 | Loss 0.353884 | Top1 Val 93.750000 | Top1 Avg 80.016695
