/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
Epoch 345 | Batch 350/618 | Loss 0.272252 | Top1 Val 81.250000 | Top1 Avg 80.995184
Epoch 345 | Batch 360/618 | Loss 0.271493 | Top1 Val 87.500000 | Top1 Avg 80.995693
Epoch 345 | Batch 370/618 | Loss 0.268710 | Top1 Val 100.000000 | Top1 Avg 80.996378
Epoch 345 | Batch 380/618 | Loss 0.268362 | Top1 Val 93.750000 | Top1 Avg 80.996888
Epoch 345 | Batch 390/618 | Loss 0.271504 | Top1 Val 87.500000 | Top1 Avg 80.997251
Epoch 345 | Batch 400/618 | Loss 0.276343 | Top1 Val 75.000000 | Top1 Avg 80.997672
Epoch 345 | Batch 410/618 | Loss 0.276424 | Top1 Val 93.750000 | Top1 Avg 80.998064
Epoch 345 | Batch 420/618 | Loss 0.275230 | Top1 Val 93.750000 | Top1 Avg 80.998749
Epoch 345 | Batch 430/618 | Loss 0.274133 | Top1 Val 100.000000 | Top1 Avg 80.999375
Epoch 345 | Batch 440/618 | Loss 0.275463 | Top1 Val 93.750000 | Top1 Avg 80.999855
Epoch 345 | Batch 450/618 | Loss 0.274108 | Top1 Val 87.500000 | Top1 Avg 81.000422
Epoch 345 | Batch 460/618 | Loss 0.273615 | Top1 Val 93.750000 | Top1 Avg 81.000902
Epoch 345 | Batch 470/618 | Loss 0.274685 | Top1 Val 87.500000 | Top1 Avg 81.001265
Epoch 345 | Batch 480/618 | Loss 0.274424 | Top1 Val 87.500000 | Top1 Avg 81.001832
Epoch 345 | Batch 490/618 | Loss 0.273707 | Top1 Val 93.750000 | Top1 Avg 81.002429
Epoch 345 | Batch 500/618 | Loss 0.275862 | Top1 Val 100.000000 | Top1 Avg 81.002967
Epoch 345 | Batch 510/618 | Loss 0.276759 | Top1 Val 100.000000 | Top1 Avg 81.003417
Epoch 345 | Batch 520/618 | Loss 0.274630 | Top1 Val 100.000000 | Top1 Avg 81.004159
Epoch 345 | Batch 530/618 | Loss 0.272482 | Top1 Val 93.750000 | Top1 Avg 81.004785
Epoch 345 | Batch 540/618 | Loss 0.273331 | Top1 Val 93.750000 | Top1 Avg 81.005264
Epoch 345 | Batch 550/618 | Loss 0.275416 | Top1 Val 93.750000 | Top1 Avg 81.005656
Epoch 345 | Batch 560/618 | Loss 0.276181 | Top1 Val 75.000000 | Top1 Avg 81.006135
Epoch 345 | Batch 570/618 | Loss 0.276423 | Top1 Val 100.000000 | Top1 Avg 81.006731
Epoch 345 | Batch 580/618 | Loss 0.277387 | Top1 Val 100.000000 | Top1 Avg 81.007240
Epoch 345 | Batch 590/618 | Loss 0.280046 | Top1 Val 81.250000 | Top1 Avg 81.007572
Epoch 345 | Batch 600/618 | Loss 0.281399 | Top1 Val 100.000000 | Top1 Avg 81.008022
Epoch 345 | Batch 610/618 | Loss 0.280579 | Top1 Val 100.000000 | Top1 Avg 81.008647
Epoch 346 | Batch 0/618 | Loss 1.071644 | Top1 Val 75.000000 | Top1 Avg 81.008978
Epoch 346 | Batch 10/618 | Loss 0.351660 | Top1 Val 87.500000 | Top1 Avg 81.009515
Epoch 346 | Batch 20/618 | Loss 0.300686 | Top1 Val 100.000000 | Top1 Avg 81.010082
Epoch 346 | Batch 30/618 | Loss 0.330558 | Top1 Val 75.000000 | Top1 Avg 81.010385
Epoch 346 | Batch 40/618 | Loss 0.343803 | Top1 Val 100.000000 | Top1 Avg 81.010776
Epoch 346 | Batch 50/618 | Loss 0.350268 | Top1 Val 100.000000 | Top1 Avg 81.011197
Epoch 346 | Batch 60/618 | Loss 0.324404 | Top1 Val 100.000000 | Top1 Avg 81.011822
Epoch 346 | Batch 70/618 | Loss 0.313850 | Top1 Val 81.250000 | Top1 Avg 81.012446
Epoch 346 | Batch 80/618 | Loss 0.312907 | Top1 Val 87.500000 | Top1 Avg 81.012983
Epoch 346 | Batch 90/618 | Loss 0.325902 | Top1 Val 93.750000 | Top1 Avg 81.013316
Epoch 346 | Batch 100/618 | Loss 0.312436 | Top1 Val 93.750000 | Top1 Avg 81.013970
Epoch 346 | Batch 110/618 | Loss 0.311878 | Top1 Val 93.750000 | Top1 Avg 81.014448
Epoch 346 | Batch 120/618 | Loss 0.307742 | Top1 Val 93.750000 | Top1 Avg 81.015014
Epoch 346 | Batch 130/618 | Loss 0.302946 | Top1 Val 87.500000 | Top1 Avg 81.015522
Epoch 346 | Batch 140/618 | Loss 0.298433 | Top1 Val 93.750000 | Top1 Avg 81.016146
Epoch 346 | Batch 150/618 | Loss 0.305471 | Top1 Val 87.500000 | Top1 Avg 81.016537
Epoch 346 | Batch 160/618 | Loss 0.304685 | Top1 Val 93.750000 | Top1 Avg 81.016986
Epoch 346 | Batch 170/618 | Loss 0.305743 | Top1 Val 100.000000 | Top1 Avg 81.017581
Epoch 346 | Batch 180/618 | Loss 0.300937 | Top1 Val 87.500000 | Top1 Avg 81.018117
Epoch 346 | Batch 190/618 | Loss 0.302129 | Top1 Val 87.500000 | Top1 Avg 81.018654
Epoch 346 | Batch 200/618 | Loss 0.303674 | Top1 Val 100.000000 | Top1 Avg 81.019044
Epoch 346 | Batch 210/618 | Loss 0.313984 | Top1 Val 75.000000 | Top1 Avg 81.019289
Epoch 346 | Batch 220/618 | Loss 0.305149 | Top1 Val 93.750000 | Top1 Avg 81.020029
Epoch 346 | Batch 230/618 | Loss 0.305771 | Top1 Val 93.750000 | Top1 Avg 81.020566
Epoch 346 | Batch 240/618 | Loss 0.302210 | Top1 Val 100.000000 | Top1 Avg 81.021219
Epoch 346 | Batch 250/618 | Loss 0.300301 | Top1 Val 100.000000 | Top1 Avg 81.021813
Epoch 346 | Batch 260/618 | Loss 0.299562 | Top1 Val 93.750000 | Top1 Avg 81.022291
Epoch 346 | Batch 270/618 | Loss 0.295673 | Top1 Val 100.000000 | Top1 Avg 81.022885
Epoch 346 | Batch 280/618 | Loss 0.299821 | Top1 Val 81.250000 | Top1 Avg 81.023363
Epoch 346 | Batch 290/618 | Loss 0.296086 | Top1 Val 93.750000 | Top1 Avg 81.024074
Epoch 346 | Batch 300/618 | Loss 0.299052 | Top1 Val 87.500000 | Top1 Avg 81.024347
Epoch 346 | Batch 310/618 | Loss 0.299050 | Top1 Val 93.750000 | Top1 Avg 81.024883
Epoch 346 | Batch 320/618 | Loss 0.297225 | Top1 Val 93.750000 | Top1 Avg 81.025361
Epoch 346 | Batch 330/618 | Loss 0.297366 | Top1 Val 93.750000 | Top1 Avg 81.025838
Epoch 346 | Batch 340/618 | Loss 0.295336 | Top1 Val 100.000000 | Top1 Avg 81.026462
Epoch 346 | Batch 350/618 | Loss 0.294978 | Top1 Val 100.000000 | Top1 Avg 81.026968
Epoch 346 | Batch 360/618 | Loss 0.296375 | Top1 Val 87.500000 | Top1 Avg 81.027533
Epoch 346 | Batch 370/618 | Loss 0.295452 | Top1 Val 93.750000 | Top1 Avg 81.028039
Epoch 346 | Batch 380/618 | Loss 0.292157 | Top1 Val 93.750000 | Top1 Avg 81.028750
Epoch 346 | Batch 390/618 | Loss 0.289094 | Top1 Val 93.750000 | Top1 Avg 81.029490
Epoch 346 | Batch 400/618 | Loss 0.287475 | Top1 Val 100.000000 | Top1 Avg 81.030054
Epoch 346 | Batch 410/618 | Loss 0.286859 | Top1 Val 87.500000 | Top1 Avg 81.030560
Epoch 346 | Batch 420/618 | Loss 0.284765 | Top1 Val 87.500000 | Top1 Avg 81.031096
Epoch 346 | Batch 430/618 | Loss 0.285212 | Top1 Val 75.000000 | Top1 Avg 81.031660
Epoch 346 | Batch 440/618 | Loss 0.283115 | Top1 Val 100.000000 | Top1 Avg 81.032225
Epoch 346 | Batch 450/618 | Loss 0.284683 | Top1 Val 81.250000 | Top1 Avg 81.032643
Epoch 346 | Batch 460/618 | Loss 0.285302 | Top1 Val 87.500000 | Top1 Avg 81.033149
Epoch 346 | Batch 470/618 | Loss 0.285930 | Top1 Val 100.000000 | Top1 Avg 81.033655
Epoch 346 | Batch 480/618 | Loss 0.283545 | Top1 Val 100.000000 | Top1 Avg 81.034336
Epoch 346 | Batch 490/618 | Loss 0.283940 | Top1 Val 87.500000 | Top1 Avg 81.034754
Epoch 346 | Batch 500/618 | Loss 0.282361 | Top1 Val 81.250000 | Top1 Avg 81.035377
Epoch 346 | Batch 510/618 | Loss 0.282448 | Top1 Val 93.750000 | Top1 Avg 81.035912
Epoch 346 | Batch 520/618 | Loss 0.280085 | Top1 Val 93.750000 | Top1 Avg 81.036505
Epoch 346 | Batch 530/618 | Loss 0.278788 | Top1 Val 93.750000 | Top1 Avg 81.037156
Epoch 346 | Batch 540/618 | Loss 0.278789 | Top1 Val 100.000000 | Top1 Avg 81.037662
Epoch 346 | Batch 550/618 | Loss 0.278732 | Top1 Val 93.750000 | Top1 Avg 81.038196
Epoch 346 | Batch 560/618 | Loss 0.278504 | Top1 Val 100.000000 | Top1 Avg 81.038731
Epoch 346 | Batch 570/618 | Loss 0.280393 | Top1 Val 100.000000 | Top1 Avg 81.039149
Epoch 346 | Batch 580/618 | Loss 0.280844 | Top1 Val 87.500000 | Top1 Avg 81.039567
Epoch 346 | Batch 590/618 | Loss 0.280839 | Top1 Val 93.750000 | Top1 Avg 81.040160
Epoch 346 | Batch 600/618 | Loss 0.280118 | Top1 Val 81.250000 | Top1 Avg 81.040636
Epoch 346 | Batch 610/618 | Loss 0.279201 | Top1 Val 100.000000 | Top1 Avg 81.041199
Epoch 347 | Batch 0/618 | Loss 0.014004 | Top1 Val 100.000000 | Top1 Avg 81.041673
Epoch 347 | Batch 10/618 | Loss 0.202644 | Top1 Val 93.750000 | Top1 Avg 81.042208
Epoch 347 | Batch 20/618 | Loss 0.180911 | Top1 Val 87.500000 | Top1 Avg 81.042888
Epoch 347 | Batch 30/618 | Loss 0.172466 | Top1 Val 93.750000 | Top1 Avg 81.043568
Epoch 347 | Batch 40/618 | Loss 0.174420 | Top1 Val 93.750000 | Top1 Avg 81.044189
Epoch 347 | Batch 50/618 | Loss 0.194640 | Top1 Val 93.750000 | Top1 Avg 81.044607
Epoch 347 | Batch 60/618 | Loss 0.208717 | Top1 Val 93.750000 | Top1 Avg 81.045170
Epoch 347 | Batch 70/618 | Loss 0.216101 | Top1 Val 93.750000 | Top1 Avg 81.045733
Epoch 347 | Batch 80/618 | Loss 0.215284 | Top1 Val 100.000000 | Top1 Avg 81.046383
Epoch 347 | Batch 90/618 | Loss 0.216947 | Top1 Val 87.500000 | Top1 Avg 81.047034
Epoch 347 | Batch 100/618 | Loss 0.216557 | Top1 Val 100.000000 | Top1 Avg 81.047713
Epoch 347 | Batch 110/618 | Loss 0.228374 | Top1 Val 81.250000 | Top1 Avg 81.048014
Epoch 347 | Batch 120/618 | Loss 0.231942 | Top1 Val 87.500000 | Top1 Avg 81.048548
Epoch 347 | Batch 130/618 | Loss 0.226798 | Top1 Val 100.000000 | Top1 Avg 81.049256
Epoch 347 | Batch 140/618 | Loss 0.237172 | Top1 Val 93.750000 | Top1 Avg 81.049644
Epoch 347 | Batch 150/618 | Loss 0.240598 | Top1 Val 93.750000 | Top1 Avg 81.050207
Epoch 347 | Batch 160/618 | Loss 0.242285 | Top1 Val 87.500000 | Top1 Avg 81.050653
Epoch 347 | Batch 170/618 | Loss 0.253394 | Top1 Val 87.500000 | Top1 Avg 81.051041
Epoch 347 | Batch 180/618 | Loss 0.264481 | Top1 Val 93.750000 | Top1 Avg 81.051254
Epoch 347 | Batch 190/618 | Loss 0.261841 | Top1 Val 93.750000 | Top1 Avg 81.051904
Epoch 347 | Batch 200/618 | Loss 0.266657 | Top1 Val 100.000000 | Top1 Avg 81.052321
Epoch 347 | Batch 210/618 | Loss 0.268072 | Top1 Val 87.500000 | Top1 Avg 81.052854
Epoch 347 | Batch 220/618 | Loss 0.264720 | Top1 Val 93.750000 | Top1 Avg 81.053562
Epoch 347 | Batch 230/618 | Loss 0.265950 | Top1 Val 87.500000 | Top1 Avg 81.054066
Epoch 347 | Batch 240/618 | Loss 0.264673 | Top1 Val 93.750000 | Top1 Avg 81.054628
Epoch 347 | Batch 250/618 | Loss 0.266951 | Top1 Val 100.000000 | Top1 Avg 81.055074
Epoch 347 | Batch 260/618 | Loss 0.267740 | Top1 Val 100.000000 | Top1 Avg 81.055549
Epoch 347 | Batch 270/618 | Loss 0.275663 | Top1 Val 93.750000 | Top1 Avg 81.055907
Epoch 347 | Batch 280/618 | Loss 0.277538 | Top1 Val 100.000000 | Top1 Avg 81.056382
Epoch 347 | Batch 290/618 | Loss 0.276108 | Top1 Val 100.000000 | Top1 Avg 81.057002
Epoch 347 | Batch 300/618 | Loss 0.274763 | Top1 Val 100.000000 | Top1 Avg 81.057622
Epoch 347 | Batch 310/618 | Loss 0.273825 | Top1 Val 93.750000 | Top1 Avg 81.058126
Epoch 347 | Batch 320/618 | Loss 0.272947 | Top1 Val 81.250000 | Top1 Avg 81.058572
Epoch 347 | Batch 330/618 | Loss 0.271492 | Top1 Val 100.000000 | Top1 Avg 81.059163
Epoch 347 | Batch 340/618 | Loss 0.274806 | Top1 Val 93.750000 | Top1 Avg 81.059695
Epoch 347 | Batch 350/618 | Loss 0.278612 | Top1 Val 93.750000 | Top1 Avg 81.060141
Epoch 347 | Batch 360/618 | Loss 0.281036 | Top1 Val 93.750000 | Top1 Avg 81.060615
Epoch 347 | Batch 370/618 | Loss 0.284782 | Top1 Val 93.750000 | Top1 Avg 81.060827
Epoch 347 | Batch 380/618 | Loss 0.284208 | Top1 Val 87.500000 | Top1 Avg 81.061418
Epoch 347 | Batch 390/618 | Loss 0.283242 | Top1 Val 87.500000 | Top1 Avg 81.062009
Epoch 347 | Batch 400/618 | Loss 0.282869 | Top1 Val 100.000000 | Top1 Avg 81.062541
Epoch 347 | Batch 410/618 | Loss 0.282359 | Top1 Val 100.000000 | Top1 Avg 81.063132
Epoch 347 | Batch 420/618 | Loss 0.281759 | Top1 Val 93.750000 | Top1 Avg 81.063751
Epoch 347 | Batch 430/618 | Loss 0.281759 | Top1 Val 87.500000 | Top1 Avg 81.064283
Epoch 347 | Batch 440/618 | Loss 0.284067 | Top1 Val 87.500000 | Top1 Avg 81.064728
Epoch 347 | Batch 450/618 | Loss 0.286694 | Top1 Val 87.500000 | Top1 Avg 81.065173
Epoch 347 | Batch 460/618 | Loss 0.287317 | Top1 Val 87.500000 | Top1 Avg 81.065589
Epoch 347 | Batch 470/618 | Loss 0.284869 | Top1 Val 93.750000 | Top1 Avg 81.066150
Epoch 347 | Batch 480/618 | Loss 0.287151 | Top1 Val 87.500000 | Top1 Avg 81.066624
Epoch 347 | Batch 490/618 | Loss 0.286876 | Top1 Val 100.000000 | Top1 Avg 81.067214
Epoch 347 | Batch 500/618 | Loss 0.285131 | Top1 Val 100.000000 | Top1 Avg 81.067775
Epoch 347 | Batch 510/618 | Loss 0.284504 | Top1 Val 100.000000 | Top1 Avg 81.068336
Epoch 347 | Batch 520/618 | Loss 0.285138 | Top1 Val 87.500000 | Top1 Avg 81.068780
Epoch 347 | Batch 530/618 | Loss 0.284095 | Top1 Val 100.000000 | Top1 Avg 81.069341
Epoch 347 | Batch 540/618 | Loss 0.284325 | Top1 Val 100.000000 | Top1 Avg 81.069786
Epoch 347 | Batch 550/618 | Loss 0.285471 | Top1 Val 100.000000 | Top1 Avg 81.070259
Epoch 347 | Batch 560/618 | Loss 0.284254 | Top1 Val 100.000000 | Top1 Avg 81.070965
Epoch 347 | Batch 570/618 | Loss 0.282209 | Top1 Val 93.750000 | Top1 Avg 81.071613
Epoch 347 | Batch 580/618 | Loss 0.281112 | Top1 Val 87.500000 | Top1 Avg 81.072203
Epoch 347 | Batch 590/618 | Loss 0.282457 | Top1 Val 100.000000 | Top1 Avg 81.072705
Epoch 347 | Batch 600/618 | Loss 0.283462 | Top1 Val 100.000000 | Top1 Avg 81.073236
Epoch 347 | Batch 610/618 | Loss 0.283212 | Top1 Val 93.750000 | Top1 Avg 81.073797
Epoch 348 | Batch 0/618 | Loss 0.260278 | Top1 Val 93.750000 | Top1 Avg 81.074152
Epoch 348 | Batch 10/618 | Loss 0.298954 | Top1 Val 87.500000 | Top1 Avg 81.074683
Epoch 348 | Batch 20/618 | Loss 0.318565 | Top1 Val 93.750000 | Top1 Avg 81.075214
Epoch 348 | Batch 30/618 | Loss 0.278347 | Top1 Val 93.750000 | Top1 Avg 81.075833
Epoch 348 | Batch 40/618 | Loss 0.253418 | Top1 Val 87.500000 | Top1 Avg 81.076480
Epoch 348 | Batch 50/618 | Loss 0.251214 | Top1 Val 100.000000 | Top1 Avg 81.076982
Epoch 348 | Batch 60/618 | Loss 0.258865 | Top1 Val 87.500000 | Top1 Avg 81.077397
Epoch 348 | Batch 70/618 | Loss 0.256284 | Top1 Val 87.500000 | Top1 Avg 81.078015
Epoch 348 | Batch 80/618 | Loss 0.272712 | Top1 Val 100.000000 | Top1 Avg 81.078430
Epoch 348 | Batch 90/618 | Loss 0.272479 | Top1 Val 93.750000 | Top1 Avg 81.078990
Epoch 348 | Batch 100/618 | Loss 0.269194 | Top1 Val 93.750000 | Top1 Avg 81.079578
Epoch 348 | Batch 110/618 | Loss 0.273448 | Top1 Val 93.750000 | Top1 Avg 81.079993
Epoch 348 | Batch 120/618 | Loss 0.268151 | Top1 Val 93.750000 | Top1 Avg 81.080582
Epoch 348 | Batch 130/618 | Loss 0.263307 | Top1 Val 93.750000 | Top1 Avg 81.081258
Epoch 348 | Batch 140/618 | Loss 0.272995 | Top1 Val 93.750000 | Top1 Avg 81.081672
Epoch 348 | Batch 150/618 | Loss 0.274655 | Top1 Val 100.000000 | Top1 Avg 81.082261
Epoch 348 | Batch 160/618 | Loss 0.283372 | Top1 Val 100.000000 | Top1 Avg 81.082530
Epoch 348 | Batch 170/618 | Loss 0.284928 | Top1 Val 93.750000 | Top1 Avg 81.082973
Epoch 348 | Batch 180/618 | Loss 0.281083 | Top1 Val 93.750000 | Top1 Avg 81.083533
Epoch 348 | Batch 190/618 | Loss 0.283674 | Top1 Val 81.250000 | Top1 Avg 81.083976
Epoch 348 | Batch 200/618 | Loss 0.285322 | Top1 Val 93.750000 | Top1 Avg 81.084390
Epoch 348 | Batch 210/618 | Loss 0.289161 | Top1 Val 100.000000 | Top1 Avg 81.084862
Epoch 348 | Batch 220/618 | Loss 0.288420 | Top1 Val 93.750000 | Top1 Avg 81.085451
Epoch 348 | Batch 230/618 | Loss 0.287739 | Top1 Val 100.000000 | Top1 Avg 81.086039
Epoch 348 | Batch 240/618 | Loss 0.289430 | Top1 Val 87.500000 | Top1 Avg 81.086453
Epoch 348 | Batch 250/618 | Loss 0.285072 | Top1 Val 100.000000 | Top1 Avg 81.087041
Epoch 348 | Batch 260/618 | Loss 0.285847 | Top1 Val 87.500000 | Top1 Avg 81.087455
Epoch 348 | Batch 270/618 | Loss 0.285873 | Top1 Val 68.750000 | Top1 Avg 81.087956
Epoch 348 | Batch 280/618 | Loss 0.282927 | Top1 Val 93.750000 | Top1 Avg 81.088573
Epoch 348 | Batch 290/618 | Loss 0.282568 | Top1 Val 93.750000 | Top1 Avg 81.089016
Epoch 348 | Batch 300/618 | Loss 0.280725 | Top1 Val 87.500000 | Top1 Avg 81.089546
Epoch 348 | Batch 310/618 | Loss 0.276404 | Top1 Val 93.750000 | Top1 Avg 81.090192
Epoch 348 | Batch 320/618 | Loss 0.272621 | Top1 Val 100.000000 | Top1 Avg 81.090866
Epoch 348 | Batch 330/618 | Loss 0.271558 | Top1 Val 93.750000 | Top1 Avg 81.091454
Epoch 348 | Batch 340/618 | Loss 0.272454 | Top1 Val 81.250000 | Top1 Avg 81.091926
Epoch 348 | Batch 350/618 | Loss 0.276073 | Top1 Val 87.500000 | Top1 Avg 81.092455
Epoch 348 | Batch 360/618 | Loss 0.272931 | Top1 Val 87.500000 | Top1 Avg 81.093043
Epoch 348 | Batch 370/618 | Loss 0.270437 | Top1 Val 87.500000 | Top1 Avg 81.093630
Epoch 348 | Batch 380/618 | Loss 0.268063 | Top1 Val 100.000000 | Top1 Avg 81.094334
Epoch 348 | Batch 390/618 | Loss 0.266768 | Top1 Val 68.750000 | Top1 Avg 81.094892
Epoch 348 | Batch 400/618 | Loss 0.269618 | Top1 Val 81.250000 | Top1 Avg 81.095335
Epoch 348 | Batch 410/618 | Loss 0.266800 | Top1 Val 93.750000 | Top1 Avg 81.096096
Epoch 348 | Batch 420/618 | Loss 0.269693 | Top1 Val 100.000000 | Top1 Avg 81.096625
Epoch 348 | Batch 430/618 | Loss 0.269181 | Top1 Val 100.000000 | Top1 Avg 81.097183
Epoch 348 | Batch 440/618 | Loss 0.267931 | Top1 Val 93.750000 | Top1 Avg 81.097712
Epoch 348 | Batch 450/618 | Loss 0.266194 | Top1 Val 87.500000 | Top1 Avg 81.098299
Epoch 348 | Batch 460/618 | Loss 0.270679 | Top1 Val 93.750000 | Top1 Avg 81.098625
Epoch 348 | Batch 470/618 | Loss 0.269828 | Top1 Val 93.750000 | Top1 Avg 81.099125
Epoch 348 | Batch 480/618 | Loss 0.270483 | Top1 Val 87.500000 | Top1 Avg 81.099567
Epoch 348 | Batch 490/618 | Loss 0.269818 | Top1 Val 93.750000 | Top1 Avg 81.100096
Epoch 348 | Batch 500/618 | Loss 0.272068 | Top1 Val 81.250000 | Top1 Avg 81.100480
Epoch 348 | Batch 510/618 | Loss 0.272676 | Top1 Val 87.500000 | Top1 Avg 81.101009
Epoch 348 | Batch 520/618 | Loss 0.272751 | Top1 Val 100.000000 | Top1 Avg 81.101451
Epoch 348 | Batch 530/618 | Loss 0.273222 | Top1 Val 100.000000 | Top1 Avg 81.102008
Epoch 348 | Batch 540/618 | Loss 0.273560 | Top1 Val 93.750000 | Top1 Avg 81.102479
Epoch 348 | Batch 550/618 | Loss 0.274057 | Top1 Val 100.000000 | Top1 Avg 81.102979
Epoch 348 | Batch 560/618 | Loss 0.276023 | Top1 Val 100.000000 | Top1 Avg 81.103449
Epoch 348 | Batch 570/618 | Loss 0.277978 | Top1 Val 81.250000 | Top1 Avg 81.103862
Epoch 348 | Batch 580/618 | Loss 0.279704 | Top1 Val 87.500000 | Top1 Avg 81.104274
Epoch 348 | Batch 590/618 | Loss 0.281341 | Top1 Val 75.000000 | Top1 Avg 81.104687
Epoch 348 | Batch 600/618 | Loss 0.280915 | Top1 Val 93.750000 | Top1 Avg 81.105273
Epoch 348 | Batch 610/618 | Loss 0.280641 | Top1 Val 93.750000 | Top1 Avg 81.105802
Epoch 349 | Batch 0/618 | Loss 0.307888 | Top1 Val 87.500000 | Top1 Avg 81.106242
Epoch 349 | Batch 10/618 | Loss 0.335637 | Top1 Val 87.500000 | Top1 Avg 81.106654
Epoch 349 | Batch 20/618 | Loss 0.266171 | Top1 Val 93.750000 | Top1 Avg 81.107240
Epoch 349 | Batch 30/618 | Loss 0.275019 | Top1 Val 100.000000 | Top1 Avg 81.107797
Epoch 349 | Batch 40/618 | Loss 0.281087 | Top1 Val 100.000000 | Top1 Avg 81.108354
Epoch 349 | Batch 50/618 | Loss 0.270783 | Top1 Val 87.500000 | Top1 Avg 81.108940
Epoch 349 | Batch 60/618 | Loss 0.263087 | Top1 Val 87.500000 | Top1 Avg 81.109497
Epoch 349 | Batch 70/618 | Loss 0.266371 | Top1 Val 93.750000 | Top1 Avg 81.109967
Epoch 349 | Batch 80/618 | Loss 0.263949 | Top1 Val 93.750000 | Top1 Avg 81.110524
Epoch 349 | Batch 90/618 | Loss 0.285055 | Top1 Val 87.500000 | Top1 Avg 81.110820
Epoch 349 | Batch 100/618 | Loss 0.276080 | Top1 Val 100.000000 | Top1 Avg 81.111435
Epoch 349 | Batch 110/618 | Loss 0.277101 | Top1 Val 87.500000 | Top1 Avg 81.111905
Epoch 349 | Batch 120/618 | Loss 0.273948 | Top1 Val 93.750000 | Top1 Avg 81.112432
Epoch 349 | Batch 130/618 | Loss 0.276048 | Top1 Val 93.750000 | Top1 Avg 81.112960
Epoch 349 | Batch 140/618 | Loss 0.279670 | Top1 Val 100.000000 | Top1 Avg 81.113401
Epoch 349 | Batch 150/618 | Loss 0.281301 | Top1 Val 93.750000 | Top1 Avg 81.113784
Epoch 349 | Batch 160/618 | Loss 0.287411 | Top1 Val 81.250000 | Top1 Avg 81.114166
Epoch 349 | Batch 170/618 | Loss 0.277177 | Top1 Val 100.000000 | Top1 Avg 81.114954
Epoch 349 | Batch 180/618 | Loss 0.279366 | Top1 Val 100.000000 | Top1 Avg 81.115395
Epoch 349 | Batch 190/618 | Loss 0.282468 | Top1 Val 100.000000 | Top1 Avg 81.115893
Epoch 349 | Batch 200/618 | Loss 0.279200 | Top1 Val 100.000000 | Top1 Avg 81.116565
Epoch 349 | Batch 210/618 | Loss 0.273645 | Top1 Val 87.500000 | Top1 Avg 81.117295
Epoch 349 | Batch 220/618 | Loss 0.270565 | Top1 Val 93.750000 | Top1 Avg 81.117823
Epoch 349 | Batch 230/618 | Loss 0.271993 | Top1 Val 87.500000 | Top1 Avg 81.118292
Epoch 349 | Batch 240/618 | Loss 0.269457 | Top1 Val 87.500000 | Top1 Avg 81.118877
Epoch 349 | Batch 250/618 | Loss 0.264712 | Top1 Val 100.000000 | Top1 Avg 81.119607
Epoch 349 | Batch 260/618 | Loss 0.264632 | Top1 Val 100.000000 | Top1 Avg 81.120162
Epoch 349 | Batch 270/618 | Loss 0.262536 | Top1 Val 93.750000 | Top1 Avg 81.120776
Epoch 349 | Batch 280/618 | Loss 0.259956 | Top1 Val 93.750000 | Top1 Avg 81.121448
Epoch 349 | Batch 290/618 | Loss 0.266651 | Top1 Val 100.000000 | Top1 Avg 81.121772
Epoch 349 | Batch 300/618 | Loss 0.267494 | Top1 Val 81.250000 | Top1 Avg 81.122299
Epoch 349 | Batch 310/618 | Loss 0.270431 | Top1 Val 100.000000 | Top1 Avg 81.122797
Epoch 349 | Batch 320/618 | Loss 0.270641 | Top1 Val 100.000000 | Top1 Avg 81.123324
Epoch 349 | Batch 330/618 | Loss 0.272765 | Top1 Val 87.500000 | Top1 Avg 81.123706
Epoch 349 | Batch 340/618 | Loss 0.271879 | Top1 Val 93.750000 | Top1 Avg 81.124232
Epoch 349 | Batch 350/618 | Loss 0.272389 | Top1 Val 87.500000 | Top1 Avg 81.124817
Epoch 349 | Batch 360/618 | Loss 0.274511 | Top1 Val 100.000000 | Top1 Avg 81.125285
Epoch 349 | Batch 370/618 | Loss 0.278404 | Top1 Val 93.750000 | Top1 Avg 81.125725
Epoch 349 | Batch 380/618 | Loss 0.280116 | Top1 Val 87.500000 | Top1 Avg 81.126136
Epoch 349 | Batch 390/618 | Loss 0.279469 | Top1 Val 93.750000 | Top1 Avg 81.126807
Epoch 349 | Batch 400/618 | Loss 0.281145 | Top1 Val 87.500000 | Top1 Avg 81.127246
Epoch 349 | Batch 410/618 | Loss 0.281900 | Top1 Val 87.500000 | Top1 Avg 81.127686
Epoch 349 | Batch 420/618 | Loss 0.281071 | Top1 Val 100.000000 | Top1 Avg 81.128270
Epoch 349 | Batch 430/618 | Loss 0.280516 | Top1 Val 100.000000 | Top1 Avg 81.128825
Epoch 349 | Batch 440/618 | Loss 0.280085 | Top1 Val 81.250000 | Top1 Avg 81.129235
Epoch 349 | Batch 450/618 | Loss 0.279760 | Top1 Val 100.000000 | Top1 Avg 81.129675
Epoch 349 | Batch 460/618 | Loss 0.278651 | Top1 Val 93.750000 | Top1 Avg 81.130259
