/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 365 | Batch 140/353 | Loss 0.171604 | Top1 Val 100.000000 | Top1 Avg 78.460067
Epoch 365 | Batch 150/353 | Loss 0.172109 | Top1 Val 93.750000 | Top1 Avg 78.461303
Epoch 365 | Batch 160/353 | Loss 0.176309 | Top1 Val 100.000000 | Top1 Avg 78.462538
Epoch 365 | Batch 170/353 | Loss 0.169322 | Top1 Val 100.000000 | Top1 Avg 78.464113
Epoch 365 | Batch 180/353 | Loss 0.165751 | Top1 Val 93.750000 | Top1 Avg 78.465493
Epoch 365 | Batch 190/353 | Loss 0.163717 | Top1 Val 100.000000 | Top1 Avg 78.466922
Epoch 365 | Batch 200/353 | Loss 0.164260 | Top1 Val 87.500000 | Top1 Avg 78.468302
Epoch 365 | Batch 210/353 | Loss 0.163806 | Top1 Val 93.750000 | Top1 Avg 78.469536
Epoch 365 | Batch 220/353 | Loss 0.162577 | Top1 Val 100.000000 | Top1 Avg 78.470867
Epoch 365 | Batch 230/353 | Loss 0.161121 | Top1 Val 93.750000 | Top1 Avg 78.472149
Epoch 365 | Batch 240/353 | Loss 0.161527 | Top1 Val 93.750000 | Top1 Avg 78.473383
Epoch 365 | Batch 250/353 | Loss 0.161903 | Top1 Val 93.750000 | Top1 Avg 78.474617
Epoch 365 | Batch 260/353 | Loss 0.162878 | Top1 Val 93.750000 | Top1 Avg 78.475850
Epoch 365 | Batch 270/353 | Loss 0.165054 | Top1 Val 93.750000 | Top1 Avg 78.476889
Epoch 365 | Batch 280/353 | Loss 0.165636 | Top1 Val 93.750000 | Top1 Avg 78.478025
Epoch 365 | Batch 290/353 | Loss 0.165881 | Top1 Val 93.750000 | Top1 Avg 78.479306
Epoch 365 | Batch 300/353 | Loss 0.167507 | Top1 Val 100.000000 | Top1 Avg 78.480345
Epoch 365 | Batch 310/353 | Loss 0.167155 | Top1 Val 100.000000 | Top1 Avg 78.481578
Epoch 365 | Batch 320/353 | Loss 0.168135 | Top1 Val 100.000000 | Top1 Avg 78.482664
Epoch 365 | Batch 330/353 | Loss 0.170476 | Top1 Val 93.750000 | Top1 Avg 78.483896
Epoch 365 | Batch 340/353 | Loss 0.167518 | Top1 Val 100.000000 | Top1 Avg 78.485419
Epoch 365 | Batch 350/353 | Loss 0.166301 | Top1 Val 100.000000 | Top1 Avg 78.486651
Epoch 366 | Batch 0/353 | Loss 0.316648 | Top1 Val 81.250000 | Top1 Avg 78.486922
Epoch 366 | Batch 10/353 | Loss 0.164386 | Top1 Val 100.000000 | Top1 Avg 78.488347
Epoch 366 | Batch 20/353 | Loss 0.164563 | Top1 Val 100.000000 | Top1 Avg 78.489627
Epoch 366 | Batch 30/353 | Loss 0.179141 | Top1 Val 100.000000 | Top1 Avg 78.490906
Epoch 366 | Batch 40/353 | Loss 0.180962 | Top1 Val 100.000000 | Top1 Avg 78.492186
Epoch 366 | Batch 50/353 | Loss 0.185943 | Top1 Val 100.000000 | Top1 Avg 78.493416
Epoch 366 | Batch 60/353 | Loss 0.173121 | Top1 Val 93.750000 | Top1 Avg 78.494937
Epoch 366 | Batch 70/353 | Loss 0.173884 | Top1 Val 100.000000 | Top1 Avg 78.496216
Epoch 366 | Batch 80/353 | Loss 0.168483 | Top1 Val 100.000000 | Top1 Avg 78.497736
Epoch 366 | Batch 90/353 | Loss 0.174345 | Top1 Val 93.750000 | Top1 Avg 78.498918
Epoch 366 | Batch 100/353 | Loss 0.179196 | Top1 Val 100.000000 | Top1 Avg 78.500099
Epoch 366 | Batch 110/353 | Loss 0.178829 | Top1 Val 93.750000 | Top1 Avg 78.501377
Epoch 366 | Batch 120/353 | Loss 0.170364 | Top1 Val 100.000000 | Top1 Avg 78.502896
Epoch 366 | Batch 130/353 | Loss 0.176086 | Top1 Val 93.750000 | Top1 Avg 78.503932
Epoch 366 | Batch 140/353 | Loss 0.176234 | Top1 Val 100.000000 | Top1 Avg 78.505160
Epoch 366 | Batch 150/353 | Loss 0.180160 | Top1 Val 87.500000 | Top1 Avg 78.506292
Epoch 366 | Batch 160/353 | Loss 0.177156 | Top1 Val 81.250000 | Top1 Avg 78.507666
Epoch 366 | Batch 170/353 | Loss 0.177531 | Top1 Val 93.750000 | Top1 Avg 78.508894
Epoch 366 | Batch 180/353 | Loss 0.179566 | Top1 Val 100.000000 | Top1 Avg 78.510025
Epoch 366 | Batch 190/353 | Loss 0.176568 | Top1 Val 100.000000 | Top1 Avg 78.511447
Epoch 366 | Batch 200/353 | Loss 0.177447 | Top1 Val 100.000000 | Top1 Avg 78.512529
Epoch 366 | Batch 210/353 | Loss 0.176667 | Top1 Val 93.750000 | Top1 Avg 78.513709
Epoch 366 | Batch 220/353 | Loss 0.176452 | Top1 Val 100.000000 | Top1 Avg 78.514887
Epoch 366 | Batch 230/353 | Loss 0.179010 | Top1 Val 100.000000 | Top1 Avg 78.515873
Epoch 366 | Batch 240/353 | Loss 0.180593 | Top1 Val 93.750000 | Top1 Avg 78.516761
Epoch 366 | Batch 250/353 | Loss 0.178954 | Top1 Val 87.500000 | Top1 Avg 78.518085
Epoch 366 | Batch 260/353 | Loss 0.177437 | Top1 Val 93.750000 | Top1 Avg 78.519311
Epoch 366 | Batch 270/353 | Loss 0.179053 | Top1 Val 100.000000 | Top1 Avg 78.520393
Epoch 366 | Batch 280/353 | Loss 0.186281 | Top1 Val 93.750000 | Top1 Avg 78.521232
Epoch 366 | Batch 290/353 | Loss 0.189000 | Top1 Val 93.750000 | Top1 Avg 78.522168
Epoch 366 | Batch 300/353 | Loss 0.188771 | Top1 Val 100.000000 | Top1 Avg 78.523346
Epoch 366 | Batch 310/353 | Loss 0.186646 | Top1 Val 87.500000 | Top1 Avg 78.524717
Epoch 366 | Batch 320/353 | Loss 0.188129 | Top1 Val 87.500000 | Top1 Avg 78.525894
Epoch 366 | Batch 330/353 | Loss 0.187639 | Top1 Val 93.750000 | Top1 Avg 78.527119
Epoch 366 | Batch 340/353 | Loss 0.186057 | Top1 Val 93.750000 | Top1 Avg 78.528393
Epoch 366 | Batch 350/353 | Loss 0.184774 | Top1 Val 100.000000 | Top1 Avg 78.529618
Epoch 367 | Batch 0/353 | Loss 0.426564 | Top1 Val 87.500000 | Top1 Avg 78.529791
Epoch 367 | Batch 10/353 | Loss 0.141321 | Top1 Val 93.750000 | Top1 Avg 78.531112
Epoch 367 | Batch 20/353 | Loss 0.185468 | Top1 Val 93.750000 | Top1 Avg 78.532192
Epoch 367 | Batch 30/353 | Loss 0.172673 | Top1 Val 93.750000 | Top1 Avg 78.533368
Epoch 367 | Batch 40/353 | Loss 0.177939 | Top1 Val 100.000000 | Top1 Avg 78.534640
Epoch 367 | Batch 50/353 | Loss 0.185913 | Top1 Val 87.500000 | Top1 Avg 78.535719
Epoch 367 | Batch 60/353 | Loss 0.171510 | Top1 Val 100.000000 | Top1 Avg 78.537185
Epoch 367 | Batch 70/353 | Loss 0.170629 | Top1 Val 100.000000 | Top1 Avg 78.538553
Epoch 367 | Batch 80/353 | Loss 0.163702 | Top1 Val 100.000000 | Top1 Avg 78.540018
Epoch 367 | Batch 90/353 | Loss 0.164385 | Top1 Val 100.000000 | Top1 Avg 78.541289
Epoch 367 | Batch 100/353 | Loss 0.166735 | Top1 Val 100.000000 | Top1 Avg 78.542416
Epoch 367 | Batch 110/353 | Loss 0.166509 | Top1 Val 93.750000 | Top1 Avg 78.543639
Epoch 367 | Batch 120/353 | Loss 0.167046 | Top1 Val 93.750000 | Top1 Avg 78.544861
Epoch 367 | Batch 130/353 | Loss 0.159117 | Top1 Val 100.000000 | Top1 Avg 78.546421
Epoch 367 | Batch 140/353 | Loss 0.159161 | Top1 Val 93.750000 | Top1 Avg 78.547595
Epoch 367 | Batch 150/353 | Loss 0.159453 | Top1 Val 100.000000 | Top1 Avg 78.548769
Epoch 367 | Batch 160/353 | Loss 0.160720 | Top1 Val 93.750000 | Top1 Avg 78.549943
Epoch 367 | Batch 170/353 | Loss 0.159484 | Top1 Val 100.000000 | Top1 Avg 78.551261
Epoch 367 | Batch 180/353 | Loss 0.157750 | Top1 Val 93.750000 | Top1 Avg 78.552482
Epoch 367 | Batch 190/353 | Loss 0.157028 | Top1 Val 93.750000 | Top1 Avg 78.553800
Epoch 367 | Batch 200/353 | Loss 0.157359 | Top1 Val 100.000000 | Top1 Avg 78.554973
Epoch 367 | Batch 210/353 | Loss 0.157857 | Top1 Val 100.000000 | Top1 Avg 78.556242
Epoch 367 | Batch 220/353 | Loss 0.157964 | Top1 Val 87.500000 | Top1 Avg 78.557414
Epoch 367 | Batch 230/353 | Loss 0.162645 | Top1 Val 87.500000 | Top1 Avg 78.558442
Epoch 367 | Batch 240/353 | Loss 0.163597 | Top1 Val 100.000000 | Top1 Avg 78.559662
Epoch 367 | Batch 250/353 | Loss 0.163443 | Top1 Val 93.750000 | Top1 Avg 78.560786
Epoch 367 | Batch 260/353 | Loss 0.163051 | Top1 Val 93.750000 | Top1 Avg 78.562102
Epoch 367 | Batch 270/353 | Loss 0.163581 | Top1 Val 87.500000 | Top1 Avg 78.563467
Epoch 367 | Batch 280/353 | Loss 0.163542 | Top1 Val 93.750000 | Top1 Avg 78.564735
Epoch 367 | Batch 290/353 | Loss 0.165660 | Top1 Val 93.750000 | Top1 Avg 78.565954
Epoch 367 | Batch 300/353 | Loss 0.165690 | Top1 Val 100.000000 | Top1 Avg 78.567221
Epoch 367 | Batch 310/353 | Loss 0.164345 | Top1 Val 100.000000 | Top1 Avg 78.568585
Epoch 367 | Batch 320/353 | Loss 0.165850 | Top1 Val 100.000000 | Top1 Avg 78.569707
Epoch 367 | Batch 330/353 | Loss 0.166918 | Top1 Val 93.750000 | Top1 Avg 78.570974
Epoch 367 | Batch 340/353 | Loss 0.168329 | Top1 Val 93.750000 | Top1 Avg 78.572096
Epoch 367 | Batch 350/353 | Loss 0.169990 | Top1 Val 93.750000 | Top1 Avg 78.573170
Epoch 368 | Batch 0/353 | Loss 0.184970 | Top1 Val 87.500000 | Top1 Avg 78.573390
Epoch 368 | Batch 10/353 | Loss 0.172621 | Top1 Val 87.500000 | Top1 Avg 78.574705
Epoch 368 | Batch 20/353 | Loss 0.165238 | Top1 Val 93.750000 | Top1 Avg 78.576067
Epoch 368 | Batch 30/353 | Loss 0.155767 | Top1 Val 87.500000 | Top1 Avg 78.577477
Epoch 368 | Batch 40/353 | Loss 0.176654 | Top1 Val 100.000000 | Top1 Avg 78.578550
Epoch 368 | Batch 50/353 | Loss 0.172561 | Top1 Val 93.750000 | Top1 Avg 78.579816
Epoch 368 | Batch 60/353 | Loss 0.170543 | Top1 Val 100.000000 | Top1 Avg 78.581177
Epoch 368 | Batch 70/353 | Loss 0.160732 | Top1 Val 93.750000 | Top1 Avg 78.582635
Epoch 368 | Batch 80/353 | Loss 0.147089 | Top1 Val 93.750000 | Top1 Avg 78.584140
Epoch 368 | Batch 90/353 | Loss 0.146046 | Top1 Val 100.000000 | Top1 Avg 78.585501
Epoch 368 | Batch 100/353 | Loss 0.154496 | Top1 Val 100.000000 | Top1 Avg 78.586621
Epoch 368 | Batch 110/353 | Loss 0.152706 | Top1 Val 87.500000 | Top1 Avg 78.587885
Epoch 368 | Batch 120/353 | Loss 0.158649 | Top1 Val 87.500000 | Top1 Avg 78.589053
Epoch 368 | Batch 130/353 | Loss 0.155964 | Top1 Val 93.750000 | Top1 Avg 78.590317
Epoch 368 | Batch 140/353 | Loss 0.159523 | Top1 Val 93.750000 | Top1 Avg 78.591436
Epoch 368 | Batch 150/353 | Loss 0.167952 | Top1 Val 87.500000 | Top1 Avg 78.592603
Epoch 368 | Batch 160/353 | Loss 0.166822 | Top1 Val 87.500000 | Top1 Avg 78.593915
Epoch 368 | Batch 170/353 | Loss 0.165662 | Top1 Val 100.000000 | Top1 Avg 78.595034
Epoch 368 | Batch 180/353 | Loss 0.159513 | Top1 Val 100.000000 | Top1 Avg 78.596633
Epoch 368 | Batch 190/353 | Loss 0.159370 | Top1 Val 93.750000 | Top1 Avg 78.597944
Epoch 368 | Batch 200/353 | Loss 0.159370 | Top1 Val 100.000000 | Top1 Avg 78.599351
Epoch 368 | Batch 210/353 | Loss 0.156843 | Top1 Val 93.750000 | Top1 Avg 78.600709
Epoch 368 | Batch 220/353 | Loss 0.156408 | Top1 Val 100.000000 | Top1 Avg 78.602067
Epoch 368 | Batch 230/353 | Loss 0.154245 | Top1 Val 100.000000 | Top1 Avg 78.603570
Epoch 368 | Batch 240/353 | Loss 0.154036 | Top1 Val 100.000000 | Top1 Avg 78.604783
Epoch 368 | Batch 250/353 | Loss 0.151921 | Top1 Val 100.000000 | Top1 Avg 78.606093
Epoch 368 | Batch 260/353 | Loss 0.150652 | Top1 Val 93.750000 | Top1 Avg 78.607354
Epoch 368 | Batch 270/353 | Loss 0.150207 | Top1 Val 100.000000 | Top1 Avg 78.608615
Epoch 368 | Batch 280/353 | Loss 0.151544 | Top1 Val 100.000000 | Top1 Avg 78.609732
Epoch 368 | Batch 290/353 | Loss 0.150437 | Top1 Val 100.000000 | Top1 Avg 78.611137
Epoch 368 | Batch 300/353 | Loss 0.152225 | Top1 Val 93.750000 | Top1 Avg 78.612157
Epoch 368 | Batch 310/353 | Loss 0.152551 | Top1 Val 87.500000 | Top1 Avg 78.613369
Epoch 368 | Batch 320/353 | Loss 0.151997 | Top1 Val 93.750000 | Top1 Avg 78.614581
Epoch 368 | Batch 330/353 | Loss 0.151422 | Top1 Val 100.000000 | Top1 Avg 78.615937
Epoch 368 | Batch 340/353 | Loss 0.152952 | Top1 Val 100.000000 | Top1 Avg 78.617245
Epoch 368 | Batch 350/353 | Loss 0.154122 | Top1 Val 100.000000 | Top1 Avg 78.618456
Epoch 369 | Batch 0/353 | Loss 0.167211 | Top1 Val 93.750000 | Top1 Avg 78.618723
Epoch 369 | Batch 10/353 | Loss 0.180029 | Top1 Val 93.750000 | Top1 Avg 78.620079
Epoch 369 | Batch 20/353 | Loss 0.154461 | Top1 Val 100.000000 | Top1 Avg 78.621482
Epoch 369 | Batch 30/353 | Loss 0.168306 | Top1 Val 100.000000 | Top1 Avg 78.622549
Epoch 369 | Batch 40/353 | Loss 0.165203 | Top1 Val 100.000000 | Top1 Avg 78.623759
Epoch 369 | Batch 50/353 | Loss 0.172261 | Top1 Val 100.000000 | Top1 Avg 78.624874
Epoch 369 | Batch 60/353 | Loss 0.165873 | Top1 Val 100.000000 | Top1 Avg 78.626228
Epoch 369 | Batch 70/353 | Loss 0.160409 | Top1 Val 100.000000 | Top1 Avg 78.627582
Epoch 369 | Batch 80/353 | Loss 0.166065 | Top1 Val 100.000000 | Top1 Avg 78.628936
Epoch 369 | Batch 90/353 | Loss 0.156686 | Top1 Val 100.000000 | Top1 Avg 78.630434
Epoch 369 | Batch 100/353 | Loss 0.156657 | Top1 Val 93.750000 | Top1 Avg 78.631788
Epoch 369 | Batch 110/353 | Loss 0.168324 | Top1 Val 81.250000 | Top1 Avg 78.632853
Epoch 369 | Batch 120/353 | Loss 0.169760 | Top1 Val 87.500000 | Top1 Avg 78.633918
Epoch 369 | Batch 130/353 | Loss 0.169314 | Top1 Val 100.000000 | Top1 Avg 78.635223
Epoch 369 | Batch 140/353 | Loss 0.177098 | Top1 Val 81.250000 | Top1 Avg 78.636096
Epoch 369 | Batch 150/353 | Loss 0.176825 | Top1 Val 100.000000 | Top1 Avg 78.637400
Epoch 369 | Batch 160/353 | Loss 0.171278 | Top1 Val 100.000000 | Top1 Avg 78.638897
Epoch 369 | Batch 170/353 | Loss 0.170899 | Top1 Val 93.750000 | Top1 Avg 78.640201
Epoch 369 | Batch 180/353 | Loss 0.170392 | Top1 Val 100.000000 | Top1 Avg 78.641553
Epoch 369 | Batch 190/353 | Loss 0.173356 | Top1 Val 93.750000 | Top1 Avg 78.642761
Epoch 369 | Batch 200/353 | Loss 0.176981 | Top1 Val 87.500000 | Top1 Avg 78.643680
Epoch 369 | Batch 210/353 | Loss 0.177138 | Top1 Val 100.000000 | Top1 Avg 78.644792
Epoch 369 | Batch 220/353 | Loss 0.179524 | Top1 Val 93.750000 | Top1 Avg 78.645999
Epoch 369 | Batch 230/353 | Loss 0.180975 | Top1 Val 100.000000 | Top1 Avg 78.647062
Epoch 369 | Batch 240/353 | Loss 0.182315 | Top1 Val 81.250000 | Top1 Avg 78.648078
Epoch 369 | Batch 250/353 | Loss 0.177607 | Top1 Val 100.000000 | Top1 Avg 78.649524
Epoch 369 | Batch 260/353 | Loss 0.177493 | Top1 Val 100.000000 | Top1 Avg 78.650827
Epoch 369 | Batch 270/353 | Loss 0.177958 | Top1 Val 93.750000 | Top1 Avg 78.651889
Epoch 369 | Batch 280/353 | Loss 0.181548 | Top1 Val 93.750000 | Top1 Avg 78.652951
Epoch 369 | Batch 290/353 | Loss 0.181505 | Top1 Val 93.750000 | Top1 Avg 78.654062
Epoch 369 | Batch 300/353 | Loss 0.180209 | Top1 Val 93.750000 | Top1 Avg 78.655171
Epoch 369 | Batch 310/353 | Loss 0.181205 | Top1 Val 87.500000 | Top1 Avg 78.656329
Epoch 369 | Batch 320/353 | Loss 0.187005 | Top1 Val 87.500000 | Top1 Avg 78.657055
Epoch 369 | Batch 330/353 | Loss 0.188510 | Top1 Val 93.750000 | Top1 Avg 78.658357
Epoch 369 | Batch 340/353 | Loss 0.188301 | Top1 Val 93.750000 | Top1 Avg 78.659562
Epoch 369 | Batch 350/353 | Loss 0.187492 | Top1 Val 100.000000 | Top1 Avg 78.660862
Epoch 370 | Batch 0/353 | Loss 0.021507 | Top1 Val 100.000000 | Top1 Avg 78.661272
Epoch 370 | Batch 10/353 | Loss 0.071347 | Top1 Val 100.000000 | Top1 Avg 78.662764
Epoch 370 | Batch 20/353 | Loss 0.155558 | Top1 Val 87.500000 | Top1 Avg 78.663872
Epoch 370 | Batch 30/353 | Loss 0.154467 | Top1 Val 93.750000 | Top1 Avg 78.665220
Epoch 370 | Batch 40/353 | Loss 0.158625 | Top1 Val 100.000000 | Top1 Avg 78.666568
Epoch 370 | Batch 50/353 | Loss 0.157996 | Top1 Val 100.000000 | Top1 Avg 78.667916
Epoch 370 | Batch 60/353 | Loss 0.150819 | Top1 Val 93.750000 | Top1 Avg 78.669263
Epoch 370 | Batch 70/353 | Loss 0.161261 | Top1 Val 93.750000 | Top1 Avg 78.670467
Epoch 370 | Batch 80/353 | Loss 0.166258 | Top1 Val 87.500000 | Top1 Avg 78.671527
Epoch 370 | Batch 90/353 | Loss 0.164068 | Top1 Val 100.000000 | Top1 Avg 78.672873
Epoch 370 | Batch 100/353 | Loss 0.164353 | Top1 Val 100.000000 | Top1 Avg 78.674220
Epoch 370 | Batch 110/353 | Loss 0.158011 | Top1 Val 100.000000 | Top1 Avg 78.675662
Epoch 370 | Batch 120/353 | Loss 0.154996 | Top1 Val 100.000000 | Top1 Avg 78.677104
Epoch 370 | Batch 130/353 | Loss 0.153236 | Top1 Val 100.000000 | Top1 Avg 78.678546
Epoch 370 | Batch 140/353 | Loss 0.154386 | Top1 Val 100.000000 | Top1 Avg 78.679796
Epoch 370 | Batch 150/353 | Loss 0.156899 | Top1 Val 87.500000 | Top1 Avg 78.681046
Epoch 370 | Batch 160/353 | Loss 0.157267 | Top1 Val 100.000000 | Top1 Avg 78.682391
Epoch 370 | Batch 170/353 | Loss 0.155344 | Top1 Val 93.750000 | Top1 Avg 78.683736
Epoch 370 | Batch 180/353 | Loss 0.156507 | Top1 Val 81.250000 | Top1 Avg 78.684986
Epoch 370 | Batch 190/353 | Loss 0.155334 | Top1 Val 100.000000 | Top1 Avg 78.686283
Epoch 370 | Batch 200/353 | Loss 0.154909 | Top1 Val 100.000000 | Top1 Avg 78.687532
Epoch 370 | Batch 210/353 | Loss 0.153304 | Top1 Val 93.750000 | Top1 Avg 78.688876
Epoch 370 | Batch 220/353 | Loss 0.151215 | Top1 Val 93.750000 | Top1 Avg 78.690268
Epoch 370 | Batch 230/353 | Loss 0.148761 | Top1 Val 87.500000 | Top1 Avg 78.691660
Epoch 370 | Batch 240/353 | Loss 0.149603 | Top1 Val 100.000000 | Top1 Avg 78.692908
Epoch 370 | Batch 250/353 | Loss 0.147142 | Top1 Val 93.750000 | Top1 Avg 78.694347
Epoch 370 | Batch 260/353 | Loss 0.148676 | Top1 Val 87.500000 | Top1 Avg 78.695499
Epoch 370 | Batch 270/353 | Loss 0.146858 | Top1 Val 93.750000 | Top1 Avg 78.696842
Epoch 370 | Batch 280/353 | Loss 0.144699 | Top1 Val 93.750000 | Top1 Avg 78.698281
Epoch 370 | Batch 290/353 | Loss 0.144580 | Top1 Val 100.000000 | Top1 Avg 78.699576
Epoch 370 | Batch 300/353 | Loss 0.144833 | Top1 Val 87.500000 | Top1 Avg 78.700823
Epoch 370 | Batch 310/353 | Loss 0.146199 | Top1 Val 87.500000 | Top1 Avg 78.702022
Epoch 370 | Batch 320/353 | Loss 0.145978 | Top1 Val 100.000000 | Top1 Avg 78.703268
Epoch 370 | Batch 330/353 | Loss 0.144429 | Top1 Val 93.750000 | Top1 Avg 78.704610
Epoch 370 | Batch 340/353 | Loss 0.144336 | Top1 Val 93.750000 | Top1 Avg 78.705952
Epoch 370 | Batch 350/353 | Loss 0.144058 | Top1 Val 100.000000 | Top1 Avg 78.707341
Epoch 371 | Batch 0/353 | Loss 0.249439 | Top1 Val 93.750000 | Top1 Avg 78.707557
Epoch 371 | Batch 10/353 | Loss 0.140139 | Top1 Val 100.000000 | Top1 Avg 78.708994
Epoch 371 | Batch 20/353 | Loss 0.141684 | Top1 Val 100.000000 | Top1 Avg 78.710239
Epoch 371 | Batch 30/353 | Loss 0.138900 | Top1 Val 93.750000 | Top1 Avg 78.711294
Epoch 371 | Batch 40/353 | Loss 0.146429 | Top1 Val 87.500000 | Top1 Avg 78.712539
Epoch 371 | Batch 50/353 | Loss 0.134778 | Top1 Val 93.750000 | Top1 Avg 78.713927
Epoch 371 | Batch 60/353 | Loss 0.131556 | Top1 Val 93.750000 | Top1 Avg 78.715363
Epoch 371 | Batch 70/353 | Loss 0.144581 | Top1 Val 93.750000 | Top1 Avg 78.716464
Epoch 371 | Batch 80/353 | Loss 0.148992 | Top1 Val 87.500000 | Top1 Avg 78.717613
Epoch 371 | Batch 90/353 | Loss 0.154507 | Top1 Val 93.750000 | Top1 Avg 78.718714
Epoch 371 | Batch 100/353 | Loss 0.155986 | Top1 Val 100.000000 | Top1 Avg 78.720053
Epoch 371 | Batch 110/353 | Loss 0.168087 | Top1 Val 93.750000 | Top1 Avg 78.721154
Epoch 371 | Batch 120/353 | Loss 0.167689 | Top1 Val 100.000000 | Top1 Avg 78.722398
Epoch 371 | Batch 130/353 | Loss 0.165525 | Top1 Val 87.500000 | Top1 Avg 78.723593
Epoch 371 | Batch 140/353 | Loss 0.161688 | Top1 Val 100.000000 | Top1 Avg 78.724980
Epoch 371 | Batch 150/353 | Loss 0.161514 | Top1 Val 75.000000 | Top1 Avg 78.726080
Epoch 371 | Batch 160/353 | Loss 0.163995 | Top1 Val 100.000000 | Top1 Avg 78.727370
Epoch 371 | Batch 170/353 | Loss 0.160755 | Top1 Val 93.750000 | Top1 Avg 78.728661
Epoch 371 | Batch 180/353 | Loss 0.155949 | Top1 Val 93.750000 | Top1 Avg 78.730142
Epoch 371 | Batch 190/353 | Loss 0.154984 | Top1 Val 93.750000 | Top1 Avg 78.731479
Epoch 371 | Batch 200/353 | Loss 0.154839 | Top1 Val 100.000000 | Top1 Avg 78.732721
Epoch 371 | Batch 210/353 | Loss 0.156967 | Top1 Val 93.750000 | Top1 Avg 78.733916
Epoch 371 | Batch 220/353 | Loss 0.157280 | Top1 Val 100.000000 | Top1 Avg 78.735253
Epoch 371 | Batch 230/353 | Loss 0.158581 | Top1 Val 93.750000 | Top1 Avg 78.736351
Epoch 371 | Batch 240/353 | Loss 0.159497 | Top1 Val 100.000000 | Top1 Avg 78.737592
Epoch 371 | Batch 250/353 | Loss 0.160676 | Top1 Val 100.000000 | Top1 Avg 78.738786
Epoch 371 | Batch 260/353 | Loss 0.163179 | Top1 Val 87.500000 | Top1 Avg 78.739979
Epoch 371 | Batch 270/353 | Loss 0.167130 | Top1 Val 93.750000 | Top1 Avg 78.740886
Epoch 371 | Batch 280/353 | Loss 0.165067 | Top1 Val 93.750000 | Top1 Avg 78.742174
Epoch 371 | Batch 290/353 | Loss 0.166822 | Top1 Val 81.250000 | Top1 Avg 78.743176
Epoch 371 | Batch 300/353 | Loss 0.168376 | Top1 Val 93.750000 | Top1 Avg 78.744226
Epoch 371 | Batch 310/353 | Loss 0.167166 | Top1 Val 100.000000 | Top1 Avg 78.745466
Epoch 371 | Batch 320/353 | Loss 0.167424 | Top1 Val 100.000000 | Top1 Avg 78.746515
Epoch 371 | Batch 330/353 | Loss 0.167993 | Top1 Val 100.000000 | Top1 Avg 78.747755
Epoch 371 | Batch 340/353 | Loss 0.169500 | Top1 Val 93.750000 | Top1 Avg 78.748708
Epoch 371 | Batch 350/353 | Loss 0.169402 | Top1 Val 93.750000 | Top1 Avg 78.749995
Epoch 372 | Batch 0/353 | Loss 0.207190 | Top1 Val 87.500000 | Top1 Avg 78.750114
Epoch 372 | Batch 10/353 | Loss 0.149154 | Top1 Val 87.500000 | Top1 Avg 78.751496
Epoch 372 | Batch 20/353 | Loss 0.179124 | Top1 Val 87.500000 | Top1 Avg 78.752735
Epoch 372 | Batch 30/353 | Loss 0.170728 | Top1 Val 93.750000 | Top1 Avg 78.753974
Epoch 372 | Batch 40/353 | Loss 0.181273 | Top1 Val 93.750000 | Top1 Avg 78.755117
Epoch 372 | Batch 50/353 | Loss 0.187257 | Top1 Val 100.000000 | Top1 Avg 78.756308
Epoch 372 | Batch 60/353 | Loss 0.183577 | Top1 Val 100.000000 | Top1 Avg 78.757546
Epoch 372 | Batch 70/353 | Loss 0.179956 | Top1 Val 100.000000 | Top1 Avg 78.758832
Epoch 372 | Batch 80/353 | Loss 0.171326 | Top1 Val 100.000000 | Top1 Avg 78.760260
Epoch 372 | Batch 90/353 | Loss 0.179717 | Top1 Val 100.000000 | Top1 Avg 78.761450
Epoch 372 | Batch 100/353 | Loss 0.173801 | Top1 Val 100.000000 | Top1 Avg 78.762830
Epoch 372 | Batch 110/353 | Loss 0.178180 | Top1 Val 87.500000 | Top1 Avg 78.764020
Epoch 372 | Batch 120/353 | Loss 0.177259 | Top1 Val 87.500000 | Top1 Avg 78.765162
Epoch 372 | Batch 130/353 | Loss 0.174593 | Top1 Val 93.750000 | Top1 Avg 78.766541
Epoch 372 | Batch 140/353 | Loss 0.172490 | Top1 Val 100.000000 | Top1 Avg 78.767921
Epoch 372 | Batch 150/353 | Loss 0.170520 | Top1 Val 87.500000 | Top1 Avg 78.769157
Epoch 372 | Batch 160/353 | Loss 0.169643 | Top1 Val 100.000000 | Top1 Avg 78.770298
Epoch 372 | Batch 170/353 | Loss 0.165740 | Top1 Val 100.000000 | Top1 Avg 78.771725
Epoch 372 | Batch 180/353 | Loss 0.165413 | Top1 Val 100.000000 | Top1 Avg 78.773008
Epoch 372 | Batch 190/353 | Loss 0.167825 | Top1 Val 100.000000 | Top1 Avg 78.774196
Epoch 372 | Batch 200/353 | Loss 0.167713 | Top1 Val 93.750000 | Top1 Avg 78.775384
Epoch 372 | Batch 210/353 | Loss 0.165995 | Top1 Val 100.000000 | Top1 Avg 78.776667
Epoch 372 | Batch 220/353 | Loss 0.167298 | Top1 Val 87.500000 | Top1 Avg 78.777807
Epoch 372 | Batch 230/353 | Loss 0.167619 | Top1 Val 100.000000 | Top1 Avg 78.778995
