/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 344 | Batch 160/353 | Loss 0.188807 | Top1 Val 93.750000 | Top1 Avg 77.940235
Epoch 344 | Batch 170/353 | Loss 0.188540 | Top1 Val 100.000000 | Top1 Avg 77.941588
Epoch 344 | Batch 180/353 | Loss 0.189615 | Top1 Val 100.000000 | Top1 Avg 77.942993
Epoch 344 | Batch 190/353 | Loss 0.188697 | Top1 Val 100.000000 | Top1 Avg 77.944346
Epoch 344 | Batch 200/353 | Loss 0.185659 | Top1 Val 100.000000 | Top1 Avg 77.945853
Epoch 344 | Batch 210/353 | Loss 0.184221 | Top1 Val 93.750000 | Top1 Avg 77.947257
Epoch 344 | Batch 220/353 | Loss 0.183974 | Top1 Val 93.750000 | Top1 Avg 77.948609
Epoch 344 | Batch 230/353 | Loss 0.181732 | Top1 Val 100.000000 | Top1 Avg 77.950116
Epoch 344 | Batch 240/353 | Loss 0.182397 | Top1 Val 93.750000 | Top1 Avg 77.951313
Epoch 344 | Batch 250/353 | Loss 0.183126 | Top1 Val 87.500000 | Top1 Avg 77.952716
Epoch 344 | Batch 260/353 | Loss 0.187281 | Top1 Val 81.250000 | Top1 Avg 77.953913
Epoch 344 | Batch 270/353 | Loss 0.189289 | Top1 Val 87.500000 | Top1 Avg 77.955110
Epoch 344 | Batch 280/353 | Loss 0.188190 | Top1 Val 93.750000 | Top1 Avg 77.956358
Epoch 344 | Batch 290/353 | Loss 0.187280 | Top1 Val 93.750000 | Top1 Avg 77.957658
Epoch 344 | Batch 300/353 | Loss 0.187568 | Top1 Val 100.000000 | Top1 Avg 77.958905
Epoch 344 | Batch 310/353 | Loss 0.187735 | Top1 Val 81.250000 | Top1 Avg 77.960256
Epoch 344 | Batch 320/353 | Loss 0.187084 | Top1 Val 100.000000 | Top1 Avg 77.961554
Epoch 344 | Batch 330/353 | Loss 0.187505 | Top1 Val 93.750000 | Top1 Avg 77.962802
Epoch 344 | Batch 340/353 | Loss 0.186618 | Top1 Val 93.750000 | Top1 Avg 77.964100
Epoch 344 | Batch 350/353 | Loss 0.187034 | Top1 Val 93.750000 | Top1 Avg 77.965501
Epoch 345 | Batch 0/353 | Loss 0.381859 | Top1 Val 87.500000 | Top1 Avg 77.965748
Epoch 345 | Batch 10/353 | Loss 0.190150 | Top1 Val 81.250000 | Top1 Avg 77.967149
Epoch 345 | Batch 20/353 | Loss 0.189400 | Top1 Val 87.500000 | Top1 Avg 77.968446
Epoch 345 | Batch 30/353 | Loss 0.232519 | Top1 Val 100.000000 | Top1 Avg 77.969333
Epoch 345 | Batch 40/353 | Loss 0.229536 | Top1 Val 87.500000 | Top1 Avg 77.970681
Epoch 345 | Batch 50/353 | Loss 0.207382 | Top1 Val 100.000000 | Top1 Avg 77.972184
Epoch 345 | Batch 60/353 | Loss 0.205839 | Top1 Val 100.000000 | Top1 Avg 77.973429
Epoch 345 | Batch 70/353 | Loss 0.200529 | Top1 Val 93.750000 | Top1 Avg 77.974828
Epoch 345 | Batch 80/353 | Loss 0.194159 | Top1 Val 87.500000 | Top1 Avg 77.976330
Epoch 345 | Batch 90/353 | Loss 0.200079 | Top1 Val 81.250000 | Top1 Avg 77.977421
Epoch 345 | Batch 100/353 | Loss 0.200820 | Top1 Val 93.750000 | Top1 Avg 77.978665
Epoch 345 | Batch 110/353 | Loss 0.193447 | Top1 Val 100.000000 | Top1 Avg 77.980217
Epoch 345 | Batch 120/353 | Loss 0.194867 | Top1 Val 100.000000 | Top1 Avg 77.981616
Epoch 345 | Batch 130/353 | Loss 0.190630 | Top1 Val 93.750000 | Top1 Avg 77.982962
Epoch 345 | Batch 140/353 | Loss 0.191638 | Top1 Val 93.750000 | Top1 Avg 77.984308
Epoch 345 | Batch 150/353 | Loss 0.190727 | Top1 Val 100.000000 | Top1 Avg 77.985757
Epoch 345 | Batch 160/353 | Loss 0.190191 | Top1 Val 100.000000 | Top1 Avg 77.987154
Epoch 345 | Batch 170/353 | Loss 0.183996 | Top1 Val 100.000000 | Top1 Avg 77.988757
Epoch 345 | Batch 180/353 | Loss 0.179211 | Top1 Val 100.000000 | Top1 Avg 77.990307
Epoch 345 | Batch 190/353 | Loss 0.178599 | Top1 Val 93.750000 | Top1 Avg 77.991601
Epoch 345 | Batch 200/353 | Loss 0.175825 | Top1 Val 100.000000 | Top1 Avg 77.993151
Epoch 345 | Batch 210/353 | Loss 0.179908 | Top1 Val 100.000000 | Top1 Avg 77.994342
Epoch 345 | Batch 220/353 | Loss 0.185439 | Top1 Val 87.500000 | Top1 Avg 77.995328
Epoch 345 | Batch 230/353 | Loss 0.185431 | Top1 Val 100.000000 | Top1 Avg 77.996723
Epoch 345 | Batch 240/353 | Loss 0.190765 | Top1 Val 93.750000 | Top1 Avg 77.997862
Epoch 345 | Batch 250/353 | Loss 0.191192 | Top1 Val 100.000000 | Top1 Avg 77.999257
Epoch 345 | Batch 260/353 | Loss 0.192093 | Top1 Val 93.750000 | Top1 Avg 78.000652
Epoch 345 | Batch 270/353 | Loss 0.196355 | Top1 Val 87.500000 | Top1 Avg 78.001739
Epoch 345 | Batch 280/353 | Loss 0.195046 | Top1 Val 100.000000 | Top1 Avg 78.003134
Epoch 345 | Batch 290/353 | Loss 0.194765 | Top1 Val 100.000000 | Top1 Avg 78.004323
Epoch 345 | Batch 300/353 | Loss 0.197119 | Top1 Val 93.750000 | Top1 Avg 78.005410
Epoch 345 | Batch 310/353 | Loss 0.197489 | Top1 Val 100.000000 | Top1 Avg 78.006855
Epoch 345 | Batch 320/353 | Loss 0.200281 | Top1 Val 87.500000 | Top1 Avg 78.008043
Epoch 345 | Batch 330/353 | Loss 0.199517 | Top1 Val 93.750000 | Top1 Avg 78.009385
Epoch 345 | Batch 340/353 | Loss 0.200324 | Top1 Val 100.000000 | Top1 Avg 78.010779
Epoch 345 | Batch 350/353 | Loss 0.199582 | Top1 Val 100.000000 | Top1 Avg 78.012223
Epoch 346 | Batch 0/353 | Loss 0.119612 | Top1 Val 93.750000 | Top1 Avg 78.012571
Epoch 346 | Batch 10/353 | Loss 0.132543 | Top1 Val 100.000000 | Top1 Avg 78.013964
Epoch 346 | Batch 20/353 | Loss 0.146150 | Top1 Val 93.750000 | Top1 Avg 78.015254
Epoch 346 | Batch 30/353 | Loss 0.168117 | Top1 Val 87.500000 | Top1 Avg 78.016595
Epoch 346 | Batch 40/353 | Loss 0.157744 | Top1 Val 100.000000 | Top1 Avg 78.018141
Epoch 346 | Batch 50/353 | Loss 0.154708 | Top1 Val 93.750000 | Top1 Avg 78.019583
Epoch 346 | Batch 60/353 | Loss 0.146334 | Top1 Val 93.750000 | Top1 Avg 78.020975
Epoch 346 | Batch 70/353 | Loss 0.158587 | Top1 Val 87.500000 | Top1 Avg 78.022264
Epoch 346 | Batch 80/353 | Loss 0.167449 | Top1 Val 87.500000 | Top1 Avg 78.023501
Epoch 346 | Batch 90/353 | Loss 0.178092 | Top1 Val 93.750000 | Top1 Avg 78.024636
Epoch 346 | Batch 100/353 | Loss 0.175044 | Top1 Val 93.750000 | Top1 Avg 78.026129
Epoch 346 | Batch 110/353 | Loss 0.168277 | Top1 Val 87.500000 | Top1 Avg 78.027673
Epoch 346 | Batch 120/353 | Loss 0.167717 | Top1 Val 100.000000 | Top1 Avg 78.029217
Epoch 346 | Batch 130/353 | Loss 0.168174 | Top1 Val 87.500000 | Top1 Avg 78.030556
Epoch 346 | Batch 140/353 | Loss 0.167643 | Top1 Val 93.750000 | Top1 Avg 78.031843
Epoch 346 | Batch 150/353 | Loss 0.163868 | Top1 Val 93.750000 | Top1 Avg 78.033386
Epoch 346 | Batch 160/353 | Loss 0.163943 | Top1 Val 93.750000 | Top1 Avg 78.034724
Epoch 346 | Batch 170/353 | Loss 0.161289 | Top1 Val 100.000000 | Top1 Avg 78.036267
Epoch 346 | Batch 180/353 | Loss 0.167534 | Top1 Val 100.000000 | Top1 Avg 78.037502
Epoch 346 | Batch 190/353 | Loss 0.173284 | Top1 Val 87.500000 | Top1 Avg 78.038482
Epoch 346 | Batch 200/353 | Loss 0.172480 | Top1 Val 93.750000 | Top1 Avg 78.039921
Epoch 346 | Batch 210/353 | Loss 0.170176 | Top1 Val 100.000000 | Top1 Avg 78.041258
Epoch 346 | Batch 220/353 | Loss 0.168492 | Top1 Val 93.750000 | Top1 Avg 78.042748
Epoch 346 | Batch 230/353 | Loss 0.167498 | Top1 Val 93.750000 | Top1 Avg 78.044187
Epoch 346 | Batch 240/353 | Loss 0.166765 | Top1 Val 93.750000 | Top1 Avg 78.045575
Epoch 346 | Batch 250/353 | Loss 0.166005 | Top1 Val 100.000000 | Top1 Avg 78.046911
Epoch 346 | Batch 260/353 | Loss 0.166245 | Top1 Val 87.500000 | Top1 Avg 78.048400
Epoch 346 | Batch 270/353 | Loss 0.167631 | Top1 Val 93.750000 | Top1 Avg 78.049582
Epoch 346 | Batch 280/353 | Loss 0.167183 | Top1 Val 100.000000 | Top1 Avg 78.050969
Epoch 346 | Batch 290/353 | Loss 0.168583 | Top1 Val 93.750000 | Top1 Avg 78.052100
Epoch 346 | Batch 300/353 | Loss 0.173135 | Top1 Val 100.000000 | Top1 Avg 78.053230
Epoch 346 | Batch 310/353 | Loss 0.173479 | Top1 Val 100.000000 | Top1 Avg 78.054718
Epoch 346 | Batch 320/353 | Loss 0.177180 | Top1 Val 93.750000 | Top1 Avg 78.055900
Epoch 346 | Batch 330/353 | Loss 0.177226 | Top1 Val 93.750000 | Top1 Avg 78.057336
Epoch 346 | Batch 340/353 | Loss 0.179624 | Top1 Val 81.250000 | Top1 Avg 78.058517
Epoch 346 | Batch 350/353 | Loss 0.179070 | Top1 Val 93.750000 | Top1 Avg 78.059800
Epoch 347 | Batch 0/353 | Loss 0.033227 | Top1 Val 100.000000 | Top1 Avg 78.060248
Epoch 347 | Batch 10/353 | Loss 0.125928 | Top1 Val 87.500000 | Top1 Avg 78.061633
Epoch 347 | Batch 20/353 | Loss 0.136525 | Top1 Val 100.000000 | Top1 Avg 78.063120
Epoch 347 | Batch 30/353 | Loss 0.148972 | Top1 Val 93.750000 | Top1 Avg 78.064402
Epoch 347 | Batch 40/353 | Loss 0.141266 | Top1 Val 93.750000 | Top1 Avg 78.065837
Epoch 347 | Batch 50/353 | Loss 0.145921 | Top1 Val 100.000000 | Top1 Avg 78.067119
Epoch 347 | Batch 60/353 | Loss 0.148138 | Top1 Val 93.750000 | Top1 Avg 78.068503
Epoch 347 | Batch 70/353 | Loss 0.151126 | Top1 Val 93.750000 | Top1 Avg 78.069835
Epoch 347 | Batch 80/353 | Loss 0.154083 | Top1 Val 93.750000 | Top1 Avg 78.071371
Epoch 347 | Batch 90/353 | Loss 0.149928 | Top1 Val 87.500000 | Top1 Avg 78.072908
Epoch 347 | Batch 100/353 | Loss 0.161482 | Top1 Val 100.000000 | Top1 Avg 78.074086
Epoch 347 | Batch 110/353 | Loss 0.164808 | Top1 Val 100.000000 | Top1 Avg 78.075315
Epoch 347 | Batch 120/353 | Loss 0.159748 | Top1 Val 93.750000 | Top1 Avg 78.076698
Epoch 347 | Batch 130/353 | Loss 0.156727 | Top1 Val 93.750000 | Top1 Avg 78.078233
Epoch 347 | Batch 140/353 | Loss 0.156192 | Top1 Val 100.000000 | Top1 Avg 78.079717
Epoch 347 | Batch 150/353 | Loss 0.154666 | Top1 Val 100.000000 | Top1 Avg 78.081098
Epoch 347 | Batch 160/353 | Loss 0.164142 | Top1 Val 87.500000 | Top1 Avg 78.082225
Epoch 347 | Batch 170/353 | Loss 0.162218 | Top1 Val 93.750000 | Top1 Avg 78.083657
Epoch 347 | Batch 180/353 | Loss 0.166173 | Top1 Val 93.750000 | Top1 Avg 78.085038
Epoch 347 | Batch 190/353 | Loss 0.166910 | Top1 Val 100.000000 | Top1 Avg 78.086265
Epoch 347 | Batch 200/353 | Loss 0.168685 | Top1 Val 100.000000 | Top1 Avg 78.087493
Epoch 347 | Batch 210/353 | Loss 0.167613 | Top1 Val 87.500000 | Top1 Avg 78.088873
Epoch 347 | Batch 220/353 | Loss 0.166501 | Top1 Val 87.500000 | Top1 Avg 78.090304
Epoch 347 | Batch 230/353 | Loss 0.168210 | Top1 Val 93.750000 | Top1 Avg 78.091531
Epoch 347 | Batch 240/353 | Loss 0.168005 | Top1 Val 100.000000 | Top1 Avg 78.092809
Epoch 347 | Batch 250/353 | Loss 0.168467 | Top1 Val 93.750000 | Top1 Avg 78.094341
Epoch 347 | Batch 260/353 | Loss 0.171412 | Top1 Val 93.750000 | Top1 Avg 78.095567
Epoch 347 | Batch 270/353 | Loss 0.171885 | Top1 Val 87.500000 | Top1 Avg 78.096844
Epoch 347 | Batch 280/353 | Loss 0.176181 | Top1 Val 87.500000 | Top1 Avg 78.097968
Epoch 347 | Batch 290/353 | Loss 0.174064 | Top1 Val 93.750000 | Top1 Avg 78.099602
Epoch 347 | Batch 300/353 | Loss 0.174172 | Top1 Val 100.000000 | Top1 Avg 78.101031
Epoch 347 | Batch 310/353 | Loss 0.173410 | Top1 Val 87.500000 | Top1 Avg 78.102358
Epoch 347 | Batch 320/353 | Loss 0.173348 | Top1 Val 93.750000 | Top1 Avg 78.103736
Epoch 347 | Batch 330/353 | Loss 0.175538 | Top1 Val 93.750000 | Top1 Avg 78.105062
Epoch 347 | Batch 340/353 | Loss 0.175586 | Top1 Val 100.000000 | Top1 Avg 78.106389
Epoch 347 | Batch 350/353 | Loss 0.176387 | Top1 Val 100.000000 | Top1 Avg 78.107715
Epoch 348 | Batch 0/353 | Loss 0.156016 | Top1 Val 93.750000 | Top1 Avg 78.108110
Epoch 348 | Batch 10/353 | Loss 0.159297 | Top1 Val 87.500000 | Top1 Avg 78.109436
Epoch 348 | Batch 20/353 | Loss 0.139426 | Top1 Val 100.000000 | Top1 Avg 78.111017
Epoch 348 | Batch 30/353 | Loss 0.141265 | Top1 Val 93.750000 | Top1 Avg 78.112393
Epoch 348 | Batch 40/353 | Loss 0.144302 | Top1 Val 93.750000 | Top1 Avg 78.113973
Epoch 348 | Batch 50/353 | Loss 0.145885 | Top1 Val 100.000000 | Top1 Avg 78.115349
Epoch 348 | Batch 60/353 | Loss 0.153756 | Top1 Val 100.000000 | Top1 Avg 78.116674
Epoch 348 | Batch 70/353 | Loss 0.147964 | Top1 Val 100.000000 | Top1 Avg 78.118100
Epoch 348 | Batch 80/353 | Loss 0.146424 | Top1 Val 100.000000 | Top1 Avg 78.119425
Epoch 348 | Batch 90/353 | Loss 0.143066 | Top1 Val 93.750000 | Top1 Avg 78.120800
Epoch 348 | Batch 100/353 | Loss 0.150366 | Top1 Val 93.750000 | Top1 Avg 78.122073
Epoch 348 | Batch 110/353 | Loss 0.159435 | Top1 Val 81.250000 | Top1 Avg 78.123091
Epoch 348 | Batch 120/353 | Loss 0.159817 | Top1 Val 100.000000 | Top1 Avg 78.124466
Epoch 348 | Batch 130/353 | Loss 0.164965 | Top1 Val 87.500000 | Top1 Avg 78.125636
Epoch 348 | Batch 140/353 | Loss 0.166897 | Top1 Val 93.750000 | Top1 Avg 78.126858
Epoch 348 | Batch 150/353 | Loss 0.170909 | Top1 Val 93.750000 | Top1 Avg 78.128079
Epoch 348 | Batch 160/353 | Loss 0.174588 | Top1 Val 75.000000 | Top1 Avg 78.129503
Epoch 348 | Batch 170/353 | Loss 0.176322 | Top1 Val 100.000000 | Top1 Avg 78.130775
Epoch 348 | Batch 180/353 | Loss 0.180181 | Top1 Val 87.500000 | Top1 Avg 78.131944
Epoch 348 | Batch 190/353 | Loss 0.183222 | Top1 Val 87.500000 | Top1 Avg 78.133114
Epoch 348 | Batch 200/353 | Loss 0.186009 | Top1 Val 81.250000 | Top1 Avg 78.134029
Epoch 348 | Batch 210/353 | Loss 0.186107 | Top1 Val 100.000000 | Top1 Avg 78.135249
Epoch 348 | Batch 220/353 | Loss 0.184664 | Top1 Val 87.500000 | Top1 Avg 78.136519
Epoch 348 | Batch 230/353 | Loss 0.181783 | Top1 Val 100.000000 | Top1 Avg 78.138044
Epoch 348 | Batch 240/353 | Loss 0.182856 | Top1 Val 87.500000 | Top1 Avg 78.139263
Epoch 348 | Batch 250/353 | Loss 0.183097 | Top1 Val 100.000000 | Top1 Avg 78.140635
Epoch 348 | Batch 260/353 | Loss 0.185782 | Top1 Val 100.000000 | Top1 Avg 78.141854
Epoch 348 | Batch 270/353 | Loss 0.186603 | Top1 Val 100.000000 | Top1 Avg 78.143174
Epoch 348 | Batch 280/353 | Loss 0.188398 | Top1 Val 100.000000 | Top1 Avg 78.144291
Epoch 348 | Batch 290/353 | Loss 0.188972 | Top1 Val 81.250000 | Top1 Avg 78.145459
Epoch 348 | Batch 300/353 | Loss 0.190515 | Top1 Val 93.750000 | Top1 Avg 78.146626
Epoch 348 | Batch 310/353 | Loss 0.191064 | Top1 Val 100.000000 | Top1 Avg 78.147844
Epoch 348 | Batch 320/353 | Loss 0.191538 | Top1 Val 81.250000 | Top1 Avg 78.149113
Epoch 348 | Batch 330/353 | Loss 0.189980 | Top1 Val 100.000000 | Top1 Avg 78.150686
Epoch 348 | Batch 340/353 | Loss 0.190067 | Top1 Val 93.750000 | Top1 Avg 78.151954
Epoch 348 | Batch 350/353 | Loss 0.190056 | Top1 Val 100.000000 | Top1 Avg 78.153323
Epoch 349 | Batch 0/353 | Loss 0.354803 | Top1 Val 93.750000 | Top1 Avg 78.153564
Epoch 349 | Batch 10/353 | Loss 0.214916 | Top1 Val 100.000000 | Top1 Avg 78.154832
Epoch 349 | Batch 20/353 | Loss 0.183225 | Top1 Val 100.000000 | Top1 Avg 78.156353
Epoch 349 | Batch 30/353 | Loss 0.155858 | Top1 Val 100.000000 | Top1 Avg 78.157925
Epoch 349 | Batch 40/353 | Loss 0.169513 | Top1 Val 87.500000 | Top1 Avg 78.159141
Epoch 349 | Batch 50/353 | Loss 0.177822 | Top1 Val 93.750000 | Top1 Avg 78.160510
Epoch 349 | Batch 60/353 | Loss 0.171261 | Top1 Val 100.000000 | Top1 Avg 78.161776
Epoch 349 | Batch 70/353 | Loss 0.164505 | Top1 Val 81.250000 | Top1 Avg 78.163195
Epoch 349 | Batch 80/353 | Loss 0.163986 | Top1 Val 100.000000 | Top1 Avg 78.164512
Epoch 349 | Batch 90/353 | Loss 0.160121 | Top1 Val 100.000000 | Top1 Avg 78.165930
Epoch 349 | Batch 100/353 | Loss 0.161946 | Top1 Val 75.000000 | Top1 Avg 78.167094
Epoch 349 | Batch 110/353 | Loss 0.167547 | Top1 Val 81.250000 | Top1 Avg 78.168258
Epoch 349 | Batch 120/353 | Loss 0.164811 | Top1 Val 93.750000 | Top1 Avg 78.169676
Epoch 349 | Batch 130/353 | Loss 0.167840 | Top1 Val 87.500000 | Top1 Avg 78.170840
Epoch 349 | Batch 140/353 | Loss 0.165500 | Top1 Val 93.750000 | Top1 Avg 78.172206
Epoch 349 | Batch 150/353 | Loss 0.162432 | Top1 Val 100.000000 | Top1 Avg 78.173724
Epoch 349 | Batch 160/353 | Loss 0.162754 | Top1 Val 93.750000 | Top1 Avg 78.175040
Epoch 349 | Batch 170/353 | Loss 0.162732 | Top1 Val 100.000000 | Top1 Avg 78.176507
Epoch 349 | Batch 180/353 | Loss 0.160292 | Top1 Val 100.000000 | Top1 Avg 78.178025
Epoch 349 | Batch 190/353 | Loss 0.158161 | Top1 Val 93.750000 | Top1 Avg 78.179491
Epoch 349 | Batch 200/353 | Loss 0.159049 | Top1 Val 93.750000 | Top1 Avg 78.180755
Epoch 349 | Batch 210/353 | Loss 0.163251 | Top1 Val 93.750000 | Top1 Avg 78.181968
Epoch 349 | Batch 220/353 | Loss 0.163333 | Top1 Val 100.000000 | Top1 Avg 78.183484
Epoch 349 | Batch 230/353 | Loss 0.163727 | Top1 Val 100.000000 | Top1 Avg 78.184747
Epoch 349 | Batch 240/353 | Loss 0.164054 | Top1 Val 93.750000 | Top1 Avg 78.185959
Epoch 349 | Batch 250/353 | Loss 0.165874 | Top1 Val 100.000000 | Top1 Avg 78.187222
Epoch 349 | Batch 260/353 | Loss 0.165600 | Top1 Val 100.000000 | Top1 Avg 78.188586
Epoch 349 | Batch 270/353 | Loss 0.166147 | Top1 Val 87.500000 | Top1 Avg 78.189898
Epoch 349 | Batch 280/353 | Loss 0.170055 | Top1 Val 87.500000 | Top1 Avg 78.191110
Epoch 349 | Batch 290/353 | Loss 0.169038 | Top1 Val 100.000000 | Top1 Avg 78.192422
Epoch 349 | Batch 300/353 | Loss 0.168722 | Top1 Val 100.000000 | Top1 Avg 78.193886
Epoch 349 | Batch 310/353 | Loss 0.167009 | Top1 Val 100.000000 | Top1 Avg 78.195401
Epoch 349 | Batch 320/353 | Loss 0.170432 | Top1 Val 87.500000 | Top1 Avg 78.196510
Epoch 349 | Batch 330/353 | Loss 0.169642 | Top1 Val 100.000000 | Top1 Avg 78.197923
Epoch 349 | Batch 340/353 | Loss 0.170999 | Top1 Val 93.750000 | Top1 Avg 78.199133
Epoch 349 | Batch 350/353 | Loss 0.174471 | Top1 Val 100.000000 | Top1 Avg 78.200343
Epoch 350 | Batch 0/353 | Loss 0.067079 | Top1 Val 100.000000 | Top1 Avg 78.200683
Epoch 350 | Batch 10/353 | Loss 0.116078 | Top1 Val 100.000000 | Top1 Avg 78.202146
Epoch 350 | Batch 20/353 | Loss 0.165357 | Top1 Val 93.750000 | Top1 Avg 78.203355
Epoch 350 | Batch 30/353 | Loss 0.166566 | Top1 Val 100.000000 | Top1 Avg 78.204565
Epoch 350 | Batch 40/353 | Loss 0.172190 | Top1 Val 93.750000 | Top1 Avg 78.205925
Epoch 350 | Batch 50/353 | Loss 0.170963 | Top1 Val 93.750000 | Top1 Avg 78.207286
Epoch 350 | Batch 60/353 | Loss 0.166505 | Top1 Val 93.750000 | Top1 Avg 78.208697
Epoch 350 | Batch 70/353 | Loss 0.156196 | Top1 Val 100.000000 | Top1 Avg 78.210108
Epoch 350 | Batch 80/353 | Loss 0.161716 | Top1 Val 93.750000 | Top1 Avg 78.211367
Epoch 350 | Batch 90/353 | Loss 0.172023 | Top1 Val 100.000000 | Top1 Avg 78.212625
Epoch 350 | Batch 100/353 | Loss 0.186826 | Top1 Val 75.000000 | Top1 Avg 78.213428
Epoch 350 | Batch 110/353 | Loss 0.179027 | Top1 Val 93.750000 | Top1 Avg 78.214990
Epoch 350 | Batch 120/353 | Loss 0.173829 | Top1 Val 93.750000 | Top1 Avg 78.216501
Epoch 350 | Batch 130/353 | Loss 0.173480 | Top1 Val 93.750000 | Top1 Avg 78.217910
Epoch 350 | Batch 140/353 | Loss 0.173405 | Top1 Val 100.000000 | Top1 Avg 78.219219
Epoch 350 | Batch 150/353 | Loss 0.173315 | Top1 Val 93.750000 | Top1 Avg 78.220628
Epoch 350 | Batch 160/353 | Loss 0.183110 | Top1 Val 93.750000 | Top1 Avg 78.221581
Epoch 350 | Batch 170/353 | Loss 0.182712 | Top1 Val 93.750000 | Top1 Avg 78.222787
Epoch 350 | Batch 180/353 | Loss 0.180720 | Top1 Val 100.000000 | Top1 Avg 78.224246
Epoch 350 | Batch 190/353 | Loss 0.180346 | Top1 Val 100.000000 | Top1 Avg 78.225554
Epoch 350 | Batch 200/353 | Loss 0.178860 | Top1 Val 87.500000 | Top1 Avg 78.227113
Epoch 350 | Batch 210/353 | Loss 0.180722 | Top1 Val 93.750000 | Top1 Avg 78.228167
Epoch 350 | Batch 220/353 | Loss 0.176958 | Top1 Val 100.000000 | Top1 Avg 78.229777
Epoch 350 | Batch 230/353 | Loss 0.180067 | Top1 Val 87.500000 | Top1 Avg 78.230931
Epoch 350 | Batch 240/353 | Loss 0.180624 | Top1 Val 87.500000 | Top1 Avg 78.232187
Epoch 350 | Batch 250/353 | Loss 0.180765 | Top1 Val 100.000000 | Top1 Avg 78.233493
Epoch 350 | Batch 260/353 | Loss 0.180866 | Top1 Val 100.000000 | Top1 Avg 78.234748
Epoch 350 | Batch 270/353 | Loss 0.183351 | Top1 Val 100.000000 | Top1 Avg 78.235901
Epoch 350 | Batch 280/353 | Loss 0.183494 | Top1 Val 100.000000 | Top1 Avg 78.237105
Epoch 350 | Batch 290/353 | Loss 0.180427 | Top1 Val 93.750000 | Top1 Avg 78.238714
Epoch 350 | Batch 300/353 | Loss 0.182166 | Top1 Val 81.250000 | Top1 Avg 78.239766
Epoch 350 | Batch 310/353 | Loss 0.182941 | Top1 Val 93.750000 | Top1 Avg 78.240919
Epoch 350 | Batch 320/353 | Loss 0.182244 | Top1 Val 100.000000 | Top1 Avg 78.242273
Epoch 350 | Batch 330/353 | Loss 0.180470 | Top1 Val 93.750000 | Top1 Avg 78.243628
Epoch 350 | Batch 340/353 | Loss 0.181480 | Top1 Val 93.750000 | Top1 Avg 78.244780
Epoch 350 | Batch 350/353 | Loss 0.181081 | Top1 Val 81.250000 | Top1 Avg 78.246135
Epoch 351 | Batch 0/353 | Loss 0.026807 | Top1 Val 100.000000 | Top1 Avg 78.246574
Epoch 351 | Batch 10/353 | Loss 0.138775 | Top1 Val 100.000000 | Top1 Avg 78.248029
Epoch 351 | Batch 20/353 | Loss 0.117658 | Top1 Val 93.750000 | Top1 Avg 78.249686
Epoch 351 | Batch 30/353 | Loss 0.156858 | Top1 Val 87.500000 | Top1 Avg 78.250787
Epoch 351 | Batch 40/353 | Loss 0.161332 | Top1 Val 75.000000 | Top1 Avg 78.251938
Epoch 351 | Batch 50/353 | Loss 0.159992 | Top1 Val 100.000000 | Top1 Avg 78.253291
Epoch 351 | Batch 60/353 | Loss 0.175993 | Top1 Val 87.500000 | Top1 Avg 78.254392
Epoch 351 | Batch 70/353 | Loss 0.167019 | Top1 Val 100.000000 | Top1 Avg 78.255946
Epoch 351 | Batch 80/353 | Loss 0.164919 | Top1 Val 87.500000 | Top1 Avg 78.257299
Epoch 351 | Batch 90/353 | Loss 0.168105 | Top1 Val 100.000000 | Top1 Avg 78.258651
Epoch 351 | Batch 100/353 | Loss 0.174661 | Top1 Val 87.500000 | Top1 Avg 78.259952
Epoch 351 | Batch 110/353 | Loss 0.178609 | Top1 Val 100.000000 | Top1 Avg 78.261203
Epoch 351 | Batch 120/353 | Loss 0.179814 | Top1 Val 87.500000 | Top1 Avg 78.262504
Epoch 351 | Batch 130/353 | Loss 0.184169 | Top1 Val 93.750000 | Top1 Avg 78.263704
Epoch 351 | Batch 140/353 | Loss 0.182827 | Top1 Val 81.250000 | Top1 Avg 78.265005
Epoch 351 | Batch 150/353 | Loss 0.187708 | Top1 Val 100.000000 | Top1 Avg 78.266204
Epoch 351 | Batch 160/353 | Loss 0.190080 | Top1 Val 93.750000 | Top1 Avg 78.267353
Epoch 351 | Batch 170/353 | Loss 0.186327 | Top1 Val 87.500000 | Top1 Avg 78.268502
Epoch 351 | Batch 180/353 | Loss 0.184612 | Top1 Val 87.500000 | Top1 Avg 78.269852
Epoch 351 | Batch 190/353 | Loss 0.186021 | Top1 Val 93.750000 | Top1 Avg 78.271051
Epoch 351 | Batch 200/353 | Loss 0.187667 | Top1 Val 100.000000 | Top1 Avg 78.272300
Epoch 351 | Batch 210/353 | Loss 0.183757 | Top1 Val 93.750000 | Top1 Avg 78.273700
Epoch 351 | Batch 220/353 | Loss 0.184601 | Top1 Val 93.750000 | Top1 Avg 78.274848
Epoch 351 | Batch 230/353 | Loss 0.180452 | Top1 Val 100.000000 | Top1 Avg 78.276399
Epoch 351 | Batch 240/353 | Loss 0.178445 | Top1 Val 93.750000 | Top1 Avg 78.277647
Epoch 351 | Batch 250/353 | Loss 0.175325 | Top1 Val 93.750000 | Top1 Avg 78.279097
