/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 210 | Batch 950/1063 | Loss 0.374878 | Top1 Val 87.500000 | Top1 Avg 77.614068
Epoch 210 | Batch 960/1063 | Loss 0.374244 | Top1 Val 93.750000 | Top1 Avg 77.614677
Epoch 210 | Batch 970/1063 | Loss 0.374052 | Top1 Val 100.000000 | Top1 Avg 77.615230
Epoch 210 | Batch 980/1063 | Loss 0.372761 | Top1 Val 100.000000 | Top1 Avg 77.615922
Epoch 210 | Batch 990/1063 | Loss 0.374190 | Top1 Val 81.250000 | Top1 Avg 77.616307
Epoch 210 | Batch 1000/1063 | Loss 0.373649 | Top1 Val 87.500000 | Top1 Avg 77.616804
Epoch 210 | Batch 1010/1063 | Loss 0.373501 | Top1 Val 75.000000 | Top1 Avg 77.617412
Epoch 210 | Batch 1020/1063 | Loss 0.372962 | Top1 Val 81.250000 | Top1 Avg 77.617964
Epoch 210 | Batch 1030/1063 | Loss 0.373760 | Top1 Val 93.750000 | Top1 Avg 77.618377
Epoch 210 | Batch 1040/1063 | Loss 0.374637 | Top1 Val 81.250000 | Top1 Avg 77.618790
Epoch 210 | Batch 1050/1063 | Loss 0.375515 | Top1 Val 81.250000 | Top1 Avg 77.619203
Epoch 210 | Batch 1060/1063 | Loss 0.376048 | Top1 Val 100.000000 | Top1 Avg 77.619755
Epoch 211 | Batch 0/1063 | Loss 0.121098 | Top1 Val 100.000000 | Top1 Avg 77.619866
Epoch 211 | Batch 10/1063 | Loss 0.308566 | Top1 Val 93.750000 | Top1 Avg 77.620501
Epoch 211 | Batch 20/1063 | Loss 0.313216 | Top1 Val 100.000000 | Top1 Avg 77.621193
Epoch 211 | Batch 30/1063 | Loss 0.332657 | Top1 Val 62.500000 | Top1 Avg 77.621661
Epoch 211 | Batch 40/1063 | Loss 0.367550 | Top1 Val 87.500000 | Top1 Avg 77.622046
Epoch 211 | Batch 50/1063 | Loss 0.354003 | Top1 Val 87.500000 | Top1 Avg 77.622654
Epoch 211 | Batch 60/1063 | Loss 0.355050 | Top1 Val 100.000000 | Top1 Avg 77.623206
Epoch 211 | Batch 70/1063 | Loss 0.346013 | Top1 Val 93.750000 | Top1 Avg 77.623786
Epoch 211 | Batch 80/1063 | Loss 0.355958 | Top1 Val 75.000000 | Top1 Avg 77.624142
Epoch 211 | Batch 90/1063 | Loss 0.367399 | Top1 Val 87.500000 | Top1 Avg 77.624499
Epoch 211 | Batch 100/1063 | Loss 0.383474 | Top1 Val 87.500000 | Top1 Avg 77.624884
Epoch 211 | Batch 110/1063 | Loss 0.372634 | Top1 Val 87.500000 | Top1 Avg 77.625491
Epoch 211 | Batch 120/1063 | Loss 0.373769 | Top1 Val 87.500000 | Top1 Avg 77.625987
Epoch 211 | Batch 130/1063 | Loss 0.382052 | Top1 Val 87.500000 | Top1 Avg 77.626539
Epoch 211 | Batch 140/1063 | Loss 0.381190 | Top1 Val 87.500000 | Top1 Avg 77.627035
Epoch 211 | Batch 150/1063 | Loss 0.389761 | Top1 Val 87.500000 | Top1 Avg 77.627419
Epoch 211 | Batch 160/1063 | Loss 0.387450 | Top1 Val 93.750000 | Top1 Avg 77.628026
Epoch 211 | Batch 170/1063 | Loss 0.390455 | Top1 Val 87.500000 | Top1 Avg 77.628438
Epoch 211 | Batch 180/1063 | Loss 0.389332 | Top1 Val 93.750000 | Top1 Avg 77.628962
Epoch 211 | Batch 190/1063 | Loss 0.392799 | Top1 Val 93.750000 | Top1 Avg 77.629374
Epoch 211 | Batch 200/1063 | Loss 0.393632 | Top1 Val 81.250000 | Top1 Avg 77.629814
Epoch 211 | Batch 210/1063 | Loss 0.390109 | Top1 Val 93.750000 | Top1 Avg 77.630393
Epoch 211 | Batch 220/1063 | Loss 0.388617 | Top1 Val 87.500000 | Top1 Avg 77.631000
Epoch 211 | Batch 230/1063 | Loss 0.383261 | Top1 Val 100.000000 | Top1 Avg 77.631635
Epoch 211 | Batch 240/1063 | Loss 0.383672 | Top1 Val 93.750000 | Top1 Avg 77.632130
Epoch 211 | Batch 250/1063 | Loss 0.385748 | Top1 Val 68.750000 | Top1 Avg 77.632542
Epoch 211 | Batch 260/1063 | Loss 0.382473 | Top1 Val 93.750000 | Top1 Avg 77.633121
Epoch 211 | Batch 270/1063 | Loss 0.380563 | Top1 Val 100.000000 | Top1 Avg 77.633755
Epoch 211 | Batch 280/1063 | Loss 0.375065 | Top1 Val 81.250000 | Top1 Avg 77.634418
Epoch 211 | Batch 290/1063 | Loss 0.371475 | Top1 Val 87.500000 | Top1 Avg 77.635052
Epoch 211 | Batch 300/1063 | Loss 0.369365 | Top1 Val 87.500000 | Top1 Avg 77.635603
Epoch 211 | Batch 310/1063 | Loss 0.366024 | Top1 Val 93.750000 | Top1 Avg 77.636237
Epoch 211 | Batch 320/1063 | Loss 0.363038 | Top1 Val 93.750000 | Top1 Avg 77.636816
Epoch 211 | Batch 330/1063 | Loss 0.359813 | Top1 Val 87.500000 | Top1 Avg 77.637422
Epoch 211 | Batch 340/1063 | Loss 0.360940 | Top1 Val 100.000000 | Top1 Avg 77.637945
Epoch 211 | Batch 350/1063 | Loss 0.362972 | Top1 Val 100.000000 | Top1 Avg 77.638356
Epoch 211 | Batch 360/1063 | Loss 0.364427 | Top1 Val 93.750000 | Top1 Avg 77.638851
Epoch 211 | Batch 370/1063 | Loss 0.366726 | Top1 Val 93.750000 | Top1 Avg 77.639318
Epoch 211 | Batch 380/1063 | Loss 0.366280 | Top1 Val 93.750000 | Top1 Avg 77.639840
Epoch 211 | Batch 390/1063 | Loss 0.363900 | Top1 Val 100.000000 | Top1 Avg 77.640419
Epoch 211 | Batch 400/1063 | Loss 0.364657 | Top1 Val 81.250000 | Top1 Avg 77.640913
Epoch 211 | Batch 410/1063 | Loss 0.363484 | Top1 Val 93.750000 | Top1 Avg 77.641491
Epoch 211 | Batch 420/1063 | Loss 0.360944 | Top1 Val 87.500000 | Top1 Avg 77.642097
Epoch 211 | Batch 430/1063 | Loss 0.365481 | Top1 Val 87.500000 | Top1 Avg 77.642453
Epoch 211 | Batch 440/1063 | Loss 0.370010 | Top1 Val 81.250000 | Top1 Avg 77.642585
Epoch 211 | Batch 450/1063 | Loss 0.371116 | Top1 Val 100.000000 | Top1 Avg 77.642885
Epoch 211 | Batch 460/1063 | Loss 0.371252 | Top1 Val 87.500000 | Top1 Avg 77.643352
Epoch 211 | Batch 470/1063 | Loss 0.368586 | Top1 Val 93.750000 | Top1 Avg 77.644069
Epoch 211 | Batch 480/1063 | Loss 0.367996 | Top1 Val 100.000000 | Top1 Avg 77.644563
Epoch 211 | Batch 490/1063 | Loss 0.368447 | Top1 Val 87.500000 | Top1 Avg 77.645002
Epoch 211 | Batch 500/1063 | Loss 0.368671 | Top1 Val 93.750000 | Top1 Avg 77.645496
Epoch 211 | Batch 510/1063 | Loss 0.369142 | Top1 Val 87.500000 | Top1 Avg 77.645990
Epoch 211 | Batch 520/1063 | Loss 0.367021 | Top1 Val 93.750000 | Top1 Avg 77.646595
Epoch 211 | Batch 530/1063 | Loss 0.366659 | Top1 Val 75.000000 | Top1 Avg 77.647034
Epoch 211 | Batch 540/1063 | Loss 0.364721 | Top1 Val 87.500000 | Top1 Avg 77.647639
Epoch 211 | Batch 550/1063 | Loss 0.364288 | Top1 Val 93.750000 | Top1 Avg 77.648133
Epoch 211 | Batch 560/1063 | Loss 0.364769 | Top1 Val 87.500000 | Top1 Avg 77.648599
Epoch 211 | Batch 570/1063 | Loss 0.363924 | Top1 Val 87.500000 | Top1 Avg 77.649121
Epoch 211 | Batch 580/1063 | Loss 0.364394 | Top1 Val 87.500000 | Top1 Avg 77.649615
Epoch 211 | Batch 590/1063 | Loss 0.366127 | Top1 Val 81.250000 | Top1 Avg 77.649998
Epoch 211 | Batch 600/1063 | Loss 0.367002 | Top1 Val 81.250000 | Top1 Avg 77.650408
Epoch 211 | Batch 610/1063 | Loss 0.367130 | Top1 Val 93.750000 | Top1 Avg 77.650902
Epoch 211 | Batch 620/1063 | Loss 0.366302 | Top1 Val 100.000000 | Top1 Avg 77.651423
Epoch 211 | Batch 630/1063 | Loss 0.366167 | Top1 Val 75.000000 | Top1 Avg 77.652028
Epoch 211 | Batch 640/1063 | Loss 0.367640 | Top1 Val 87.500000 | Top1 Avg 77.652438
Epoch 211 | Batch 650/1063 | Loss 0.368678 | Top1 Val 87.500000 | Top1 Avg 77.652960
Epoch 211 | Batch 660/1063 | Loss 0.371843 | Top1 Val 81.250000 | Top1 Avg 77.653259
Epoch 211 | Batch 670/1063 | Loss 0.372292 | Top1 Val 93.750000 | Top1 Avg 77.653724
Epoch 211 | Batch 680/1063 | Loss 0.371636 | Top1 Val 93.750000 | Top1 Avg 77.654190
Epoch 211 | Batch 690/1063 | Loss 0.369777 | Top1 Val 100.000000 | Top1 Avg 77.654850
Epoch 211 | Batch 700/1063 | Loss 0.369882 | Top1 Val 81.250000 | Top1 Avg 77.655371
Epoch 211 | Batch 710/1063 | Loss 0.370758 | Top1 Val 87.500000 | Top1 Avg 77.655837
Epoch 211 | Batch 720/1063 | Loss 0.371019 | Top1 Val 68.750000 | Top1 Avg 77.656358
Epoch 211 | Batch 730/1063 | Loss 0.373613 | Top1 Val 75.000000 | Top1 Avg 77.656712
Epoch 211 | Batch 740/1063 | Loss 0.373913 | Top1 Val 81.250000 | Top1 Avg 77.657178
Epoch 211 | Batch 750/1063 | Loss 0.373374 | Top1 Val 81.250000 | Top1 Avg 77.657671
Epoch 211 | Batch 760/1063 | Loss 0.373968 | Top1 Val 93.750000 | Top1 Avg 77.658164
Epoch 211 | Batch 770/1063 | Loss 0.372892 | Top1 Val 93.750000 | Top1 Avg 77.658796
Epoch 211 | Batch 780/1063 | Loss 0.373812 | Top1 Val 93.750000 | Top1 Avg 77.659206
Epoch 211 | Batch 790/1063 | Loss 0.371702 | Top1 Val 87.500000 | Top1 Avg 77.659949
Epoch 211 | Batch 800/1063 | Loss 0.372290 | Top1 Val 93.750000 | Top1 Avg 77.660442
Epoch 211 | Batch 810/1063 | Loss 0.372071 | Top1 Val 81.250000 | Top1 Avg 77.660907
Epoch 211 | Batch 820/1063 | Loss 0.371378 | Top1 Val 81.250000 | Top1 Avg 77.661455
Epoch 211 | Batch 830/1063 | Loss 0.372047 | Top1 Val 93.750000 | Top1 Avg 77.661920
Epoch 211 | Batch 840/1063 | Loss 0.372769 | Top1 Val 81.250000 | Top1 Avg 77.662413
Epoch 211 | Batch 850/1063 | Loss 0.372755 | Top1 Val 100.000000 | Top1 Avg 77.662905
Epoch 211 | Batch 860/1063 | Loss 0.373850 | Top1 Val 81.250000 | Top1 Avg 77.663287
Epoch 211 | Batch 870/1063 | Loss 0.374393 | Top1 Val 87.500000 | Top1 Avg 77.663724
Epoch 211 | Batch 880/1063 | Loss 0.372365 | Top1 Val 87.500000 | Top1 Avg 77.664522
Epoch 211 | Batch 890/1063 | Loss 0.371858 | Top1 Val 93.750000 | Top1 Avg 77.665153
Epoch 211 | Batch 900/1063 | Loss 0.371889 | Top1 Val 93.750000 | Top1 Avg 77.665590
Epoch 211 | Batch 910/1063 | Loss 0.370754 | Top1 Val 100.000000 | Top1 Avg 77.666277
Epoch 211 | Batch 920/1063 | Loss 0.371974 | Top1 Val 75.000000 | Top1 Avg 77.666825
Epoch 211 | Batch 930/1063 | Loss 0.371808 | Top1 Val 100.000000 | Top1 Avg 77.667317
Epoch 211 | Batch 940/1063 | Loss 0.371977 | Top1 Val 87.500000 | Top1 Avg 77.667671
Epoch 211 | Batch 950/1063 | Loss 0.373013 | Top1 Val 100.000000 | Top1 Avg 77.668135
Epoch 211 | Batch 960/1063 | Loss 0.373842 | Top1 Val 93.750000 | Top1 Avg 77.668572
Epoch 211 | Batch 970/1063 | Loss 0.373552 | Top1 Val 93.750000 | Top1 Avg 77.669036
Epoch 211 | Batch 980/1063 | Loss 0.372789 | Top1 Val 93.750000 | Top1 Avg 77.669640
Epoch 211 | Batch 990/1063 | Loss 0.372365 | Top1 Val 93.750000 | Top1 Avg 77.670243
Epoch 211 | Batch 1000/1063 | Loss 0.372507 | Top1 Val 93.750000 | Top1 Avg 77.670846
Epoch 211 | Batch 1010/1063 | Loss 0.372223 | Top1 Val 87.500000 | Top1 Avg 77.671393
Epoch 211 | Batch 1020/1063 | Loss 0.371856 | Top1 Val 87.500000 | Top1 Avg 77.671913
Epoch 211 | Batch 1030/1063 | Loss 0.370808 | Top1 Val 100.000000 | Top1 Avg 77.672655
Epoch 211 | Batch 1040/1063 | Loss 0.370283 | Top1 Val 87.500000 | Top1 Avg 77.673230
Epoch 211 | Batch 1050/1063 | Loss 0.369796 | Top1 Val 87.500000 | Top1 Avg 77.673777
Epoch 211 | Batch 1060/1063 | Loss 0.370347 | Top1 Val 81.250000 | Top1 Avg 77.674241
Epoch 212 | Batch 0/1063 | Loss 0.631331 | Top1 Val 81.250000 | Top1 Avg 77.674350
Epoch 212 | Batch 10/1063 | Loss 0.399458 | Top1 Val 87.500000 | Top1 Avg 77.674814
Epoch 212 | Batch 20/1063 | Loss 0.332718 | Top1 Val 93.750000 | Top1 Avg 77.675444
Epoch 212 | Batch 30/1063 | Loss 0.335346 | Top1 Val 87.500000 | Top1 Avg 77.675991
Epoch 212 | Batch 40/1063 | Loss 0.322666 | Top1 Val 93.750000 | Top1 Avg 77.676649
Epoch 212 | Batch 50/1063 | Loss 0.325208 | Top1 Val 81.250000 | Top1 Avg 77.677224
Epoch 212 | Batch 60/1063 | Loss 0.324921 | Top1 Val 87.500000 | Top1 Avg 77.677715
Epoch 212 | Batch 70/1063 | Loss 0.327926 | Top1 Val 87.500000 | Top1 Avg 77.678262
Epoch 212 | Batch 80/1063 | Loss 0.327545 | Top1 Val 100.000000 | Top1 Avg 77.678754
Epoch 212 | Batch 90/1063 | Loss 0.331774 | Top1 Val 93.750000 | Top1 Avg 77.679356
Epoch 212 | Batch 100/1063 | Loss 0.336331 | Top1 Val 87.500000 | Top1 Avg 77.679847
Epoch 212 | Batch 110/1063 | Loss 0.344863 | Top1 Val 81.250000 | Top1 Avg 77.680200
Epoch 212 | Batch 120/1063 | Loss 0.344596 | Top1 Val 81.250000 | Top1 Avg 77.680719
Epoch 212 | Batch 130/1063 | Loss 0.341916 | Top1 Val 81.250000 | Top1 Avg 77.681376
Epoch 212 | Batch 140/1063 | Loss 0.340919 | Top1 Val 81.250000 | Top1 Avg 77.681840
Epoch 212 | Batch 150/1063 | Loss 0.345382 | Top1 Val 100.000000 | Top1 Avg 77.682275
Epoch 212 | Batch 160/1063 | Loss 0.341988 | Top1 Val 100.000000 | Top1 Avg 77.682766
Epoch 212 | Batch 170/1063 | Loss 0.339632 | Top1 Val 75.000000 | Top1 Avg 77.683313
Epoch 212 | Batch 180/1063 | Loss 0.340925 | Top1 Val 100.000000 | Top1 Avg 77.683859
Epoch 212 | Batch 190/1063 | Loss 0.341171 | Top1 Val 93.750000 | Top1 Avg 77.684350
Epoch 212 | Batch 200/1063 | Loss 0.341410 | Top1 Val 93.750000 | Top1 Avg 77.684896
Epoch 212 | Batch 210/1063 | Loss 0.339499 | Top1 Val 87.500000 | Top1 Avg 77.685498
Epoch 212 | Batch 220/1063 | Loss 0.339445 | Top1 Val 93.750000 | Top1 Avg 77.686044
Epoch 212 | Batch 230/1063 | Loss 0.342302 | Top1 Val 81.250000 | Top1 Avg 77.686507
Epoch 212 | Batch 240/1063 | Loss 0.340264 | Top1 Val 100.000000 | Top1 Avg 77.686997
Epoch 212 | Batch 250/1063 | Loss 0.342549 | Top1 Val 81.250000 | Top1 Avg 77.687433
Epoch 212 | Batch 260/1063 | Loss 0.343736 | Top1 Val 87.500000 | Top1 Avg 77.687979
Epoch 212 | Batch 270/1063 | Loss 0.348121 | Top1 Val 87.500000 | Top1 Avg 77.688441
Epoch 212 | Batch 280/1063 | Loss 0.343632 | Top1 Val 87.500000 | Top1 Avg 77.689126
Epoch 212 | Batch 290/1063 | Loss 0.344394 | Top1 Val 87.500000 | Top1 Avg 77.689533
Epoch 212 | Batch 300/1063 | Loss 0.346426 | Top1 Val 81.250000 | Top1 Avg 77.690051
Epoch 212 | Batch 310/1063 | Loss 0.346318 | Top1 Val 81.250000 | Top1 Avg 77.690763
Epoch 212 | Batch 320/1063 | Loss 0.344413 | Top1 Val 81.250000 | Top1 Avg 77.691392
Epoch 212 | Batch 330/1063 | Loss 0.342002 | Top1 Val 100.000000 | Top1 Avg 77.692132
Epoch 212 | Batch 340/1063 | Loss 0.343218 | Top1 Val 93.750000 | Top1 Avg 77.692566
Epoch 212 | Batch 350/1063 | Loss 0.346706 | Top1 Val 87.500000 | Top1 Avg 77.693001
Epoch 212 | Batch 360/1063 | Loss 0.344304 | Top1 Val 93.750000 | Top1 Avg 77.693685
Epoch 212 | Batch 370/1063 | Loss 0.342240 | Top1 Val 100.000000 | Top1 Avg 77.694424
Epoch 212 | Batch 380/1063 | Loss 0.342781 | Top1 Val 81.250000 | Top1 Avg 77.694859
Epoch 212 | Batch 390/1063 | Loss 0.343356 | Top1 Val 87.500000 | Top1 Avg 77.695404
Epoch 212 | Batch 400/1063 | Loss 0.344040 | Top1 Val 87.500000 | Top1 Avg 77.695867
Epoch 212 | Batch 410/1063 | Loss 0.348865 | Top1 Val 81.250000 | Top1 Avg 77.696190
Epoch 212 | Batch 420/1063 | Loss 0.350463 | Top1 Val 87.500000 | Top1 Avg 77.696652
Epoch 212 | Batch 430/1063 | Loss 0.350759 | Top1 Val 93.750000 | Top1 Avg 77.697059
Epoch 212 | Batch 440/1063 | Loss 0.355533 | Top1 Val 87.500000 | Top1 Avg 77.697466
Epoch 212 | Batch 450/1063 | Loss 0.355037 | Top1 Val 81.250000 | Top1 Avg 77.698122
Epoch 212 | Batch 460/1063 | Loss 0.356463 | Top1 Val 93.750000 | Top1 Avg 77.698528
Epoch 212 | Batch 470/1063 | Loss 0.358051 | Top1 Val 93.750000 | Top1 Avg 77.698990
Epoch 212 | Batch 480/1063 | Loss 0.356389 | Top1 Val 87.500000 | Top1 Avg 77.699674
Epoch 212 | Batch 490/1063 | Loss 0.361892 | Top1 Val 87.500000 | Top1 Avg 77.699942
Epoch 212 | Batch 500/1063 | Loss 0.361054 | Top1 Val 100.000000 | Top1 Avg 77.700403
Epoch 212 | Batch 510/1063 | Loss 0.359787 | Top1 Val 93.750000 | Top1 Avg 77.701059
Epoch 212 | Batch 520/1063 | Loss 0.359083 | Top1 Val 87.500000 | Top1 Avg 77.701631
Epoch 212 | Batch 530/1063 | Loss 0.359708 | Top1 Val 87.500000 | Top1 Avg 77.702121
Epoch 212 | Batch 540/1063 | Loss 0.361052 | Top1 Val 93.750000 | Top1 Avg 77.702610
Epoch 212 | Batch 550/1063 | Loss 0.361331 | Top1 Val 87.500000 | Top1 Avg 77.703099
Epoch 212 | Batch 560/1063 | Loss 0.362881 | Top1 Val 93.750000 | Top1 Avg 77.703671
Epoch 212 | Batch 570/1063 | Loss 0.362879 | Top1 Val 81.250000 | Top1 Avg 77.704133
Epoch 212 | Batch 580/1063 | Loss 0.361529 | Top1 Val 75.000000 | Top1 Avg 77.704677
Epoch 212 | Batch 590/1063 | Loss 0.361748 | Top1 Val 81.250000 | Top1 Avg 77.705249
Epoch 212 | Batch 600/1063 | Loss 0.361647 | Top1 Val 93.750000 | Top1 Avg 77.705849
Epoch 212 | Batch 610/1063 | Loss 0.363782 | Top1 Val 100.000000 | Top1 Avg 77.706172
Epoch 212 | Batch 620/1063 | Loss 0.366407 | Top1 Val 75.000000 | Top1 Avg 77.706495
Epoch 212 | Batch 630/1063 | Loss 0.365775 | Top1 Val 81.250000 | Top1 Avg 77.707095
Epoch 212 | Batch 640/1063 | Loss 0.365021 | Top1 Val 100.000000 | Top1 Avg 77.707611
Epoch 212 | Batch 650/1063 | Loss 0.365807 | Top1 Val 93.750000 | Top1 Avg 77.708017
Epoch 212 | Batch 660/1063 | Loss 0.367351 | Top1 Val 81.250000 | Top1 Avg 77.708312
Epoch 212 | Batch 670/1063 | Loss 0.367951 | Top1 Val 75.000000 | Top1 Avg 77.708746
Epoch 212 | Batch 680/1063 | Loss 0.368958 | Top1 Val 93.750000 | Top1 Avg 77.709124
Epoch 212 | Batch 690/1063 | Loss 0.369061 | Top1 Val 87.500000 | Top1 Avg 77.709585
Epoch 212 | Batch 700/1063 | Loss 0.369155 | Top1 Val 93.750000 | Top1 Avg 77.710073
Epoch 212 | Batch 710/1063 | Loss 0.371819 | Top1 Val 87.500000 | Top1 Avg 77.710285
Epoch 212 | Batch 720/1063 | Loss 0.373639 | Top1 Val 75.000000 | Top1 Avg 77.710608
Epoch 212 | Batch 730/1063 | Loss 0.372083 | Top1 Val 81.250000 | Top1 Avg 77.711207
Epoch 212 | Batch 740/1063 | Loss 0.371906 | Top1 Val 75.000000 | Top1 Avg 77.711778
Epoch 212 | Batch 750/1063 | Loss 0.374662 | Top1 Val 81.250000 | Top1 Avg 77.712018
Epoch 212 | Batch 760/1063 | Loss 0.375796 | Top1 Val 68.750000 | Top1 Avg 77.712451
Epoch 212 | Batch 770/1063 | Loss 0.375513 | Top1 Val 100.000000 | Top1 Avg 77.712995
Epoch 212 | Batch 780/1063 | Loss 0.378465 | Top1 Val 87.500000 | Top1 Avg 77.713206
Epoch 212 | Batch 790/1063 | Loss 0.378879 | Top1 Val 87.500000 | Top1 Avg 77.713639
Epoch 212 | Batch 800/1063 | Loss 0.378981 | Top1 Val 75.000000 | Top1 Avg 77.713989
Epoch 212 | Batch 810/1063 | Loss 0.379599 | Top1 Val 68.750000 | Top1 Avg 77.714339
Epoch 212 | Batch 820/1063 | Loss 0.380354 | Top1 Val 93.750000 | Top1 Avg 77.714800
Epoch 212 | Batch 830/1063 | Loss 0.380318 | Top1 Val 93.750000 | Top1 Avg 77.715205
Epoch 212 | Batch 840/1063 | Loss 0.381192 | Top1 Val 93.750000 | Top1 Avg 77.715527
Epoch 212 | Batch 850/1063 | Loss 0.380225 | Top1 Val 100.000000 | Top1 Avg 77.716126
Epoch 212 | Batch 860/1063 | Loss 0.380791 | Top1 Val 75.000000 | Top1 Avg 77.716476
Epoch 212 | Batch 870/1063 | Loss 0.381463 | Top1 Val 93.750000 | Top1 Avg 77.716853
Epoch 212 | Batch 880/1063 | Loss 0.382846 | Top1 Val 81.250000 | Top1 Avg 77.717230
Epoch 212 | Batch 890/1063 | Loss 0.384492 | Top1 Val 87.500000 | Top1 Avg 77.717580
Epoch 212 | Batch 900/1063 | Loss 0.383869 | Top1 Val 100.000000 | Top1 Avg 77.718178
Epoch 212 | Batch 910/1063 | Loss 0.384434 | Top1 Val 87.500000 | Top1 Avg 77.718556
Epoch 212 | Batch 920/1063 | Loss 0.384746 | Top1 Val 81.250000 | Top1 Avg 77.719016
Epoch 212 | Batch 930/1063 | Loss 0.385857 | Top1 Val 75.000000 | Top1 Avg 77.719365
Epoch 212 | Batch 940/1063 | Loss 0.384608 | Top1 Val 93.750000 | Top1 Avg 77.720046
Epoch 212 | Batch 950/1063 | Loss 0.384123 | Top1 Val 93.750000 | Top1 Avg 77.720727
Epoch 212 | Batch 960/1063 | Loss 0.384872 | Top1 Val 87.500000 | Top1 Avg 77.721298
Epoch 212 | Batch 970/1063 | Loss 0.384066 | Top1 Val 93.750000 | Top1 Avg 77.721896
Epoch 212 | Batch 980/1063 | Loss 0.384426 | Top1 Val 87.500000 | Top1 Avg 77.722383
Epoch 212 | Batch 990/1063 | Loss 0.384491 | Top1 Val 81.250000 | Top1 Avg 77.722815
Epoch 212 | Batch 1000/1063 | Loss 0.384799 | Top1 Val 87.500000 | Top1 Avg 77.723220
Epoch 212 | Batch 1010/1063 | Loss 0.385650 | Top1 Val 87.500000 | Top1 Avg 77.723652
Epoch 212 | Batch 1020/1063 | Loss 0.385081 | Top1 Val 100.000000 | Top1 Avg 77.724167
Epoch 212 | Batch 1030/1063 | Loss 0.384685 | Top1 Val 87.500000 | Top1 Avg 77.724571
Epoch 212 | Batch 1040/1063 | Loss 0.386470 | Top1 Val 93.750000 | Top1 Avg 77.724838
Epoch 212 | Batch 1050/1063 | Loss 0.386604 | Top1 Val 87.500000 | Top1 Avg 77.725297
Epoch 212 | Batch 1060/1063 | Loss 0.386871 | Top1 Val 81.250000 | Top1 Avg 77.725757
Epoch 213 | Batch 0/1063 | Loss 0.179159 | Top1 Val 93.750000 | Top1 Avg 77.725865
Epoch 213 | Batch 10/1063 | Loss 0.253195 | Top1 Val 93.750000 | Top1 Avg 77.726545
Epoch 213 | Batch 20/1063 | Loss 0.321553 | Top1 Val 87.500000 | Top1 Avg 77.727087
Epoch 213 | Batch 30/1063 | Loss 0.331214 | Top1 Val 100.000000 | Top1 Avg 77.727602
Epoch 213 | Batch 40/1063 | Loss 0.359441 | Top1 Val 100.000000 | Top1 Avg 77.727951
Epoch 213 | Batch 50/1063 | Loss 0.394464 | Top1 Val 87.500000 | Top1 Avg 77.728272
Epoch 213 | Batch 60/1063 | Loss 0.393599 | Top1 Val 100.000000 | Top1 Avg 77.728787
Epoch 213 | Batch 70/1063 | Loss 0.406879 | Top1 Val 81.250000 | Top1 Avg 77.729108
Epoch 213 | Batch 80/1063 | Loss 0.397477 | Top1 Val 93.750000 | Top1 Avg 77.729622
Epoch 213 | Batch 90/1063 | Loss 0.400941 | Top1 Val 100.000000 | Top1 Avg 77.730081
Epoch 213 | Batch 100/1063 | Loss 0.393791 | Top1 Val 93.750000 | Top1 Avg 77.730623
Epoch 213 | Batch 110/1063 | Loss 0.400554 | Top1 Val 87.500000 | Top1 Avg 77.731110
Epoch 213 | Batch 120/1063 | Loss 0.390042 | Top1 Val 87.500000 | Top1 Avg 77.731624
Epoch 213 | Batch 130/1063 | Loss 0.398413 | Top1 Val 87.500000 | Top1 Avg 77.732028
Epoch 213 | Batch 140/1063 | Loss 0.412169 | Top1 Val 100.000000 | Top1 Avg 77.732321
Epoch 213 | Batch 150/1063 | Loss 0.405729 | Top1 Val 100.000000 | Top1 Avg 77.732863
Epoch 213 | Batch 160/1063 | Loss 0.397706 | Top1 Val 81.250000 | Top1 Avg 77.733405
Epoch 213 | Batch 170/1063 | Loss 0.391008 | Top1 Val 93.750000 | Top1 Avg 77.734084
Epoch 213 | Batch 180/1063 | Loss 0.392160 | Top1 Val 93.750000 | Top1 Avg 77.734516
Epoch 213 | Batch 190/1063 | Loss 0.388117 | Top1 Val 87.500000 | Top1 Avg 77.735140
Epoch 213 | Batch 200/1063 | Loss 0.385287 | Top1 Val 93.750000 | Top1 Avg 77.735626
Epoch 213 | Batch 210/1063 | Loss 0.383127 | Top1 Val 87.500000 | Top1 Avg 77.736223
Epoch 213 | Batch 220/1063 | Loss 0.376896 | Top1 Val 100.000000 | Top1 Avg 77.736957
Epoch 213 | Batch 230/1063 | Loss 0.377961 | Top1 Val 87.500000 | Top1 Avg 77.737416
Epoch 213 | Batch 240/1063 | Loss 0.371813 | Top1 Val 100.000000 | Top1 Avg 77.738150
Epoch 213 | Batch 250/1063 | Loss 0.372188 | Top1 Val 81.250000 | Top1 Avg 77.738553
Epoch 213 | Batch 260/1063 | Loss 0.373434 | Top1 Val 93.750000 | Top1 Avg 77.738957
Epoch 213 | Batch 270/1063 | Loss 0.376028 | Top1 Val 87.500000 | Top1 Avg 77.739443
