/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 306 | Batch 70/368 | Loss 0.371461 | Top1 Val 100.000000 | Top1 Avg 76.676771
Epoch 306 | Batch 80/368 | Loss 0.373049 | Top1 Val 100.000000 | Top1 Avg 76.678120
Epoch 306 | Batch 90/368 | Loss 0.359157 | Top1 Val 87.500000 | Top1 Avg 76.679469
Epoch 306 | Batch 100/368 | Loss 0.356728 | Top1 Val 87.500000 | Top1 Avg 76.680541
Epoch 306 | Batch 110/368 | Loss 0.352078 | Top1 Val 93.750000 | Top1 Avg 76.681945
Epoch 306 | Batch 120/368 | Loss 0.357331 | Top1 Val 81.250000 | Top1 Avg 76.683071
Epoch 306 | Batch 130/368 | Loss 0.357233 | Top1 Val 87.500000 | Top1 Avg 76.684253
Epoch 306 | Batch 140/368 | Loss 0.353509 | Top1 Val 100.000000 | Top1 Avg 76.685657
Epoch 306 | Batch 150/368 | Loss 0.347066 | Top1 Val 93.750000 | Top1 Avg 76.687226
Epoch 306 | Batch 160/368 | Loss 0.343183 | Top1 Val 75.000000 | Top1 Avg 76.688574
Epoch 306 | Batch 170/368 | Loss 0.353975 | Top1 Val 93.750000 | Top1 Avg 76.689477
Epoch 306 | Batch 180/368 | Loss 0.350236 | Top1 Val 100.000000 | Top1 Avg 76.690824
Epoch 306 | Batch 190/368 | Loss 0.353405 | Top1 Val 81.250000 | Top1 Avg 76.691949
Epoch 306 | Batch 200/368 | Loss 0.346362 | Top1 Val 93.750000 | Top1 Avg 76.693518
Epoch 306 | Batch 210/368 | Loss 0.348025 | Top1 Val 81.250000 | Top1 Avg 76.694587
Epoch 306 | Batch 220/368 | Loss 0.352776 | Top1 Val 87.500000 | Top1 Avg 76.695656
Epoch 306 | Batch 230/368 | Loss 0.350429 | Top1 Val 93.750000 | Top1 Avg 76.697057
Epoch 306 | Batch 240/368 | Loss 0.351076 | Top1 Val 81.250000 | Top1 Avg 76.698181
Epoch 306 | Batch 250/368 | Loss 0.353322 | Top1 Val 87.500000 | Top1 Avg 76.699250
Epoch 306 | Batch 260/368 | Loss 0.349802 | Top1 Val 100.000000 | Top1 Avg 76.700650
Epoch 306 | Batch 270/368 | Loss 0.348280 | Top1 Val 100.000000 | Top1 Avg 76.701995
Epoch 306 | Batch 280/368 | Loss 0.346571 | Top1 Val 93.750000 | Top1 Avg 76.703285
Epoch 306 | Batch 290/368 | Loss 0.348151 | Top1 Val 81.250000 | Top1 Avg 76.704297
Epoch 306 | Batch 300/368 | Loss 0.346189 | Top1 Val 87.500000 | Top1 Avg 76.705807
Epoch 306 | Batch 310/368 | Loss 0.346049 | Top1 Val 100.000000 | Top1 Avg 76.707041
Epoch 306 | Batch 320/368 | Loss 0.345103 | Top1 Val 100.000000 | Top1 Avg 76.708384
Epoch 306 | Batch 330/368 | Loss 0.348142 | Top1 Val 100.000000 | Top1 Avg 76.709617
Epoch 306 | Batch 340/368 | Loss 0.345364 | Top1 Val 100.000000 | Top1 Avg 76.711127
Epoch 306 | Batch 350/368 | Loss 0.346910 | Top1 Val 93.750000 | Top1 Avg 76.712082
Epoch 306 | Batch 360/368 | Loss 0.345707 | Top1 Val 87.500000 | Top1 Avg 76.713425
Epoch 307 | Batch 0/368 | Loss 0.130739 | Top1 Val 93.750000 | Top1 Avg 76.714261
Epoch 307 | Batch 10/368 | Loss 0.271170 | Top1 Val 93.750000 | Top1 Avg 76.715825
Epoch 307 | Batch 20/368 | Loss 0.291892 | Top1 Val 93.750000 | Top1 Avg 76.717278
Epoch 307 | Batch 30/368 | Loss 0.347916 | Top1 Val 93.750000 | Top1 Avg 76.718288
Epoch 307 | Batch 40/368 | Loss 0.389720 | Top1 Val 87.500000 | Top1 Avg 76.719077
Epoch 307 | Batch 50/368 | Loss 0.373549 | Top1 Val 87.500000 | Top1 Avg 76.720363
Epoch 307 | Batch 60/368 | Loss 0.371900 | Top1 Val 93.750000 | Top1 Avg 76.721594
Epoch 307 | Batch 70/368 | Loss 0.360793 | Top1 Val 93.750000 | Top1 Avg 76.722935
Epoch 307 | Batch 80/368 | Loss 0.348731 | Top1 Val 93.750000 | Top1 Avg 76.724497
Epoch 307 | Batch 90/368 | Loss 0.350501 | Top1 Val 93.750000 | Top1 Avg 76.725893
Epoch 307 | Batch 100/368 | Loss 0.338242 | Top1 Val 87.500000 | Top1 Avg 76.727399
Epoch 307 | Batch 110/368 | Loss 0.335491 | Top1 Val 87.500000 | Top1 Avg 76.728795
Epoch 307 | Batch 120/368 | Loss 0.332836 | Top1 Val 100.000000 | Top1 Avg 76.730135
Epoch 307 | Batch 130/368 | Loss 0.341160 | Top1 Val 100.000000 | Top1 Avg 76.731143
Epoch 307 | Batch 140/368 | Loss 0.346885 | Top1 Val 87.500000 | Top1 Avg 76.732150
Epoch 307 | Batch 150/368 | Loss 0.343806 | Top1 Val 93.750000 | Top1 Avg 76.733490
Epoch 307 | Batch 160/368 | Loss 0.345987 | Top1 Val 93.750000 | Top1 Avg 76.734718
Epoch 307 | Batch 170/368 | Loss 0.345947 | Top1 Val 100.000000 | Top1 Avg 76.735946
Epoch 307 | Batch 180/368 | Loss 0.344694 | Top1 Val 100.000000 | Top1 Avg 76.737285
Epoch 307 | Batch 190/368 | Loss 0.347891 | Top1 Val 100.000000 | Top1 Avg 76.738457
Epoch 307 | Batch 200/368 | Loss 0.347341 | Top1 Val 93.750000 | Top1 Avg 76.739740
Epoch 307 | Batch 210/368 | Loss 0.345829 | Top1 Val 93.750000 | Top1 Avg 76.741133
Epoch 307 | Batch 220/368 | Loss 0.352172 | Top1 Val 87.500000 | Top1 Avg 76.742250
Epoch 307 | Batch 230/368 | Loss 0.353702 | Top1 Val 93.750000 | Top1 Avg 76.743477
Epoch 307 | Batch 240/368 | Loss 0.359717 | Top1 Val 87.500000 | Top1 Avg 76.744428
Epoch 307 | Batch 250/368 | Loss 0.364351 | Top1 Val 87.500000 | Top1 Avg 76.745544
Epoch 307 | Batch 260/368 | Loss 0.363034 | Top1 Val 87.500000 | Top1 Avg 76.746936
Epoch 307 | Batch 270/368 | Loss 0.355745 | Top1 Val 93.750000 | Top1 Avg 76.748659
Epoch 307 | Batch 280/368 | Loss 0.355577 | Top1 Val 81.250000 | Top1 Avg 76.749774
Epoch 307 | Batch 290/368 | Loss 0.353904 | Top1 Val 93.750000 | Top1 Avg 76.751220
Epoch 307 | Batch 300/368 | Loss 0.356006 | Top1 Val 87.500000 | Top1 Avg 76.752280
Epoch 307 | Batch 310/368 | Loss 0.354405 | Top1 Val 93.750000 | Top1 Avg 76.753561
Epoch 307 | Batch 320/368 | Loss 0.353260 | Top1 Val 87.500000 | Top1 Avg 76.754620
Epoch 307 | Batch 330/368 | Loss 0.355977 | Top1 Val 93.750000 | Top1 Avg 76.755679
Epoch 307 | Batch 340/368 | Loss 0.357517 | Top1 Val 87.500000 | Top1 Avg 76.756683
Epoch 307 | Batch 350/368 | Loss 0.359397 | Top1 Val 93.750000 | Top1 Avg 76.757797
Epoch 307 | Batch 360/368 | Loss 0.357249 | Top1 Val 87.500000 | Top1 Avg 76.759242
Epoch 308 | Batch 0/368 | Loss 0.221365 | Top1 Val 93.750000 | Top1 Avg 76.760127
Epoch 308 | Batch 10/368 | Loss 0.330122 | Top1 Val 100.000000 | Top1 Avg 76.761406
Epoch 308 | Batch 20/368 | Loss 0.365118 | Top1 Val 87.500000 | Top1 Avg 76.762520
Epoch 308 | Batch 30/368 | Loss 0.373158 | Top1 Val 87.500000 | Top1 Avg 76.763688
Epoch 308 | Batch 40/368 | Loss 0.383284 | Top1 Val 75.000000 | Top1 Avg 76.764856
Epoch 308 | Batch 50/368 | Loss 0.387226 | Top1 Val 93.750000 | Top1 Avg 76.765913
Epoch 308 | Batch 60/368 | Loss 0.362669 | Top1 Val 87.500000 | Top1 Avg 76.767191
Epoch 308 | Batch 70/368 | Loss 0.351859 | Top1 Val 87.500000 | Top1 Avg 76.768689
Epoch 308 | Batch 80/368 | Loss 0.362642 | Top1 Val 87.500000 | Top1 Avg 76.769912
Epoch 308 | Batch 90/368 | Loss 0.362346 | Top1 Val 87.500000 | Top1 Avg 76.771134
Epoch 308 | Batch 100/368 | Loss 0.360590 | Top1 Val 93.750000 | Top1 Avg 76.772300
Epoch 308 | Batch 110/368 | Loss 0.357010 | Top1 Val 81.250000 | Top1 Avg 76.773522
Epoch 308 | Batch 120/368 | Loss 0.356898 | Top1 Val 75.000000 | Top1 Avg 76.774798
Epoch 308 | Batch 130/368 | Loss 0.357015 | Top1 Val 93.750000 | Top1 Avg 76.775909
Epoch 308 | Batch 140/368 | Loss 0.358705 | Top1 Val 100.000000 | Top1 Avg 76.777020
Epoch 308 | Batch 150/368 | Loss 0.374348 | Top1 Val 81.250000 | Top1 Avg 76.777635
Epoch 308 | Batch 160/368 | Loss 0.372974 | Top1 Val 75.000000 | Top1 Avg 76.778745
Epoch 308 | Batch 170/368 | Loss 0.363707 | Top1 Val 93.750000 | Top1 Avg 76.780406
Epoch 308 | Batch 180/368 | Loss 0.366014 | Top1 Val 87.500000 | Top1 Avg 76.781571
Epoch 308 | Batch 190/368 | Loss 0.368914 | Top1 Val 93.750000 | Top1 Avg 76.782571
Epoch 308 | Batch 200/368 | Loss 0.375705 | Top1 Val 93.750000 | Top1 Avg 76.783515
Epoch 308 | Batch 210/368 | Loss 0.369511 | Top1 Val 100.000000 | Top1 Avg 76.785010
Epoch 308 | Batch 220/368 | Loss 0.368479 | Top1 Val 93.750000 | Top1 Avg 76.786340
Epoch 308 | Batch 230/368 | Loss 0.362438 | Top1 Val 93.750000 | Top1 Avg 76.787724
Epoch 308 | Batch 240/368 | Loss 0.359076 | Top1 Val 93.750000 | Top1 Avg 76.789108
Epoch 308 | Batch 250/368 | Loss 0.356439 | Top1 Val 87.500000 | Top1 Avg 76.790492
Epoch 308 | Batch 260/368 | Loss 0.358595 | Top1 Val 93.750000 | Top1 Avg 76.791600
Epoch 308 | Batch 270/368 | Loss 0.357701 | Top1 Val 87.500000 | Top1 Avg 76.792873
Epoch 308 | Batch 280/368 | Loss 0.359817 | Top1 Val 100.000000 | Top1 Avg 76.794036
Epoch 308 | Batch 290/368 | Loss 0.362246 | Top1 Val 87.500000 | Top1 Avg 76.795089
Epoch 308 | Batch 300/368 | Loss 0.357752 | Top1 Val 100.000000 | Top1 Avg 76.796637
Epoch 308 | Batch 310/368 | Loss 0.361364 | Top1 Val 81.250000 | Top1 Avg 76.797579
Epoch 308 | Batch 320/368 | Loss 0.358579 | Top1 Val 100.000000 | Top1 Avg 76.798906
Epoch 308 | Batch 330/368 | Loss 0.362101 | Top1 Val 100.000000 | Top1 Avg 76.799903
Epoch 308 | Batch 340/368 | Loss 0.362069 | Top1 Val 100.000000 | Top1 Avg 76.801064
Epoch 308 | Batch 350/368 | Loss 0.362033 | Top1 Val 87.500000 | Top1 Avg 76.802171
Epoch 308 | Batch 360/368 | Loss 0.359270 | Top1 Val 93.750000 | Top1 Avg 76.803607
Epoch 309 | Batch 0/368 | Loss 0.595385 | Top1 Val 93.750000 | Top1 Avg 76.804652
Epoch 309 | Batch 10/368 | Loss 0.456138 | Top1 Val 93.750000 | Top1 Avg 76.805813
Epoch 309 | Batch 20/368 | Loss 0.414489 | Top1 Val 100.000000 | Top1 Avg 76.807193
Epoch 309 | Batch 30/368 | Loss 0.383153 | Top1 Val 100.000000 | Top1 Avg 76.808629
Epoch 309 | Batch 40/368 | Loss 0.365209 | Top1 Val 93.750000 | Top1 Avg 76.810009
Epoch 309 | Batch 50/368 | Loss 0.354866 | Top1 Val 87.500000 | Top1 Avg 76.811224
Epoch 309 | Batch 60/368 | Loss 0.356335 | Top1 Val 93.750000 | Top1 Avg 76.812384
Epoch 309 | Batch 70/368 | Loss 0.348946 | Top1 Val 93.750000 | Top1 Avg 76.813873
Epoch 309 | Batch 80/368 | Loss 0.355016 | Top1 Val 87.500000 | Top1 Avg 76.815032
Epoch 309 | Batch 90/368 | Loss 0.367040 | Top1 Val 87.500000 | Top1 Avg 76.816027
Epoch 309 | Batch 100/368 | Loss 0.355660 | Top1 Val 100.000000 | Top1 Avg 76.817570
Epoch 309 | Batch 110/368 | Loss 0.354035 | Top1 Val 100.000000 | Top1 Avg 76.818949
Epoch 309 | Batch 120/368 | Loss 0.359134 | Top1 Val 81.250000 | Top1 Avg 76.820107
Epoch 309 | Batch 130/368 | Loss 0.354979 | Top1 Val 100.000000 | Top1 Avg 76.821266
Epoch 309 | Batch 140/368 | Loss 0.356114 | Top1 Val 100.000000 | Top1 Avg 76.822424
Epoch 309 | Batch 150/368 | Loss 0.357276 | Top1 Val 93.750000 | Top1 Avg 76.823582
Epoch 309 | Batch 160/368 | Loss 0.351346 | Top1 Val 75.000000 | Top1 Avg 76.824959
Epoch 309 | Batch 170/368 | Loss 0.355434 | Top1 Val 93.750000 | Top1 Avg 76.826061
Epoch 309 | Batch 180/368 | Loss 0.351712 | Top1 Val 93.750000 | Top1 Avg 76.827603
Epoch 309 | Batch 190/368 | Loss 0.353024 | Top1 Val 93.750000 | Top1 Avg 76.828815
Epoch 309 | Batch 200/368 | Loss 0.355093 | Top1 Val 100.000000 | Top1 Avg 76.829972
Epoch 309 | Batch 210/368 | Loss 0.352006 | Top1 Val 93.750000 | Top1 Avg 76.831293
Epoch 309 | Batch 220/368 | Loss 0.352176 | Top1 Val 87.500000 | Top1 Avg 76.832559
Epoch 309 | Batch 230/368 | Loss 0.349841 | Top1 Val 93.750000 | Top1 Avg 76.833880
Epoch 309 | Batch 240/368 | Loss 0.352126 | Top1 Val 93.750000 | Top1 Avg 76.834981
Epoch 309 | Batch 250/368 | Loss 0.353396 | Top1 Val 93.750000 | Top1 Avg 76.836192
Epoch 309 | Batch 260/368 | Loss 0.356542 | Top1 Val 100.000000 | Top1 Avg 76.837457
Epoch 309 | Batch 270/368 | Loss 0.353900 | Top1 Val 87.500000 | Top1 Avg 76.838942
Epoch 309 | Batch 280/368 | Loss 0.354097 | Top1 Val 93.750000 | Top1 Avg 76.840152
Epoch 309 | Batch 290/368 | Loss 0.351265 | Top1 Val 100.000000 | Top1 Avg 76.841581
Epoch 309 | Batch 300/368 | Loss 0.355138 | Top1 Val 93.750000 | Top1 Avg 76.842791
Epoch 309 | Batch 310/368 | Loss 0.353582 | Top1 Val 93.750000 | Top1 Avg 76.844164
Epoch 309 | Batch 320/368 | Loss 0.355334 | Top1 Val 93.750000 | Top1 Avg 76.845154
Epoch 309 | Batch 330/368 | Loss 0.354602 | Top1 Val 87.500000 | Top1 Avg 76.846363
Epoch 309 | Batch 340/368 | Loss 0.354924 | Top1 Val 100.000000 | Top1 Avg 76.847572
Epoch 309 | Batch 350/368 | Loss 0.354969 | Top1 Val 87.500000 | Top1 Avg 76.848780
Epoch 309 | Batch 360/368 | Loss 0.355718 | Top1 Val 100.000000 | Top1 Avg 76.849989
Epoch 310 | Batch 0/368 | Loss 0.669308 | Top1 Val 81.250000 | Top1 Avg 76.850862
Epoch 310 | Batch 10/368 | Loss 0.300695 | Top1 Val 100.000000 | Top1 Avg 76.852234
Epoch 310 | Batch 20/368 | Loss 0.335333 | Top1 Val 100.000000 | Top1 Avg 76.853442
Epoch 310 | Batch 30/368 | Loss 0.365378 | Top1 Val 87.500000 | Top1 Avg 76.854376
Epoch 310 | Batch 40/368 | Loss 0.345697 | Top1 Val 87.500000 | Top1 Avg 76.855802
Epoch 310 | Batch 50/368 | Loss 0.343222 | Top1 Val 93.750000 | Top1 Avg 76.857064
Epoch 310 | Batch 60/368 | Loss 0.336249 | Top1 Val 93.750000 | Top1 Avg 76.858435
Epoch 310 | Batch 70/368 | Loss 0.311808 | Top1 Val 100.000000 | Top1 Avg 76.860135
Epoch 310 | Batch 80/368 | Loss 0.304952 | Top1 Val 87.500000 | Top1 Avg 76.861396
Epoch 310 | Batch 90/368 | Loss 0.304255 | Top1 Val 100.000000 | Top1 Avg 76.862712
Epoch 310 | Batch 100/368 | Loss 0.311764 | Top1 Val 81.250000 | Top1 Avg 76.863863
Epoch 310 | Batch 110/368 | Loss 0.313352 | Top1 Val 93.750000 | Top1 Avg 76.865178
Epoch 310 | Batch 120/368 | Loss 0.323936 | Top1 Val 75.000000 | Top1 Avg 76.866164
Epoch 310 | Batch 130/368 | Loss 0.319208 | Top1 Val 87.500000 | Top1 Avg 76.867643
Epoch 310 | Batch 140/368 | Loss 0.318004 | Top1 Val 93.750000 | Top1 Avg 76.869013
Epoch 310 | Batch 150/368 | Loss 0.319949 | Top1 Val 87.500000 | Top1 Avg 76.870382
Epoch 310 | Batch 160/368 | Loss 0.312967 | Top1 Val 100.000000 | Top1 Avg 76.871970
Epoch 310 | Batch 170/368 | Loss 0.323331 | Top1 Val 87.500000 | Top1 Avg 76.872791
Epoch 310 | Batch 180/368 | Loss 0.320688 | Top1 Val 100.000000 | Top1 Avg 76.874159
Epoch 310 | Batch 190/368 | Loss 0.323314 | Top1 Val 93.750000 | Top1 Avg 76.875254
Epoch 310 | Batch 200/368 | Loss 0.330490 | Top1 Val 81.250000 | Top1 Avg 76.876129
Epoch 310 | Batch 210/368 | Loss 0.324996 | Top1 Val 100.000000 | Top1 Avg 76.877552
Epoch 310 | Batch 220/368 | Loss 0.323280 | Top1 Val 93.750000 | Top1 Avg 76.878700
Epoch 310 | Batch 230/368 | Loss 0.322186 | Top1 Val 93.750000 | Top1 Avg 76.880177
Epoch 310 | Batch 240/368 | Loss 0.325780 | Top1 Val 93.750000 | Top1 Avg 76.881106
Epoch 310 | Batch 250/368 | Loss 0.327700 | Top1 Val 87.500000 | Top1 Avg 76.882145
Epoch 310 | Batch 260/368 | Loss 0.329081 | Top1 Val 87.500000 | Top1 Avg 76.883293
Epoch 310 | Batch 270/368 | Loss 0.327429 | Top1 Val 75.000000 | Top1 Avg 76.884495
Epoch 310 | Batch 280/368 | Loss 0.326413 | Top1 Val 93.750000 | Top1 Avg 76.885971
Epoch 310 | Batch 290/368 | Loss 0.326242 | Top1 Val 81.250000 | Top1 Avg 76.887446
Epoch 310 | Batch 300/368 | Loss 0.327742 | Top1 Val 93.750000 | Top1 Avg 76.888648
Epoch 310 | Batch 310/368 | Loss 0.330881 | Top1 Val 81.250000 | Top1 Avg 76.889630
Epoch 310 | Batch 320/368 | Loss 0.334346 | Top1 Val 81.250000 | Top1 Avg 76.890394
Epoch 310 | Batch 330/368 | Loss 0.334773 | Top1 Val 100.000000 | Top1 Avg 76.891541
Epoch 310 | Batch 340/368 | Loss 0.334777 | Top1 Val 81.250000 | Top1 Avg 76.892687
Epoch 310 | Batch 350/368 | Loss 0.334802 | Top1 Val 81.250000 | Top1 Avg 76.893833
Epoch 310 | Batch 360/368 | Loss 0.336403 | Top1 Val 93.750000 | Top1 Avg 76.894596
Epoch 311 | Batch 0/368 | Loss 0.253890 | Top1 Val 93.750000 | Top1 Avg 76.895683
Epoch 311 | Batch 10/368 | Loss 0.228695 | Top1 Val 93.750000 | Top1 Avg 76.897211
Epoch 311 | Batch 20/368 | Loss 0.271531 | Top1 Val 87.500000 | Top1 Avg 76.898520
Epoch 311 | Batch 30/368 | Loss 0.298718 | Top1 Val 100.000000 | Top1 Avg 76.899774
Epoch 311 | Batch 40/368 | Loss 0.290115 | Top1 Val 81.250000 | Top1 Avg 76.901356
Epoch 311 | Batch 50/368 | Loss 0.308541 | Top1 Val 100.000000 | Top1 Avg 76.902391
Epoch 311 | Batch 60/368 | Loss 0.329355 | Top1 Val 93.750000 | Top1 Avg 76.903535
Epoch 311 | Batch 70/368 | Loss 0.329769 | Top1 Val 100.000000 | Top1 Avg 76.904953
Epoch 311 | Batch 80/368 | Loss 0.323399 | Top1 Val 87.500000 | Top1 Avg 76.906370
Epoch 311 | Batch 90/368 | Loss 0.327522 | Top1 Val 87.500000 | Top1 Avg 76.907459
Epoch 311 | Batch 100/368 | Loss 0.321198 | Top1 Val 93.750000 | Top1 Avg 76.908875
Epoch 311 | Batch 110/368 | Loss 0.333013 | Top1 Val 81.250000 | Top1 Avg 76.909582
Epoch 311 | Batch 120/368 | Loss 0.322705 | Top1 Val 87.500000 | Top1 Avg 76.911107
Epoch 311 | Batch 130/368 | Loss 0.328219 | Top1 Val 87.500000 | Top1 Avg 76.912250
Epoch 311 | Batch 140/368 | Loss 0.337352 | Top1 Val 87.500000 | Top1 Avg 76.913338
Epoch 311 | Batch 150/368 | Loss 0.347973 | Top1 Val 81.250000 | Top1 Avg 76.914535
Epoch 311 | Batch 160/368 | Loss 0.348909 | Top1 Val 93.750000 | Top1 Avg 76.915623
Epoch 311 | Batch 170/368 | Loss 0.352850 | Top1 Val 81.250000 | Top1 Avg 76.916820
Epoch 311 | Batch 180/368 | Loss 0.347821 | Top1 Val 100.000000 | Top1 Avg 76.918180
Epoch 311 | Batch 190/368 | Loss 0.351212 | Top1 Val 81.250000 | Top1 Avg 76.919212
Epoch 311 | Batch 200/368 | Loss 0.347926 | Top1 Val 100.000000 | Top1 Avg 76.920627
Epoch 311 | Batch 210/368 | Loss 0.351324 | Top1 Val 87.500000 | Top1 Avg 76.921768
Epoch 311 | Batch 220/368 | Loss 0.354879 | Top1 Val 93.750000 | Top1 Avg 76.922964
Epoch 311 | Batch 230/368 | Loss 0.359348 | Top1 Val 87.500000 | Top1 Avg 76.924105
Epoch 311 | Batch 240/368 | Loss 0.360970 | Top1 Val 93.750000 | Top1 Avg 76.925300
Epoch 311 | Batch 250/368 | Loss 0.364867 | Top1 Val 93.750000 | Top1 Avg 76.926168
Epoch 311 | Batch 260/368 | Loss 0.363665 | Top1 Val 87.500000 | Top1 Avg 76.927417
Epoch 311 | Batch 270/368 | Loss 0.360706 | Top1 Val 100.000000 | Top1 Avg 76.928775
Epoch 311 | Batch 280/368 | Loss 0.365649 | Top1 Val 93.750000 | Top1 Avg 76.929752
Epoch 311 | Batch 290/368 | Loss 0.367131 | Top1 Val 81.250000 | Top1 Avg 76.930837
Epoch 311 | Batch 300/368 | Loss 0.370968 | Top1 Val 81.250000 | Top1 Avg 76.931758
Epoch 311 | Batch 310/368 | Loss 0.370992 | Top1 Val 81.250000 | Top1 Avg 76.933061
Epoch 311 | Batch 320/368 | Loss 0.368390 | Top1 Val 87.500000 | Top1 Avg 76.934418
Epoch 311 | Batch 330/368 | Loss 0.366437 | Top1 Val 87.500000 | Top1 Avg 76.935666
Epoch 311 | Batch 340/368 | Loss 0.365923 | Top1 Val 93.750000 | Top1 Avg 76.936750
Epoch 311 | Batch 350/368 | Loss 0.367588 | Top1 Val 87.500000 | Top1 Avg 76.937725
Epoch 311 | Batch 360/368 | Loss 0.367392 | Top1 Val 93.750000 | Top1 Avg 76.938973
Epoch 312 | Batch 0/368 | Loss 0.389082 | Top1 Val 93.750000 | Top1 Avg 76.939998
Epoch 312 | Batch 10/368 | Loss 0.249304 | Top1 Val 100.000000 | Top1 Avg 76.941463
Epoch 312 | Batch 20/368 | Loss 0.296689 | Top1 Val 93.750000 | Top1 Avg 76.942546
Epoch 312 | Batch 30/368 | Loss 0.336425 | Top1 Val 87.500000 | Top1 Avg 76.943520
Epoch 312 | Batch 40/368 | Loss 0.328440 | Top1 Val 75.000000 | Top1 Avg 76.944548
Epoch 312 | Batch 50/368 | Loss 0.345078 | Top1 Val 93.750000 | Top1 Avg 76.945849
Epoch 312 | Batch 60/368 | Loss 0.342316 | Top1 Val 93.750000 | Top1 Avg 76.947149
Epoch 312 | Batch 70/368 | Loss 0.350990 | Top1 Val 87.500000 | Top1 Avg 76.948231
Epoch 312 | Batch 80/368 | Loss 0.342760 | Top1 Val 100.000000 | Top1 Avg 76.949531
Epoch 312 | Batch 90/368 | Loss 0.345825 | Top1 Val 93.750000 | Top1 Avg 76.950559
Epoch 312 | Batch 100/368 | Loss 0.353057 | Top1 Val 93.750000 | Top1 Avg 76.951749
Epoch 312 | Batch 110/368 | Loss 0.348692 | Top1 Val 87.500000 | Top1 Avg 76.952994
Epoch 312 | Batch 120/368 | Loss 0.346881 | Top1 Val 100.000000 | Top1 Avg 76.954456
Epoch 312 | Batch 130/368 | Loss 0.343390 | Top1 Val 87.500000 | Top1 Avg 76.955701
Epoch 312 | Batch 140/368 | Loss 0.333250 | Top1 Val 93.750000 | Top1 Avg 76.957271
Epoch 312 | Batch 150/368 | Loss 0.337890 | Top1 Val 87.500000 | Top1 Avg 76.958352
Epoch 312 | Batch 160/368 | Loss 0.341144 | Top1 Val 81.250000 | Top1 Avg 76.959541
Epoch 312 | Batch 170/368 | Loss 0.335172 | Top1 Val 93.750000 | Top1 Avg 76.960947
Epoch 312 | Batch 180/368 | Loss 0.338995 | Top1 Val 100.000000 | Top1 Avg 76.962082
Epoch 312 | Batch 190/368 | Loss 0.336904 | Top1 Val 100.000000 | Top1 Avg 76.963379
Epoch 312 | Batch 200/368 | Loss 0.339152 | Top1 Val 87.500000 | Top1 Avg 76.964459
Epoch 312 | Batch 210/368 | Loss 0.343597 | Top1 Val 81.250000 | Top1 Avg 76.965593
Epoch 312 | Batch 220/368 | Loss 0.340489 | Top1 Val 93.750000 | Top1 Avg 76.966944
Epoch 312 | Batch 230/368 | Loss 0.345176 | Top1 Val 93.750000 | Top1 Avg 76.967860
Epoch 312 | Batch 240/368 | Loss 0.339541 | Top1 Val 100.000000 | Top1 Avg 76.969482
Epoch 312 | Batch 250/368 | Loss 0.341206 | Top1 Val 87.500000 | Top1 Avg 76.970561
Epoch 312 | Batch 260/368 | Loss 0.347879 | Top1 Val 87.500000 | Top1 Avg 76.971585
Epoch 312 | Batch 270/368 | Loss 0.347598 | Top1 Val 93.750000 | Top1 Avg 76.972881
Epoch 312 | Batch 280/368 | Loss 0.346328 | Top1 Val 100.000000 | Top1 Avg 76.974230
Epoch 312 | Batch 290/368 | Loss 0.345265 | Top1 Val 100.000000 | Top1 Avg 76.975471
Epoch 312 | Batch 300/368 | Loss 0.346451 | Top1 Val 100.000000 | Top1 Avg 76.976766
Epoch 312 | Batch 310/368 | Loss 0.346032 | Top1 Val 93.750000 | Top1 Avg 76.978061
Epoch 312 | Batch 320/368 | Loss 0.348383 | Top1 Val 75.000000 | Top1 Avg 76.979138
Epoch 312 | Batch 330/368 | Loss 0.348081 | Top1 Val 93.750000 | Top1 Avg 76.980378
Epoch 312 | Batch 340/368 | Loss 0.350928 | Top1 Val 87.500000 | Top1 Avg 76.981509
Epoch 312 | Batch 350/368 | Loss 0.349015 | Top1 Val 93.750000 | Top1 Avg 76.982803
Epoch 312 | Batch 360/368 | Loss 0.346776 | Top1 Val 100.000000 | Top1 Avg 76.984097
Epoch 313 | Batch 0/368 | Loss 0.413457 | Top1 Val 81.250000 | Top1 Avg 76.985062
Epoch 313 | Batch 10/368 | Loss 0.339646 | Top1 Val 93.750000 | Top1 Avg 76.986138
Epoch 313 | Batch 20/368 | Loss 0.313527 | Top1 Val 87.500000 | Top1 Avg 76.987322
Epoch 313 | Batch 30/368 | Loss 0.330014 | Top1 Val 75.000000 | Top1 Avg 76.988506
Epoch 313 | Batch 40/368 | Loss 0.338984 | Top1 Val 87.500000 | Top1 Avg 76.989745
Epoch 313 | Batch 50/368 | Loss 0.332765 | Top1 Val 93.750000 | Top1 Avg 76.991146
Epoch 313 | Batch 60/368 | Loss 0.329207 | Top1 Val 93.750000 | Top1 Avg 76.992384
Epoch 313 | Batch 70/368 | Loss 0.346781 | Top1 Val 87.500000 | Top1 Avg 76.993241
