/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 300 | Batch 90/368 | Loss 0.346581 | Top1 Val 81.250000 | Top1 Avg 75.370581
Epoch 300 | Batch 100/368 | Loss 0.353952 | Top1 Val 81.250000 | Top1 Avg 75.371905
Epoch 300 | Batch 110/368 | Loss 0.367037 | Top1 Val 75.000000 | Top1 Avg 75.373060
Epoch 300 | Batch 120/368 | Loss 0.371648 | Top1 Val 93.750000 | Top1 Avg 75.374441
Epoch 300 | Batch 130/368 | Loss 0.375197 | Top1 Val 93.750000 | Top1 Avg 75.375651
Epoch 300 | Batch 140/368 | Loss 0.373797 | Top1 Val 87.500000 | Top1 Avg 75.376692
Epoch 300 | Batch 150/368 | Loss 0.372198 | Top1 Val 81.250000 | Top1 Avg 75.378299
Epoch 300 | Batch 160/368 | Loss 0.376349 | Top1 Val 93.750000 | Top1 Avg 75.379622
Epoch 300 | Batch 170/368 | Loss 0.379875 | Top1 Val 93.750000 | Top1 Avg 75.380832
Epoch 300 | Batch 180/368 | Loss 0.375179 | Top1 Val 100.000000 | Top1 Avg 75.382494
Epoch 300 | Batch 190/368 | Loss 0.374215 | Top1 Val 93.750000 | Top1 Avg 75.383816
Epoch 300 | Batch 200/368 | Loss 0.373257 | Top1 Val 100.000000 | Top1 Avg 75.384969
Epoch 300 | Batch 210/368 | Loss 0.368388 | Top1 Val 93.750000 | Top1 Avg 75.386630
Epoch 300 | Batch 220/368 | Loss 0.369403 | Top1 Val 100.000000 | Top1 Avg 75.387669
Epoch 300 | Batch 230/368 | Loss 0.370466 | Top1 Val 87.500000 | Top1 Avg 75.389047
Epoch 300 | Batch 240/368 | Loss 0.373604 | Top1 Val 93.750000 | Top1 Avg 75.390198
Epoch 300 | Batch 250/368 | Loss 0.370094 | Top1 Val 93.750000 | Top1 Avg 75.391689
Epoch 300 | Batch 260/368 | Loss 0.372201 | Top1 Val 100.000000 | Top1 Avg 75.393066
Epoch 300 | Batch 270/368 | Loss 0.375007 | Top1 Val 81.250000 | Top1 Avg 75.394217
Epoch 300 | Batch 280/368 | Loss 0.372229 | Top1 Val 100.000000 | Top1 Avg 75.395820
Epoch 300 | Batch 290/368 | Loss 0.367190 | Top1 Val 93.750000 | Top1 Avg 75.397592
Epoch 300 | Batch 300/368 | Loss 0.370964 | Top1 Val 100.000000 | Top1 Avg 75.398855
Epoch 300 | Batch 310/368 | Loss 0.369472 | Top1 Val 87.500000 | Top1 Avg 75.400231
Epoch 300 | Batch 320/368 | Loss 0.369474 | Top1 Val 87.500000 | Top1 Avg 75.401494
Epoch 300 | Batch 330/368 | Loss 0.369608 | Top1 Val 87.500000 | Top1 Avg 75.402983
Epoch 300 | Batch 340/368 | Loss 0.368699 | Top1 Val 100.000000 | Top1 Avg 75.404527
Epoch 300 | Batch 350/368 | Loss 0.370448 | Top1 Val 93.750000 | Top1 Avg 75.405676
Epoch 300 | Batch 360/368 | Loss 0.369436 | Top1 Val 93.750000 | Top1 Avg 75.407277
Epoch 301 | Batch 0/368 | Loss 1.689685 | Top1 Val 75.000000 | Top1 Avg 75.408391
Epoch 301 | Batch 10/368 | Loss 0.540887 | Top1 Val 87.500000 | Top1 Avg 75.409596
Epoch 301 | Batch 20/368 | Loss 0.444502 | Top1 Val 68.750000 | Top1 Avg 75.410858
Epoch 301 | Batch 30/368 | Loss 0.385941 | Top1 Val 93.750000 | Top1 Avg 75.412570
Epoch 301 | Batch 40/368 | Loss 0.389246 | Top1 Val 93.750000 | Top1 Avg 75.413887
Epoch 301 | Batch 50/368 | Loss 0.363674 | Top1 Val 81.250000 | Top1 Avg 75.415260
Epoch 301 | Batch 60/368 | Loss 0.361317 | Top1 Val 81.250000 | Top1 Avg 75.416690
Epoch 301 | Batch 70/368 | Loss 0.337219 | Top1 Val 100.000000 | Top1 Avg 75.418401
Epoch 301 | Batch 80/368 | Loss 0.349356 | Top1 Val 75.000000 | Top1 Avg 75.419661
Epoch 301 | Batch 90/368 | Loss 0.346853 | Top1 Val 93.750000 | Top1 Avg 75.421033
Epoch 301 | Batch 100/368 | Loss 0.342019 | Top1 Val 87.500000 | Top1 Avg 75.422744
Epoch 301 | Batch 110/368 | Loss 0.343763 | Top1 Val 87.500000 | Top1 Avg 75.424115
Epoch 301 | Batch 120/368 | Loss 0.344727 | Top1 Val 93.750000 | Top1 Avg 75.425374
Epoch 301 | Batch 130/368 | Loss 0.350707 | Top1 Val 75.000000 | Top1 Avg 75.426576
Epoch 301 | Batch 140/368 | Loss 0.341172 | Top1 Val 100.000000 | Top1 Avg 75.428173
Epoch 301 | Batch 150/368 | Loss 0.343099 | Top1 Val 93.750000 | Top1 Avg 75.429375
Epoch 301 | Batch 160/368 | Loss 0.338151 | Top1 Val 81.250000 | Top1 Avg 75.430801
Epoch 301 | Batch 170/368 | Loss 0.334740 | Top1 Val 100.000000 | Top1 Avg 75.432284
Epoch 301 | Batch 180/368 | Loss 0.330892 | Top1 Val 100.000000 | Top1 Avg 75.433936
Epoch 301 | Batch 190/368 | Loss 0.326117 | Top1 Val 81.250000 | Top1 Avg 75.435419
Epoch 301 | Batch 200/368 | Loss 0.330447 | Top1 Val 87.500000 | Top1 Avg 75.436732
Epoch 301 | Batch 210/368 | Loss 0.326336 | Top1 Val 93.750000 | Top1 Avg 75.438383
Epoch 301 | Batch 220/368 | Loss 0.335742 | Top1 Val 87.500000 | Top1 Avg 75.439470
Epoch 301 | Batch 230/368 | Loss 0.337966 | Top1 Val 87.500000 | Top1 Avg 75.440839
Epoch 301 | Batch 240/368 | Loss 0.344379 | Top1 Val 93.750000 | Top1 Avg 75.442039
Epoch 301 | Batch 250/368 | Loss 0.345503 | Top1 Val 87.500000 | Top1 Avg 75.443351
Epoch 301 | Batch 260/368 | Loss 0.344797 | Top1 Val 87.500000 | Top1 Avg 75.444888
Epoch 301 | Batch 270/368 | Loss 0.342753 | Top1 Val 93.750000 | Top1 Avg 75.446312
Epoch 301 | Batch 280/368 | Loss 0.340320 | Top1 Val 87.500000 | Top1 Avg 75.447736
Epoch 301 | Batch 290/368 | Loss 0.334553 | Top1 Val 87.500000 | Top1 Avg 75.449497
Epoch 301 | Batch 300/368 | Loss 0.331324 | Top1 Val 100.000000 | Top1 Avg 75.451033
Epoch 301 | Batch 310/368 | Loss 0.331388 | Top1 Val 93.750000 | Top1 Avg 75.452343
Epoch 301 | Batch 320/368 | Loss 0.332355 | Top1 Val 87.500000 | Top1 Avg 75.453710
Epoch 301 | Batch 330/368 | Loss 0.333106 | Top1 Val 87.500000 | Top1 Avg 75.455189
Epoch 301 | Batch 340/368 | Loss 0.333691 | Top1 Val 87.500000 | Top1 Avg 75.456611
Epoch 301 | Batch 350/368 | Loss 0.336398 | Top1 Val 87.500000 | Top1 Avg 75.457864
Epoch 301 | Batch 360/368 | Loss 0.339722 | Top1 Val 87.500000 | Top1 Avg 75.459061
Epoch 302 | Batch 0/368 | Loss 0.285547 | Top1 Val 93.750000 | Top1 Avg 75.460224
Epoch 302 | Batch 10/368 | Loss 0.230262 | Top1 Val 93.750000 | Top1 Avg 75.461983
Epoch 302 | Batch 20/368 | Loss 0.301608 | Top1 Val 100.000000 | Top1 Avg 75.463292
Epoch 302 | Batch 30/368 | Loss 0.313471 | Top1 Val 93.750000 | Top1 Avg 75.464712
Epoch 302 | Batch 40/368 | Loss 0.331137 | Top1 Val 87.500000 | Top1 Avg 75.465796
Epoch 302 | Batch 50/368 | Loss 0.319521 | Top1 Val 87.500000 | Top1 Avg 75.467328
Epoch 302 | Batch 60/368 | Loss 0.334033 | Top1 Val 100.000000 | Top1 Avg 75.468805
Epoch 302 | Batch 70/368 | Loss 0.318423 | Top1 Val 93.750000 | Top1 Avg 75.470562
Epoch 302 | Batch 80/368 | Loss 0.339599 | Top1 Val 93.750000 | Top1 Avg 75.471756
Epoch 302 | Batch 90/368 | Loss 0.347219 | Top1 Val 75.000000 | Top1 Avg 75.472838
Epoch 302 | Batch 100/368 | Loss 0.343027 | Top1 Val 68.750000 | Top1 Avg 75.474201
Epoch 302 | Batch 110/368 | Loss 0.343223 | Top1 Val 87.500000 | Top1 Avg 75.475732
Epoch 302 | Batch 120/368 | Loss 0.342203 | Top1 Val 100.000000 | Top1 Avg 75.477151
Epoch 302 | Batch 130/368 | Loss 0.336844 | Top1 Val 93.750000 | Top1 Avg 75.478626
Epoch 302 | Batch 140/368 | Loss 0.341163 | Top1 Val 93.750000 | Top1 Avg 75.479594
Epoch 302 | Batch 150/368 | Loss 0.348193 | Top1 Val 93.750000 | Top1 Avg 75.480899
Epoch 302 | Batch 160/368 | Loss 0.344715 | Top1 Val 100.000000 | Top1 Avg 75.482486
Epoch 302 | Batch 170/368 | Loss 0.343230 | Top1 Val 100.000000 | Top1 Avg 75.483959
Epoch 302 | Batch 180/368 | Loss 0.351451 | Top1 Val 93.750000 | Top1 Avg 75.484983
Epoch 302 | Batch 190/368 | Loss 0.349926 | Top1 Val 93.750000 | Top1 Avg 75.486400
Epoch 302 | Batch 200/368 | Loss 0.356837 | Top1 Val 93.750000 | Top1 Avg 75.487479
Epoch 302 | Batch 210/368 | Loss 0.358753 | Top1 Val 93.750000 | Top1 Avg 75.488952
Epoch 302 | Batch 220/368 | Loss 0.361945 | Top1 Val 87.500000 | Top1 Avg 75.490256
Epoch 302 | Batch 230/368 | Loss 0.360184 | Top1 Val 93.750000 | Top1 Avg 75.491671
Epoch 302 | Batch 240/368 | Loss 0.363198 | Top1 Val 87.500000 | Top1 Avg 75.492919
Epoch 302 | Batch 250/368 | Loss 0.366583 | Top1 Val 87.500000 | Top1 Avg 75.494053
Epoch 302 | Batch 260/368 | Loss 0.363355 | Top1 Val 93.750000 | Top1 Avg 75.495581
Epoch 302 | Batch 270/368 | Loss 0.361721 | Top1 Val 93.750000 | Top1 Avg 75.496939
Epoch 302 | Batch 280/368 | Loss 0.360901 | Top1 Val 93.750000 | Top1 Avg 75.498242
Epoch 302 | Batch 290/368 | Loss 0.362184 | Top1 Val 87.500000 | Top1 Avg 75.499544
Epoch 302 | Batch 300/368 | Loss 0.362801 | Top1 Val 87.500000 | Top1 Avg 75.500958
Epoch 302 | Batch 310/368 | Loss 0.361368 | Top1 Val 100.000000 | Top1 Avg 75.502540
Epoch 302 | Batch 320/368 | Loss 0.361114 | Top1 Val 87.500000 | Top1 Avg 75.503841
Epoch 302 | Batch 330/368 | Loss 0.360827 | Top1 Val 100.000000 | Top1 Avg 75.505255
Epoch 302 | Batch 340/368 | Loss 0.361769 | Top1 Val 100.000000 | Top1 Avg 75.506724
Epoch 302 | Batch 350/368 | Loss 0.360361 | Top1 Val 93.750000 | Top1 Avg 75.508249
Epoch 302 | Batch 360/368 | Loss 0.363549 | Top1 Val 100.000000 | Top1 Avg 75.509381
Epoch 303 | Batch 0/368 | Loss 0.052127 | Top1 Val 100.000000 | Top1 Avg 75.510369
Epoch 303 | Batch 10/368 | Loss 0.306567 | Top1 Val 93.750000 | Top1 Avg 75.511669
Epoch 303 | Batch 20/368 | Loss 0.269776 | Top1 Val 93.750000 | Top1 Avg 75.513305
Epoch 303 | Batch 30/368 | Loss 0.300803 | Top1 Val 93.750000 | Top1 Avg 75.514605
Epoch 303 | Batch 40/368 | Loss 0.310945 | Top1 Val 93.750000 | Top1 Avg 75.515792
Epoch 303 | Batch 50/368 | Loss 0.319129 | Top1 Val 93.750000 | Top1 Avg 75.517259
Epoch 303 | Batch 60/368 | Loss 0.341212 | Top1 Val 93.750000 | Top1 Avg 75.518502
Epoch 303 | Batch 70/368 | Loss 0.359390 | Top1 Val 87.500000 | Top1 Avg 75.519744
Epoch 303 | Batch 80/368 | Loss 0.345061 | Top1 Val 100.000000 | Top1 Avg 75.521323
Epoch 303 | Batch 90/368 | Loss 0.344602 | Top1 Val 93.750000 | Top1 Avg 75.522845
Epoch 303 | Batch 100/368 | Loss 0.341561 | Top1 Val 87.500000 | Top1 Avg 75.524255
Epoch 303 | Batch 110/368 | Loss 0.334567 | Top1 Val 100.000000 | Top1 Avg 75.525945
Epoch 303 | Batch 120/368 | Loss 0.327543 | Top1 Val 100.000000 | Top1 Avg 75.527410
Epoch 303 | Batch 130/368 | Loss 0.335724 | Top1 Val 87.500000 | Top1 Avg 75.528595
Epoch 303 | Batch 140/368 | Loss 0.334060 | Top1 Val 100.000000 | Top1 Avg 75.530116
Epoch 303 | Batch 150/368 | Loss 0.332608 | Top1 Val 100.000000 | Top1 Avg 75.531581
Epoch 303 | Batch 160/368 | Loss 0.337025 | Top1 Val 93.750000 | Top1 Avg 75.532877
Epoch 303 | Batch 170/368 | Loss 0.332437 | Top1 Val 87.500000 | Top1 Avg 75.534397
Epoch 303 | Batch 180/368 | Loss 0.328502 | Top1 Val 93.750000 | Top1 Avg 75.535917
Epoch 303 | Batch 190/368 | Loss 0.327519 | Top1 Val 93.750000 | Top1 Avg 75.537381
Epoch 303 | Batch 200/368 | Loss 0.325699 | Top1 Val 93.750000 | Top1 Avg 75.538900
Epoch 303 | Batch 210/368 | Loss 0.325614 | Top1 Val 100.000000 | Top1 Avg 75.540307
Epoch 303 | Batch 220/368 | Loss 0.331375 | Top1 Val 87.500000 | Top1 Avg 75.541490
Epoch 303 | Batch 230/368 | Loss 0.338400 | Top1 Val 68.750000 | Top1 Avg 75.542561
Epoch 303 | Batch 240/368 | Loss 0.346034 | Top1 Val 87.500000 | Top1 Avg 75.543631
Epoch 303 | Batch 250/368 | Loss 0.342069 | Top1 Val 100.000000 | Top1 Avg 75.545373
Epoch 303 | Batch 260/368 | Loss 0.345595 | Top1 Val 81.250000 | Top1 Avg 75.546779
Epoch 303 | Batch 270/368 | Loss 0.349253 | Top1 Val 81.250000 | Top1 Avg 75.547905
Epoch 303 | Batch 280/368 | Loss 0.350905 | Top1 Val 100.000000 | Top1 Avg 75.549310
Epoch 303 | Batch 290/368 | Loss 0.354530 | Top1 Val 87.500000 | Top1 Avg 75.550380
Epoch 303 | Batch 300/368 | Loss 0.350748 | Top1 Val 100.000000 | Top1 Avg 75.552064
Epoch 303 | Batch 310/368 | Loss 0.351469 | Top1 Val 100.000000 | Top1 Avg 75.553581
Epoch 303 | Batch 320/368 | Loss 0.348383 | Top1 Val 93.750000 | Top1 Avg 75.555041
Epoch 303 | Batch 330/368 | Loss 0.347890 | Top1 Val 87.500000 | Top1 Avg 75.556501
Epoch 303 | Batch 340/368 | Loss 0.346047 | Top1 Val 93.750000 | Top1 Avg 75.557961
Epoch 303 | Batch 350/368 | Loss 0.346741 | Top1 Val 93.750000 | Top1 Avg 75.559309
Epoch 303 | Batch 360/368 | Loss 0.341954 | Top1 Val 100.000000 | Top1 Avg 75.560936
Epoch 304 | Batch 0/368 | Loss 0.898817 | Top1 Val 81.250000 | Top1 Avg 75.561972
Epoch 304 | Batch 10/368 | Loss 0.505694 | Top1 Val 93.750000 | Top1 Avg 75.563040
Epoch 304 | Batch 20/368 | Loss 0.376678 | Top1 Val 93.750000 | Top1 Avg 75.564666
Epoch 304 | Batch 30/368 | Loss 0.311788 | Top1 Val 93.750000 | Top1 Avg 75.566460
Epoch 304 | Batch 40/368 | Loss 0.317837 | Top1 Val 87.500000 | Top1 Avg 75.567694
Epoch 304 | Batch 50/368 | Loss 0.339198 | Top1 Val 93.750000 | Top1 Avg 75.568817
Epoch 304 | Batch 60/368 | Loss 0.341907 | Top1 Val 93.750000 | Top1 Avg 75.570051
Epoch 304 | Batch 70/368 | Loss 0.340993 | Top1 Val 93.750000 | Top1 Avg 75.571396
Epoch 304 | Batch 80/368 | Loss 0.328738 | Top1 Val 100.000000 | Top1 Avg 75.572965
Epoch 304 | Batch 90/368 | Loss 0.335534 | Top1 Val 93.750000 | Top1 Avg 75.574254
Epoch 304 | Batch 100/368 | Loss 0.340184 | Top1 Val 87.500000 | Top1 Avg 75.575320
Epoch 304 | Batch 110/368 | Loss 0.336044 | Top1 Val 87.500000 | Top1 Avg 75.576720
Epoch 304 | Batch 120/368 | Loss 0.335808 | Top1 Val 87.500000 | Top1 Avg 75.578288
Epoch 304 | Batch 130/368 | Loss 0.336912 | Top1 Val 75.000000 | Top1 Avg 75.579688
Epoch 304 | Batch 140/368 | Loss 0.331252 | Top1 Val 100.000000 | Top1 Avg 75.581255
Epoch 304 | Batch 150/368 | Loss 0.334949 | Top1 Val 93.750000 | Top1 Avg 75.582431
Epoch 304 | Batch 160/368 | Loss 0.350399 | Top1 Val 93.750000 | Top1 Avg 75.583496
Epoch 304 | Batch 170/368 | Loss 0.346456 | Top1 Val 100.000000 | Top1 Avg 75.585006
Epoch 304 | Batch 180/368 | Loss 0.348158 | Top1 Val 75.000000 | Top1 Avg 75.586237
Epoch 304 | Batch 190/368 | Loss 0.348347 | Top1 Val 93.750000 | Top1 Avg 75.587692
Epoch 304 | Batch 200/368 | Loss 0.350020 | Top1 Val 93.750000 | Top1 Avg 75.589034
Epoch 304 | Batch 210/368 | Loss 0.350980 | Top1 Val 100.000000 | Top1 Avg 75.590153
Epoch 304 | Batch 220/368 | Loss 0.350277 | Top1 Val 100.000000 | Top1 Avg 75.591551
Epoch 304 | Batch 230/368 | Loss 0.351007 | Top1 Val 87.500000 | Top1 Avg 75.592725
Epoch 304 | Batch 240/368 | Loss 0.356052 | Top1 Val 75.000000 | Top1 Avg 75.593844
Epoch 304 | Batch 250/368 | Loss 0.354676 | Top1 Val 100.000000 | Top1 Avg 75.595185
Epoch 304 | Batch 260/368 | Loss 0.354372 | Top1 Val 93.750000 | Top1 Avg 75.596526
Epoch 304 | Batch 270/368 | Loss 0.359700 | Top1 Val 93.750000 | Top1 Avg 75.597700
Epoch 304 | Batch 280/368 | Loss 0.358786 | Top1 Val 75.000000 | Top1 Avg 75.599040
Epoch 304 | Batch 290/368 | Loss 0.359017 | Top1 Val 100.000000 | Top1 Avg 75.600325
Epoch 304 | Batch 300/368 | Loss 0.357355 | Top1 Val 87.500000 | Top1 Avg 75.601553
Epoch 304 | Batch 310/368 | Loss 0.359337 | Top1 Val 81.250000 | Top1 Avg 75.602726
Epoch 304 | Batch 320/368 | Loss 0.357107 | Top1 Val 87.500000 | Top1 Avg 75.604289
Epoch 304 | Batch 330/368 | Loss 0.358488 | Top1 Val 81.250000 | Top1 Avg 75.605294
Epoch 304 | Batch 340/368 | Loss 0.359254 | Top1 Val 87.500000 | Top1 Avg 75.606466
Epoch 304 | Batch 350/368 | Loss 0.360036 | Top1 Val 93.750000 | Top1 Avg 75.607805
Epoch 304 | Batch 360/368 | Loss 0.360114 | Top1 Val 93.750000 | Top1 Avg 75.609255
Epoch 305 | Batch 0/368 | Loss 0.173309 | Top1 Val 93.750000 | Top1 Avg 75.610396
Epoch 305 | Batch 10/368 | Loss 0.299813 | Top1 Val 87.500000 | Top1 Avg 75.612013
Epoch 305 | Batch 20/368 | Loss 0.374454 | Top1 Val 93.750000 | Top1 Avg 75.613240
Epoch 305 | Batch 30/368 | Loss 0.412631 | Top1 Val 87.500000 | Top1 Avg 75.614299
Epoch 305 | Batch 40/368 | Loss 0.350759 | Top1 Val 100.000000 | Top1 Avg 75.616138
Epoch 305 | Batch 50/368 | Loss 0.402543 | Top1 Val 75.000000 | Top1 Avg 75.617252
Epoch 305 | Batch 60/368 | Loss 0.409358 | Top1 Val 93.750000 | Top1 Avg 75.618311
Epoch 305 | Batch 70/368 | Loss 0.400637 | Top1 Val 93.750000 | Top1 Avg 75.619870
Epoch 305 | Batch 80/368 | Loss 0.388792 | Top1 Val 93.750000 | Top1 Avg 75.621541
Epoch 305 | Batch 90/368 | Loss 0.393156 | Top1 Val 75.000000 | Top1 Avg 75.622543
Epoch 305 | Batch 100/368 | Loss 0.383221 | Top1 Val 93.750000 | Top1 Avg 75.623991
Epoch 305 | Batch 110/368 | Loss 0.374096 | Top1 Val 87.500000 | Top1 Avg 75.625494
Epoch 305 | Batch 120/368 | Loss 0.369712 | Top1 Val 87.500000 | Top1 Avg 75.626941
Epoch 305 | Batch 130/368 | Loss 0.372656 | Top1 Val 87.500000 | Top1 Avg 75.628165
Epoch 305 | Batch 140/368 | Loss 0.361551 | Top1 Val 93.750000 | Top1 Avg 75.629834
Epoch 305 | Batch 150/368 | Loss 0.361095 | Top1 Val 100.000000 | Top1 Avg 75.631224
Epoch 305 | Batch 160/368 | Loss 0.352259 | Top1 Val 100.000000 | Top1 Avg 75.632893
Epoch 305 | Batch 170/368 | Loss 0.358877 | Top1 Val 93.750000 | Top1 Avg 75.634060
Epoch 305 | Batch 180/368 | Loss 0.360045 | Top1 Val 81.250000 | Top1 Avg 75.635505
Epoch 305 | Batch 190/368 | Loss 0.357943 | Top1 Val 87.500000 | Top1 Avg 75.636951
Epoch 305 | Batch 200/368 | Loss 0.358900 | Top1 Val 87.500000 | Top1 Avg 75.638340
Epoch 305 | Batch 210/368 | Loss 0.357139 | Top1 Val 93.750000 | Top1 Avg 75.639896
Epoch 305 | Batch 220/368 | Loss 0.355634 | Top1 Val 100.000000 | Top1 Avg 75.641062
Epoch 305 | Batch 230/368 | Loss 0.349412 | Top1 Val 93.750000 | Top1 Avg 75.642617
Epoch 305 | Batch 240/368 | Loss 0.351659 | Top1 Val 87.500000 | Top1 Avg 75.643839
Epoch 305 | Batch 250/368 | Loss 0.353425 | Top1 Val 81.250000 | Top1 Avg 75.644949
Epoch 305 | Batch 260/368 | Loss 0.355469 | Top1 Val 81.250000 | Top1 Avg 75.646059
Epoch 305 | Batch 270/368 | Loss 0.353226 | Top1 Val 100.000000 | Top1 Avg 75.647502
Epoch 305 | Batch 280/368 | Loss 0.352449 | Top1 Val 87.500000 | Top1 Avg 75.648834
Epoch 305 | Batch 290/368 | Loss 0.350333 | Top1 Val 100.000000 | Top1 Avg 75.650332
Epoch 305 | Batch 300/368 | Loss 0.344210 | Top1 Val 93.750000 | Top1 Avg 75.652219
Epoch 305 | Batch 310/368 | Loss 0.344507 | Top1 Val 87.500000 | Top1 Avg 75.653717
Epoch 305 | Batch 320/368 | Loss 0.345602 | Top1 Val 81.250000 | Top1 Avg 75.654881
Epoch 305 | Batch 330/368 | Loss 0.350573 | Top1 Val 81.250000 | Top1 Avg 75.655878
Epoch 305 | Batch 340/368 | Loss 0.347786 | Top1 Val 100.000000 | Top1 Avg 75.657541
Epoch 305 | Batch 350/368 | Loss 0.346172 | Top1 Val 100.000000 | Top1 Avg 75.658982
Epoch 305 | Batch 360/368 | Loss 0.343302 | Top1 Val 100.000000 | Top1 Avg 75.660701
Epoch 306 | Batch 0/368 | Loss 0.399209 | Top1 Val 81.250000 | Top1 Avg 75.661558
Epoch 306 | Batch 10/368 | Loss 0.506951 | Top1 Val 100.000000 | Top1 Avg 75.662498
Epoch 306 | Batch 20/368 | Loss 0.488245 | Top1 Val 100.000000 | Top1 Avg 75.663661
Epoch 306 | Batch 30/368 | Loss 0.421526 | Top1 Val 87.500000 | Top1 Avg 75.665045
Epoch 306 | Batch 40/368 | Loss 0.426528 | Top1 Val 75.000000 | Top1 Avg 75.666207
Epoch 306 | Batch 50/368 | Loss 0.437939 | Top1 Val 87.500000 | Top1 Avg 75.667369
Epoch 306 | Batch 60/368 | Loss 0.398590 | Top1 Val 93.750000 | Top1 Avg 75.669086
Epoch 306 | Batch 70/368 | Loss 0.410295 | Top1 Val 93.750000 | Top1 Avg 75.670359
Epoch 306 | Batch 80/368 | Loss 0.407907 | Top1 Val 81.250000 | Top1 Avg 75.671742
Epoch 306 | Batch 90/368 | Loss 0.398360 | Top1 Val 93.750000 | Top1 Avg 75.673236
Epoch 306 | Batch 100/368 | Loss 0.402478 | Top1 Val 87.500000 | Top1 Avg 75.674508
Epoch 306 | Batch 110/368 | Loss 0.396873 | Top1 Val 81.250000 | Top1 Avg 75.675724
Epoch 306 | Batch 120/368 | Loss 0.395780 | Top1 Val 87.500000 | Top1 Avg 75.677106
Epoch 306 | Batch 130/368 | Loss 0.385852 | Top1 Val 87.500000 | Top1 Avg 75.678599
Epoch 306 | Batch 140/368 | Loss 0.386174 | Top1 Val 100.000000 | Top1 Avg 75.679814
Epoch 306 | Batch 150/368 | Loss 0.383543 | Top1 Val 87.500000 | Top1 Avg 75.681085
Epoch 306 | Batch 160/368 | Loss 0.382279 | Top1 Val 93.750000 | Top1 Avg 75.682133
Epoch 306 | Batch 170/368 | Loss 0.378382 | Top1 Val 87.500000 | Top1 Avg 75.683515
Epoch 306 | Batch 180/368 | Loss 0.393196 | Top1 Val 93.750000 | Top1 Avg 75.684119
Epoch 306 | Batch 190/368 | Loss 0.393029 | Top1 Val 87.500000 | Top1 Avg 75.685389
Epoch 306 | Batch 200/368 | Loss 0.390240 | Top1 Val 93.750000 | Top1 Avg 75.686880
Epoch 306 | Batch 210/368 | Loss 0.389371 | Top1 Val 87.500000 | Top1 Avg 75.688094
Epoch 306 | Batch 220/368 | Loss 0.381148 | Top1 Val 87.500000 | Top1 Avg 75.689751
Epoch 306 | Batch 230/368 | Loss 0.381498 | Top1 Val 87.500000 | Top1 Avg 75.690909
Epoch 306 | Batch 240/368 | Loss 0.374003 | Top1 Val 93.750000 | Top1 Avg 75.692566
Epoch 306 | Batch 250/368 | Loss 0.374062 | Top1 Val 75.000000 | Top1 Avg 75.693779
Epoch 306 | Batch 260/368 | Loss 0.367666 | Top1 Val 87.500000 | Top1 Avg 75.695379
Epoch 306 | Batch 270/368 | Loss 0.364613 | Top1 Val 87.500000 | Top1 Avg 75.696647
Epoch 306 | Batch 280/368 | Loss 0.361100 | Top1 Val 81.250000 | Top1 Avg 75.698192
Epoch 306 | Batch 290/368 | Loss 0.361484 | Top1 Val 93.750000 | Top1 Avg 75.699459
Epoch 306 | Batch 300/368 | Loss 0.357492 | Top1 Val 93.750000 | Top1 Avg 75.701059
Epoch 306 | Batch 310/368 | Loss 0.358397 | Top1 Val 87.500000 | Top1 Avg 75.702270
Epoch 306 | Batch 320/368 | Loss 0.359410 | Top1 Val 87.500000 | Top1 Avg 75.703482
Epoch 306 | Batch 330/368 | Loss 0.362197 | Top1 Val 87.500000 | Top1 Avg 75.704471
Epoch 306 | Batch 340/368 | Loss 0.361387 | Top1 Val 87.500000 | Top1 Avg 75.705848
Epoch 306 | Batch 350/368 | Loss 0.362482 | Top1 Val 87.500000 | Top1 Avg 75.707059
Epoch 306 | Batch 360/368 | Loss 0.362485 | Top1 Val 93.750000 | Top1 Avg 75.708270
Epoch 307 | Batch 0/368 | Loss 0.968785 | Top1 Val 87.500000 | Top1 Avg 75.709286
Epoch 307 | Batch 10/368 | Loss 0.479411 | Top1 Val 81.250000 | Top1 Avg 75.710330
Epoch 307 | Batch 20/368 | Loss 0.372394 | Top1 Val 100.000000 | Top1 Avg 75.711817
Epoch 307 | Batch 30/368 | Loss 0.349232 | Top1 Val 93.750000 | Top1 Avg 75.713026
Epoch 307 | Batch 40/368 | Loss 0.336395 | Top1 Val 87.500000 | Top1 Avg 75.714402
Epoch 307 | Batch 50/368 | Loss 0.374150 | Top1 Val 87.500000 | Top1 Avg 75.715335
Epoch 307 | Batch 60/368 | Loss 0.372789 | Top1 Val 100.000000 | Top1 Avg 75.716488
Epoch 307 | Batch 70/368 | Loss 0.369969 | Top1 Val 93.750000 | Top1 Avg 75.717808
Epoch 307 | Batch 80/368 | Loss 0.364284 | Top1 Val 87.500000 | Top1 Avg 75.719238
Epoch 307 | Batch 90/368 | Loss 0.358723 | Top1 Val 87.500000 | Top1 Avg 75.720557
