/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 358 | Batch 1030/1063 | Loss 1.256772 | Top1 Val 43.750000 | Top1 Avg 58.738801
Epoch 358 | Batch 1040/1063 | Loss 1.256713 | Top1 Val 68.750000 | Top1 Avg 58.738900
Epoch 358 | Batch 1050/1063 | Loss 1.257608 | Top1 Val 62.500000 | Top1 Avg 58.738949
Epoch 358 | Batch 1060/1063 | Loss 1.256544 | Top1 Val 56.250000 | Top1 Avg 58.739081
Epoch 359 | Batch 0/1063 | Loss 0.754897 | Top1 Val 75.000000 | Top1 Avg 58.739155
Epoch 359 | Batch 10/1063 | Loss 1.085189 | Top1 Val 62.500000 | Top1 Avg 58.739286
Epoch 359 | Batch 20/1063 | Loss 1.137724 | Top1 Val 81.250000 | Top1 Avg 58.739434
Epoch 359 | Batch 30/1063 | Loss 1.229865 | Top1 Val 68.750000 | Top1 Avg 58.739450
Epoch 359 | Batch 40/1063 | Loss 1.316012 | Top1 Val 56.250000 | Top1 Avg 58.739418
Epoch 359 | Batch 50/1063 | Loss 1.293705 | Top1 Val 68.750000 | Top1 Avg 58.739516
Epoch 359 | Batch 60/1063 | Loss 1.291391 | Top1 Val 50.000000 | Top1 Avg 58.739549
Epoch 359 | Batch 70/1063 | Loss 1.261565 | Top1 Val 87.500000 | Top1 Avg 58.739845
Epoch 359 | Batch 80/1063 | Loss 1.255723 | Top1 Val 75.000000 | Top1 Avg 58.740009
Epoch 359 | Batch 90/1063 | Loss 1.236856 | Top1 Val 62.500000 | Top1 Avg 58.740189
Epoch 359 | Batch 100/1063 | Loss 1.228827 | Top1 Val 68.750000 | Top1 Avg 58.740583
Epoch 359 | Batch 110/1063 | Loss 1.228967 | Top1 Val 56.250000 | Top1 Avg 58.740714
Epoch 359 | Batch 120/1063 | Loss 1.220702 | Top1 Val 56.250000 | Top1 Avg 58.741042
Epoch 359 | Batch 130/1063 | Loss 1.220127 | Top1 Val 62.500000 | Top1 Avg 58.741173
Epoch 359 | Batch 140/1063 | Loss 1.229098 | Top1 Val 56.250000 | Top1 Avg 58.741255
Epoch 359 | Batch 150/1063 | Loss 1.230445 | Top1 Val 68.750000 | Top1 Avg 58.741321
Epoch 359 | Batch 160/1063 | Loss 1.229155 | Top1 Val 62.500000 | Top1 Avg 58.741567
Epoch 359 | Batch 170/1063 | Loss 1.228802 | Top1 Val 50.000000 | Top1 Avg 58.741796
Epoch 359 | Batch 180/1063 | Loss 1.232846 | Top1 Val 56.250000 | Top1 Avg 58.741911
Epoch 359 | Batch 190/1063 | Loss 1.226286 | Top1 Val 43.750000 | Top1 Avg 58.742141
Epoch 359 | Batch 200/1063 | Loss 1.224423 | Top1 Val 75.000000 | Top1 Avg 58.742305
Epoch 359 | Batch 210/1063 | Loss 1.215837 | Top1 Val 75.000000 | Top1 Avg 58.742567
Epoch 359 | Batch 220/1063 | Loss 1.225839 | Top1 Val 62.500000 | Top1 Avg 58.742469
Epoch 359 | Batch 230/1063 | Loss 1.216329 | Top1 Val 75.000000 | Top1 Avg 58.742698
Epoch 359 | Batch 240/1063 | Loss 1.216589 | Top1 Val 81.250000 | Top1 Avg 58.742846
Epoch 359 | Batch 250/1063 | Loss 1.216487 | Top1 Val 56.250000 | Top1 Avg 58.742993
Epoch 359 | Batch 260/1063 | Loss 1.222353 | Top1 Val 62.500000 | Top1 Avg 58.743124
Epoch 359 | Batch 270/1063 | Loss 1.232571 | Top1 Val 62.500000 | Top1 Avg 58.743190
Epoch 359 | Batch 280/1063 | Loss 1.233469 | Top1 Val 62.500000 | Top1 Avg 58.743207
Epoch 359 | Batch 290/1063 | Loss 1.232985 | Top1 Val 68.750000 | Top1 Avg 58.743452
Epoch 359 | Batch 300/1063 | Loss 1.231983 | Top1 Val 56.250000 | Top1 Avg 58.743600
Epoch 359 | Batch 310/1063 | Loss 1.232895 | Top1 Val 56.250000 | Top1 Avg 58.743698
Epoch 359 | Batch 320/1063 | Loss 1.228812 | Top1 Val 75.000000 | Top1 Avg 58.743928
Epoch 359 | Batch 330/1063 | Loss 1.227232 | Top1 Val 68.750000 | Top1 Avg 58.744108
Epoch 359 | Batch 340/1063 | Loss 1.231083 | Top1 Val 68.750000 | Top1 Avg 58.744206
Epoch 359 | Batch 350/1063 | Loss 1.234462 | Top1 Val 68.750000 | Top1 Avg 58.744338
Epoch 359 | Batch 360/1063 | Loss 1.233173 | Top1 Val 68.750000 | Top1 Avg 58.744452
Epoch 359 | Batch 370/1063 | Loss 1.228649 | Top1 Val 75.000000 | Top1 Avg 58.744731
Epoch 359 | Batch 380/1063 | Loss 1.232065 | Top1 Val 75.000000 | Top1 Avg 58.744813
Epoch 359 | Batch 390/1063 | Loss 1.234040 | Top1 Val 62.500000 | Top1 Avg 58.744878
Epoch 359 | Batch 400/1063 | Loss 1.235788 | Top1 Val 62.500000 | Top1 Avg 58.745042
Epoch 359 | Batch 410/1063 | Loss 1.234539 | Top1 Val 50.000000 | Top1 Avg 58.745222
Epoch 359 | Batch 420/1063 | Loss 1.233679 | Top1 Val 81.250000 | Top1 Avg 58.745468
Epoch 359 | Batch 430/1063 | Loss 1.232810 | Top1 Val 56.250000 | Top1 Avg 58.745533
Epoch 359 | Batch 440/1063 | Loss 1.230238 | Top1 Val 68.750000 | Top1 Avg 58.745746
Epoch 359 | Batch 450/1063 | Loss 1.229937 | Top1 Val 37.500000 | Top1 Avg 58.745812
Epoch 359 | Batch 460/1063 | Loss 1.234053 | Top1 Val 68.750000 | Top1 Avg 58.745861
Epoch 359 | Batch 470/1063 | Loss 1.236325 | Top1 Val 56.250000 | Top1 Avg 58.745959
Epoch 359 | Batch 480/1063 | Loss 1.242028 | Top1 Val 62.500000 | Top1 Avg 58.745943
Epoch 359 | Batch 490/1063 | Loss 1.246760 | Top1 Val 62.500000 | Top1 Avg 58.745960
Epoch 359 | Batch 500/1063 | Loss 1.243025 | Top1 Val 68.750000 | Top1 Avg 58.746172
Epoch 359 | Batch 510/1063 | Loss 1.245914 | Top1 Val 75.000000 | Top1 Avg 58.746271
Epoch 359 | Batch 520/1063 | Loss 1.246908 | Top1 Val 81.250000 | Top1 Avg 58.746336
Epoch 359 | Batch 530/1063 | Loss 1.249879 | Top1 Val 62.500000 | Top1 Avg 58.746435
Epoch 359 | Batch 540/1063 | Loss 1.248637 | Top1 Val 50.000000 | Top1 Avg 58.746516
Epoch 359 | Batch 550/1063 | Loss 1.244659 | Top1 Val 81.250000 | Top1 Avg 58.746827
Epoch 359 | Batch 560/1063 | Loss 1.246082 | Top1 Val 75.000000 | Top1 Avg 58.746926
Epoch 359 | Batch 570/1063 | Loss 1.244965 | Top1 Val 50.000000 | Top1 Avg 58.747155
Epoch 359 | Batch 580/1063 | Loss 1.242259 | Top1 Val 68.750000 | Top1 Avg 58.747449
Epoch 359 | Batch 590/1063 | Loss 1.246511 | Top1 Val 62.500000 | Top1 Avg 58.747597
Epoch 359 | Batch 600/1063 | Loss 1.251444 | Top1 Val 62.500000 | Top1 Avg 58.747531
Epoch 359 | Batch 610/1063 | Loss 1.251332 | Top1 Val 56.250000 | Top1 Avg 58.747711
Epoch 359 | Batch 620/1063 | Loss 1.251148 | Top1 Val 68.750000 | Top1 Avg 58.747793
Epoch 359 | Batch 630/1063 | Loss 1.252146 | Top1 Val 56.250000 | Top1 Avg 58.747957
Epoch 359 | Batch 640/1063 | Loss 1.250461 | Top1 Val 43.750000 | Top1 Avg 58.748186
Epoch 359 | Batch 650/1063 | Loss 1.249545 | Top1 Val 56.250000 | Top1 Avg 58.748366
Epoch 359 | Batch 660/1063 | Loss 1.251357 | Top1 Val 56.250000 | Top1 Avg 58.748350
Epoch 359 | Batch 670/1063 | Loss 1.250560 | Top1 Val 43.750000 | Top1 Avg 58.748480
Epoch 359 | Batch 680/1063 | Loss 1.249605 | Top1 Val 68.750000 | Top1 Avg 58.748660
Epoch 359 | Batch 690/1063 | Loss 1.250878 | Top1 Val 56.250000 | Top1 Avg 58.748808
Epoch 359 | Batch 700/1063 | Loss 1.250445 | Top1 Val 68.750000 | Top1 Avg 58.748906
Epoch 359 | Batch 710/1063 | Loss 1.248515 | Top1 Val 50.000000 | Top1 Avg 58.749004
Epoch 359 | Batch 720/1063 | Loss 1.247633 | Top1 Val 50.000000 | Top1 Avg 58.748988
Epoch 359 | Batch 730/1063 | Loss 1.250051 | Top1 Val 56.250000 | Top1 Avg 58.748988
Epoch 359 | Batch 740/1063 | Loss 1.250238 | Top1 Val 62.500000 | Top1 Avg 58.749004
Epoch 359 | Batch 750/1063 | Loss 1.251503 | Top1 Val 56.250000 | Top1 Avg 58.748988
Epoch 359 | Batch 760/1063 | Loss 1.249230 | Top1 Val 87.500000 | Top1 Avg 58.749233
Epoch 359 | Batch 770/1063 | Loss 1.250334 | Top1 Val 62.500000 | Top1 Avg 58.749298
Epoch 359 | Batch 780/1063 | Loss 1.251835 | Top1 Val 68.750000 | Top1 Avg 58.749331
Epoch 359 | Batch 790/1063 | Loss 1.249379 | Top1 Val 75.000000 | Top1 Avg 58.749609
Epoch 359 | Batch 800/1063 | Loss 1.249614 | Top1 Val 43.750000 | Top1 Avg 58.749691
Epoch 359 | Batch 810/1063 | Loss 1.249817 | Top1 Val 62.500000 | Top1 Avg 58.749773
Epoch 359 | Batch 820/1063 | Loss 1.249696 | Top1 Val 56.250000 | Top1 Avg 58.749904
Epoch 359 | Batch 830/1063 | Loss 1.250156 | Top1 Val 50.000000 | Top1 Avg 58.750034
Epoch 359 | Batch 840/1063 | Loss 1.249072 | Top1 Val 68.750000 | Top1 Avg 58.750165
Epoch 359 | Batch 850/1063 | Loss 1.251687 | Top1 Val 56.250000 | Top1 Avg 58.750100
Epoch 359 | Batch 860/1063 | Loss 1.254096 | Top1 Val 43.750000 | Top1 Avg 58.750018
Epoch 359 | Batch 870/1063 | Loss 1.252848 | Top1 Val 50.000000 | Top1 Avg 58.750198
Epoch 359 | Batch 880/1063 | Loss 1.252025 | Top1 Val 56.250000 | Top1 Avg 58.750410
Epoch 359 | Batch 890/1063 | Loss 1.251749 | Top1 Val 68.750000 | Top1 Avg 58.750574
Epoch 359 | Batch 900/1063 | Loss 1.251743 | Top1 Val 56.250000 | Top1 Avg 58.750770
Epoch 359 | Batch 910/1063 | Loss 1.250627 | Top1 Val 75.000000 | Top1 Avg 58.750901
Epoch 359 | Batch 920/1063 | Loss 1.250191 | Top1 Val 68.750000 | Top1 Avg 58.751097
Epoch 359 | Batch 930/1063 | Loss 1.253450 | Top1 Val 31.250000 | Top1 Avg 58.750933
Epoch 359 | Batch 940/1063 | Loss 1.254875 | Top1 Val 68.750000 | Top1 Avg 58.750917
Epoch 359 | Batch 950/1063 | Loss 1.255461 | Top1 Val 37.500000 | Top1 Avg 58.751031
Epoch 359 | Batch 960/1063 | Loss 1.254772 | Top1 Val 50.000000 | Top1 Avg 58.751260
Epoch 359 | Batch 970/1063 | Loss 1.256798 | Top1 Val 62.500000 | Top1 Avg 58.751211
Epoch 359 | Batch 980/1063 | Loss 1.256766 | Top1 Val 37.500000 | Top1 Avg 58.751276
Epoch 359 | Batch 990/1063 | Loss 1.259650 | Top1 Val 81.250000 | Top1 Avg 58.751244
Epoch 359 | Batch 1000/1063 | Loss 1.257841 | Top1 Val 50.000000 | Top1 Avg 58.751521
Epoch 359 | Batch 1010/1063 | Loss 1.257666 | Top1 Val 62.500000 | Top1 Avg 58.751669
Epoch 359 | Batch 1020/1063 | Loss 1.257022 | Top1 Val 68.750000 | Top1 Avg 58.751946
Epoch 359 | Batch 1030/1063 | Loss 1.254907 | Top1 Val 62.500000 | Top1 Avg 58.752273
Epoch 359 | Batch 1040/1063 | Loss 1.252752 | Top1 Val 62.500000 | Top1 Avg 58.752453
Epoch 359 | Batch 1050/1063 | Loss 1.250776 | Top1 Val 68.750000 | Top1 Avg 58.752796
Epoch 359 | Batch 1060/1063 | Loss 1.252127 | Top1 Val 68.750000 | Top1 Avg 58.752796
Epoch 360 | Batch 0/1063 | Loss 0.989285 | Top1 Val 75.000000 | Top1 Avg 58.752853
Epoch 360 | Batch 10/1063 | Loss 1.160724 | Top1 Val 75.000000 | Top1 Avg 58.753082
Epoch 360 | Batch 20/1063 | Loss 1.213697 | Top1 Val 50.000000 | Top1 Avg 58.753033
Epoch 360 | Batch 30/1063 | Loss 1.288155 | Top1 Val 56.250000 | Top1 Avg 58.753065
Epoch 360 | Batch 40/1063 | Loss 1.274438 | Top1 Val 62.500000 | Top1 Avg 58.753310
Epoch 360 | Batch 50/1063 | Loss 1.270288 | Top1 Val 50.000000 | Top1 Avg 58.753490
Epoch 360 | Batch 60/1063 | Loss 1.270130 | Top1 Val 75.000000 | Top1 Avg 58.753637
Epoch 360 | Batch 70/1063 | Loss 1.272668 | Top1 Val 75.000000 | Top1 Avg 58.753735
Epoch 360 | Batch 80/1063 | Loss 1.250178 | Top1 Val 81.250000 | Top1 Avg 58.753980
Epoch 360 | Batch 90/1063 | Loss 1.244000 | Top1 Val 68.750000 | Top1 Avg 58.754175
Epoch 360 | Batch 100/1063 | Loss 1.244032 | Top1 Val 50.000000 | Top1 Avg 58.754257
Epoch 360 | Batch 110/1063 | Loss 1.230432 | Top1 Val 56.250000 | Top1 Avg 58.754535
Epoch 360 | Batch 120/1063 | Loss 1.228324 | Top1 Val 56.250000 | Top1 Avg 58.754731
Epoch 360 | Batch 130/1063 | Loss 1.218134 | Top1 Val 75.000000 | Top1 Avg 58.755041
Epoch 360 | Batch 140/1063 | Loss 1.220404 | Top1 Val 68.750000 | Top1 Avg 58.755106
Epoch 360 | Batch 150/1063 | Loss 1.224674 | Top1 Val 75.000000 | Top1 Avg 58.755285
Epoch 360 | Batch 160/1063 | Loss 1.231712 | Top1 Val 62.500000 | Top1 Avg 58.755171
Epoch 360 | Batch 170/1063 | Loss 1.232945 | Top1 Val 75.000000 | Top1 Avg 58.755383
Epoch 360 | Batch 180/1063 | Loss 1.231519 | Top1 Val 68.750000 | Top1 Avg 58.755563
Epoch 360 | Batch 190/1063 | Loss 1.236899 | Top1 Val 50.000000 | Top1 Avg 58.755644
Epoch 360 | Batch 200/1063 | Loss 1.236859 | Top1 Val 81.250000 | Top1 Avg 58.755775
Epoch 360 | Batch 210/1063 | Loss 1.237542 | Top1 Val 56.250000 | Top1 Avg 58.755922
Epoch 360 | Batch 220/1063 | Loss 1.244121 | Top1 Val 75.000000 | Top1 Avg 58.755987
Epoch 360 | Batch 230/1063 | Loss 1.252337 | Top1 Val 50.000000 | Top1 Avg 58.756036
Epoch 360 | Batch 240/1063 | Loss 1.250635 | Top1 Val 68.750000 | Top1 Avg 58.756215
Epoch 360 | Batch 250/1063 | Loss 1.245237 | Top1 Val 68.750000 | Top1 Avg 58.756394
Epoch 360 | Batch 260/1063 | Loss 1.248791 | Top1 Val 81.250000 | Top1 Avg 58.756443
Epoch 360 | Batch 270/1063 | Loss 1.249023 | Top1 Val 68.750000 | Top1 Avg 58.756606
Epoch 360 | Batch 280/1063 | Loss 1.250301 | Top1 Val 62.500000 | Top1 Avg 58.756770
Epoch 360 | Batch 290/1063 | Loss 1.250291 | Top1 Val 81.250000 | Top1 Avg 58.756933
Epoch 360 | Batch 300/1063 | Loss 1.247694 | Top1 Val 62.500000 | Top1 Avg 58.757112
Epoch 360 | Batch 310/1063 | Loss 1.246248 | Top1 Val 50.000000 | Top1 Avg 58.757308
Epoch 360 | Batch 320/1063 | Loss 1.247862 | Top1 Val 75.000000 | Top1 Avg 58.757438
Epoch 360 | Batch 330/1063 | Loss 1.249029 | Top1 Val 81.250000 | Top1 Avg 58.757552
Epoch 360 | Batch 340/1063 | Loss 1.248431 | Top1 Val 81.250000 | Top1 Avg 58.757699
Epoch 360 | Batch 350/1063 | Loss 1.250839 | Top1 Val 43.750000 | Top1 Avg 58.757715
Epoch 360 | Batch 360/1063 | Loss 1.246149 | Top1 Val 68.750000 | Top1 Avg 58.758041
Epoch 360 | Batch 370/1063 | Loss 1.249304 | Top1 Val 75.000000 | Top1 Avg 58.758009
Epoch 360 | Batch 380/1063 | Loss 1.252121 | Top1 Val 62.500000 | Top1 Avg 58.758106
Epoch 360 | Batch 390/1063 | Loss 1.248268 | Top1 Val 75.000000 | Top1 Avg 58.758335
Epoch 360 | Batch 400/1063 | Loss 1.252077 | Top1 Val 68.750000 | Top1 Avg 58.758383
Epoch 360 | Batch 410/1063 | Loss 1.247648 | Top1 Val 68.750000 | Top1 Avg 58.758628
Epoch 360 | Batch 420/1063 | Loss 1.249601 | Top1 Val 50.000000 | Top1 Avg 58.758660
Epoch 360 | Batch 430/1063 | Loss 1.254854 | Top1 Val 50.000000 | Top1 Avg 58.758693
Epoch 360 | Batch 440/1063 | Loss 1.255438 | Top1 Val 75.000000 | Top1 Avg 58.758807
Epoch 360 | Batch 450/1063 | Loss 1.258573 | Top1 Val 56.250000 | Top1 Avg 58.758807
Epoch 360 | Batch 460/1063 | Loss 1.256398 | Top1 Val 68.750000 | Top1 Avg 58.758970
Epoch 360 | Batch 470/1063 | Loss 1.257088 | Top1 Val 75.000000 | Top1 Avg 58.759133
Epoch 360 | Batch 480/1063 | Loss 1.257333 | Top1 Val 50.000000 | Top1 Avg 58.759198
Epoch 360 | Batch 490/1063 | Loss 1.255252 | Top1 Val 50.000000 | Top1 Avg 58.759377
Epoch 360 | Batch 500/1063 | Loss 1.255864 | Top1 Val 50.000000 | Top1 Avg 58.759458
Epoch 360 | Batch 510/1063 | Loss 1.252682 | Top1 Val 68.750000 | Top1 Avg 58.759686
Epoch 360 | Batch 520/1063 | Loss 1.252750 | Top1 Val 56.250000 | Top1 Avg 58.759866
Epoch 360 | Batch 530/1063 | Loss 1.250809 | Top1 Val 75.000000 | Top1 Avg 58.760110
Epoch 360 | Batch 540/1063 | Loss 1.249296 | Top1 Val 68.750000 | Top1 Avg 58.760257
Epoch 360 | Batch 550/1063 | Loss 1.249385 | Top1 Val 62.500000 | Top1 Avg 58.760289
Epoch 360 | Batch 560/1063 | Loss 1.249973 | Top1 Val 56.250000 | Top1 Avg 58.760436
Epoch 360 | Batch 570/1063 | Loss 1.249835 | Top1 Val 68.750000 | Top1 Avg 58.760631
Epoch 360 | Batch 580/1063 | Loss 1.252983 | Top1 Val 62.500000 | Top1 Avg 58.760631
Epoch 360 | Batch 590/1063 | Loss 1.252899 | Top1 Val 56.250000 | Top1 Avg 58.760794
Epoch 360 | Batch 600/1063 | Loss 1.252026 | Top1 Val 43.750000 | Top1 Avg 58.760924
Epoch 360 | Batch 610/1063 | Loss 1.252637 | Top1 Val 62.500000 | Top1 Avg 58.761071
Epoch 360 | Batch 620/1063 | Loss 1.253812 | Top1 Val 62.500000 | Top1 Avg 58.761184
Epoch 360 | Batch 630/1063 | Loss 1.251936 | Top1 Val 56.250000 | Top1 Avg 58.761380
Epoch 360 | Batch 640/1063 | Loss 1.253061 | Top1 Val 68.750000 | Top1 Avg 58.761331
Epoch 360 | Batch 650/1063 | Loss 1.251719 | Top1 Val 68.750000 | Top1 Avg 58.761494
Epoch 360 | Batch 660/1063 | Loss 1.249592 | Top1 Val 62.500000 | Top1 Avg 58.761640
Epoch 360 | Batch 670/1063 | Loss 1.250637 | Top1 Val 56.250000 | Top1 Avg 58.761803
Epoch 360 | Batch 680/1063 | Loss 1.248162 | Top1 Val 50.000000 | Top1 Avg 58.762080
Epoch 360 | Batch 690/1063 | Loss 1.249227 | Top1 Val 50.000000 | Top1 Avg 58.762096
Epoch 360 | Batch 700/1063 | Loss 1.249547 | Top1 Val 62.500000 | Top1 Avg 58.762193
Epoch 360 | Batch 710/1063 | Loss 1.249835 | Top1 Val 75.000000 | Top1 Avg 58.762258
Epoch 360 | Batch 720/1063 | Loss 1.248853 | Top1 Val 75.000000 | Top1 Avg 58.762339
Epoch 360 | Batch 730/1063 | Loss 1.249134 | Top1 Val 81.250000 | Top1 Avg 58.762470
Epoch 360 | Batch 740/1063 | Loss 1.251772 | Top1 Val 56.250000 | Top1 Avg 58.762486
Epoch 360 | Batch 750/1063 | Loss 1.252673 | Top1 Val 43.750000 | Top1 Avg 58.762453
Epoch 360 | Batch 760/1063 | Loss 1.253681 | Top1 Val 68.750000 | Top1 Avg 58.762501
Epoch 360 | Batch 770/1063 | Loss 1.254198 | Top1 Val 50.000000 | Top1 Avg 58.762550
Epoch 360 | Batch 780/1063 | Loss 1.257728 | Top1 Val 62.500000 | Top1 Avg 58.762533
Epoch 360 | Batch 790/1063 | Loss 1.259564 | Top1 Val 68.750000 | Top1 Avg 58.762517
Epoch 360 | Batch 800/1063 | Loss 1.260451 | Top1 Val 50.000000 | Top1 Avg 58.762614
Epoch 360 | Batch 810/1063 | Loss 1.261081 | Top1 Val 62.500000 | Top1 Avg 58.762744
Epoch 360 | Batch 820/1063 | Loss 1.259450 | Top1 Val 62.500000 | Top1 Avg 58.762988
Epoch 360 | Batch 830/1063 | Loss 1.259716 | Top1 Val 62.500000 | Top1 Avg 58.763037
Epoch 360 | Batch 840/1063 | Loss 1.260262 | Top1 Val 68.750000 | Top1 Avg 58.763102
Epoch 360 | Batch 850/1063 | Loss 1.259681 | Top1 Val 75.000000 | Top1 Avg 58.763183
Epoch 360 | Batch 860/1063 | Loss 1.258185 | Top1 Val 62.500000 | Top1 Avg 58.763444
Epoch 360 | Batch 870/1063 | Loss 1.258623 | Top1 Val 62.500000 | Top1 Avg 58.763639
Epoch 360 | Batch 880/1063 | Loss 1.260488 | Top1 Val 68.750000 | Top1 Avg 58.763687
Epoch 360 | Batch 890/1063 | Loss 1.260399 | Top1 Val 62.500000 | Top1 Avg 58.763736
Epoch 360 | Batch 900/1063 | Loss 1.260012 | Top1 Val 43.750000 | Top1 Avg 58.763866
Epoch 360 | Batch 910/1063 | Loss 1.260468 | Top1 Val 43.750000 | Top1 Avg 58.763963
Epoch 360 | Batch 920/1063 | Loss 1.260426 | Top1 Val 68.750000 | Top1 Avg 58.764159
Epoch 360 | Batch 930/1063 | Loss 1.262038 | Top1 Val 43.750000 | Top1 Avg 58.764142
Epoch 360 | Batch 940/1063 | Loss 1.261441 | Top1 Val 50.000000 | Top1 Avg 58.764305
Epoch 360 | Batch 950/1063 | Loss 1.260467 | Top1 Val 62.500000 | Top1 Avg 58.764484
Epoch 360 | Batch 960/1063 | Loss 1.259139 | Top1 Val 81.250000 | Top1 Avg 58.764711
Epoch 360 | Batch 970/1063 | Loss 1.258400 | Top1 Val 56.250000 | Top1 Avg 58.764923
Epoch 360 | Batch 980/1063 | Loss 1.257740 | Top1 Val 62.500000 | Top1 Avg 58.765118
Epoch 360 | Batch 990/1063 | Loss 1.258736 | Top1 Val 56.250000 | Top1 Avg 58.765101
Epoch 360 | Batch 1000/1063 | Loss 1.259844 | Top1 Val 56.250000 | Top1 Avg 58.765085
Epoch 360 | Batch 1010/1063 | Loss 1.257752 | Top1 Val 68.750000 | Top1 Avg 58.765312
Epoch 360 | Batch 1020/1063 | Loss 1.259848 | Top1 Val 75.000000 | Top1 Avg 58.765377
Epoch 360 | Batch 1030/1063 | Loss 1.259684 | Top1 Val 81.250000 | Top1 Avg 58.765458
Epoch 360 | Batch 1040/1063 | Loss 1.259773 | Top1 Val 56.250000 | Top1 Avg 58.765621
Epoch 360 | Batch 1050/1063 | Loss 1.261009 | Top1 Val 62.500000 | Top1 Avg 58.765718
Epoch 360 | Batch 1060/1063 | Loss 1.262146 | Top1 Val 68.750000 | Top1 Avg 58.765685
Epoch 361 | Batch 0/1063 | Loss 2.091627 | Top1 Val 37.500000 | Top1 Avg 58.765693
Epoch 361 | Batch 10/1063 | Loss 1.196167 | Top1 Val 81.250000 | Top1 Avg 58.765774
Epoch 361 | Batch 20/1063 | Loss 1.213210 | Top1 Val 68.750000 | Top1 Avg 58.765904
Epoch 361 | Batch 30/1063 | Loss 1.171730 | Top1 Val 81.250000 | Top1 Avg 58.766099
Epoch 361 | Batch 40/1063 | Loss 1.197656 | Top1 Val 75.000000 | Top1 Avg 58.766148
Epoch 361 | Batch 50/1063 | Loss 1.196554 | Top1 Val 50.000000 | Top1 Avg 58.766343
Epoch 361 | Batch 60/1063 | Loss 1.199637 | Top1 Val 37.500000 | Top1 Avg 58.766424
Epoch 361 | Batch 70/1063 | Loss 1.171628 | Top1 Val 68.750000 | Top1 Avg 58.766668
Epoch 361 | Batch 80/1063 | Loss 1.192652 | Top1 Val 43.750000 | Top1 Avg 58.766733
Epoch 361 | Batch 90/1063 | Loss 1.193336 | Top1 Val 56.250000 | Top1 Avg 58.766928
Epoch 361 | Batch 100/1063 | Loss 1.211613 | Top1 Val 68.750000 | Top1 Avg 58.767058
Epoch 361 | Batch 110/1063 | Loss 1.205361 | Top1 Val 75.000000 | Top1 Avg 58.767269
Epoch 361 | Batch 120/1063 | Loss 1.210220 | Top1 Val 68.750000 | Top1 Avg 58.767382
Epoch 361 | Batch 130/1063 | Loss 1.193123 | Top1 Val 68.750000 | Top1 Avg 58.767757
Epoch 361 | Batch 140/1063 | Loss 1.178946 | Top1 Val 87.500000 | Top1 Avg 58.768098
Epoch 361 | Batch 150/1063 | Loss 1.191164 | Top1 Val 75.000000 | Top1 Avg 58.768130
Epoch 361 | Batch 160/1063 | Loss 1.199754 | Top1 Val 50.000000 | Top1 Avg 58.768162
Epoch 361 | Batch 170/1063 | Loss 1.198847 | Top1 Val 56.250000 | Top1 Avg 58.768325
Epoch 361 | Batch 180/1063 | Loss 1.211919 | Top1 Val 37.500000 | Top1 Avg 58.768341
Epoch 361 | Batch 190/1063 | Loss 1.211494 | Top1 Val 68.750000 | Top1 Avg 58.768568
Epoch 361 | Batch 200/1063 | Loss 1.205171 | Top1 Val 68.750000 | Top1 Avg 58.768796
Epoch 361 | Batch 210/1063 | Loss 1.200510 | Top1 Val 75.000000 | Top1 Avg 58.768909
Epoch 361 | Batch 220/1063 | Loss 1.189505 | Top1 Val 62.500000 | Top1 Avg 58.769348
Epoch 361 | Batch 230/1063 | Loss 1.196290 | Top1 Val 68.750000 | Top1 Avg 58.769462
Epoch 361 | Batch 240/1063 | Loss 1.193230 | Top1 Val 68.750000 | Top1 Avg 58.769657
Epoch 361 | Batch 250/1063 | Loss 1.200768 | Top1 Val 43.750000 | Top1 Avg 58.769608
Epoch 361 | Batch 260/1063 | Loss 1.203354 | Top1 Val 87.500000 | Top1 Avg 58.769802
Epoch 361 | Batch 270/1063 | Loss 1.203190 | Top1 Val 68.750000 | Top1 Avg 58.770014
Epoch 361 | Batch 280/1063 | Loss 1.203717 | Top1 Val 62.500000 | Top1 Avg 58.770176
Epoch 361 | Batch 290/1063 | Loss 1.205902 | Top1 Val 75.000000 | Top1 Avg 58.770371
Epoch 361 | Batch 300/1063 | Loss 1.207466 | Top1 Val 56.250000 | Top1 Avg 58.770452
Epoch 361 | Batch 310/1063 | Loss 1.207351 | Top1 Val 37.500000 | Top1 Avg 58.770565
Epoch 361 | Batch 320/1063 | Loss 1.208049 | Top1 Val 68.750000 | Top1 Avg 58.770841
Epoch 361 | Batch 330/1063 | Loss 1.213796 | Top1 Val 56.250000 | Top1 Avg 58.770824
Epoch 361 | Batch 340/1063 | Loss 1.215524 | Top1 Val 50.000000 | Top1 Avg 58.770987
Epoch 361 | Batch 350/1063 | Loss 1.218254 | Top1 Val 68.750000 | Top1 Avg 58.771068
Epoch 361 | Batch 360/1063 | Loss 1.213700 | Top1 Val 68.750000 | Top1 Avg 58.771279
Epoch 361 | Batch 370/1063 | Loss 1.212755 | Top1 Val 62.500000 | Top1 Avg 58.771457
