/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 322 | Batch 110/353 | Loss 0.839832 | Top1 Val 87.500000 | Top1 Avg 60.403354
Epoch 322 | Batch 120/353 | Loss 0.847206 | Top1 Val 56.250000 | Top1 Avg 60.404364
Epoch 322 | Batch 130/353 | Loss 0.856072 | Top1 Val 81.250000 | Top1 Avg 60.405538
Epoch 322 | Batch 140/353 | Loss 0.862470 | Top1 Val 75.000000 | Top1 Avg 60.406768
Epoch 322 | Batch 150/353 | Loss 0.865741 | Top1 Val 62.500000 | Top1 Avg 60.407996
Epoch 322 | Batch 160/353 | Loss 0.871100 | Top1 Val 62.500000 | Top1 Avg 60.408785
Epoch 322 | Batch 170/353 | Loss 0.873155 | Top1 Val 87.500000 | Top1 Avg 60.409794
Epoch 322 | Batch 180/353 | Loss 0.878538 | Top1 Val 87.500000 | Top1 Avg 60.410693
Epoch 322 | Batch 190/353 | Loss 0.880476 | Top1 Val 87.500000 | Top1 Avg 60.411481
Epoch 322 | Batch 200/353 | Loss 0.871783 | Top1 Val 81.250000 | Top1 Avg 60.413149
Epoch 322 | Batch 210/353 | Loss 0.868497 | Top1 Val 81.250000 | Top1 Avg 60.414377
Epoch 322 | Batch 220/353 | Loss 0.868985 | Top1 Val 50.000000 | Top1 Avg 60.415549
Epoch 322 | Batch 230/353 | Loss 0.866032 | Top1 Val 62.500000 | Top1 Avg 60.416832
Epoch 322 | Batch 240/353 | Loss 0.862878 | Top1 Val 81.250000 | Top1 Avg 60.417674
Epoch 322 | Batch 250/353 | Loss 0.865352 | Top1 Val 62.500000 | Top1 Avg 60.418846
Epoch 322 | Batch 260/353 | Loss 0.861817 | Top1 Val 81.250000 | Top1 Avg 60.420238
Epoch 322 | Batch 270/353 | Loss 0.866161 | Top1 Val 56.250000 | Top1 Avg 60.421135
Epoch 322 | Batch 280/353 | Loss 0.870944 | Top1 Val 75.000000 | Top1 Avg 60.422086
Epoch 322 | Batch 290/353 | Loss 0.869270 | Top1 Val 75.000000 | Top1 Avg 60.423477
Epoch 322 | Batch 300/353 | Loss 0.868018 | Top1 Val 93.750000 | Top1 Avg 60.424813
Epoch 322 | Batch 310/353 | Loss 0.868537 | Top1 Val 68.750000 | Top1 Avg 60.426423
Epoch 322 | Batch 320/353 | Loss 0.872500 | Top1 Val 81.250000 | Top1 Avg 60.427374
Epoch 322 | Batch 330/353 | Loss 0.868712 | Top1 Val 75.000000 | Top1 Avg 60.428654
Epoch 322 | Batch 340/353 | Loss 0.864611 | Top1 Val 75.000000 | Top1 Avg 60.430153
Epoch 322 | Batch 350/353 | Loss 0.863290 | Top1 Val 62.500000 | Top1 Avg 60.431214
Epoch 323 | Batch 0/353 | Loss 1.048795 | Top1 Val 68.750000 | Top1 Avg 60.431479
Epoch 323 | Batch 10/353 | Loss 0.825579 | Top1 Val 87.500000 | Top1 Avg 60.432429
Epoch 323 | Batch 20/353 | Loss 0.880592 | Top1 Val 87.500000 | Top1 Avg 60.433708
Epoch 323 | Batch 30/353 | Loss 0.916007 | Top1 Val 75.000000 | Top1 Avg 60.434767
Epoch 323 | Batch 40/353 | Loss 0.959383 | Top1 Val 68.750000 | Top1 Avg 60.435497
Epoch 323 | Batch 50/353 | Loss 0.959686 | Top1 Val 68.750000 | Top1 Avg 60.436392
Epoch 323 | Batch 60/353 | Loss 0.952025 | Top1 Val 62.500000 | Top1 Avg 60.437341
Epoch 323 | Batch 70/353 | Loss 0.921415 | Top1 Val 68.750000 | Top1 Avg 60.438619
Epoch 323 | Batch 80/353 | Loss 0.922455 | Top1 Val 68.750000 | Top1 Avg 60.439843
Epoch 323 | Batch 90/353 | Loss 0.929804 | Top1 Val 56.250000 | Top1 Avg 60.440682
Epoch 323 | Batch 100/353 | Loss 0.934947 | Top1 Val 81.250000 | Top1 Avg 60.442014
Epoch 323 | Batch 110/353 | Loss 0.921362 | Top1 Val 75.000000 | Top1 Avg 60.443346
Epoch 323 | Batch 120/353 | Loss 0.925503 | Top1 Val 75.000000 | Top1 Avg 60.444130
Epoch 323 | Batch 130/353 | Loss 0.926084 | Top1 Val 75.000000 | Top1 Avg 60.445133
Epoch 323 | Batch 140/353 | Loss 0.936135 | Top1 Val 62.500000 | Top1 Avg 60.446080
Epoch 323 | Batch 150/353 | Loss 0.932412 | Top1 Val 81.250000 | Top1 Avg 60.447247
Epoch 323 | Batch 160/353 | Loss 0.932136 | Top1 Val 87.500000 | Top1 Avg 60.448414
Epoch 323 | Batch 170/353 | Loss 0.928852 | Top1 Val 81.250000 | Top1 Avg 60.449909
Epoch 323 | Batch 180/353 | Loss 0.917626 | Top1 Val 93.750000 | Top1 Avg 60.451514
Epoch 323 | Batch 190/353 | Loss 0.920353 | Top1 Val 56.250000 | Top1 Avg 60.452297
Epoch 323 | Batch 200/353 | Loss 0.914966 | Top1 Val 75.000000 | Top1 Avg 60.453791
Epoch 323 | Batch 210/353 | Loss 0.920156 | Top1 Val 43.750000 | Top1 Avg 60.454847
Epoch 323 | Batch 220/353 | Loss 0.923729 | Top1 Val 75.000000 | Top1 Avg 60.455848
Epoch 323 | Batch 230/353 | Loss 0.929746 | Top1 Val 62.500000 | Top1 Avg 60.456192
Epoch 323 | Batch 240/353 | Loss 0.932585 | Top1 Val 68.750000 | Top1 Avg 60.457028
Epoch 323 | Batch 250/353 | Loss 0.935067 | Top1 Val 62.500000 | Top1 Avg 60.457974
Epoch 323 | Batch 260/353 | Loss 0.939378 | Top1 Val 56.250000 | Top1 Avg 60.458646
Epoch 323 | Batch 270/353 | Loss 0.938697 | Top1 Val 68.750000 | Top1 Avg 60.460194
Epoch 323 | Batch 280/353 | Loss 0.937924 | Top1 Val 87.500000 | Top1 Avg 60.461249
Epoch 323 | Batch 290/353 | Loss 0.947112 | Top1 Val 62.500000 | Top1 Avg 60.461482
Epoch 323 | Batch 300/353 | Loss 0.946685 | Top1 Val 68.750000 | Top1 Avg 60.462756
Epoch 323 | Batch 310/353 | Loss 0.943362 | Top1 Val 87.500000 | Top1 Avg 60.464029
Epoch 323 | Batch 320/353 | Loss 0.942174 | Top1 Val 56.250000 | Top1 Avg 60.464755
Epoch 323 | Batch 330/353 | Loss 0.940405 | Top1 Val 81.250000 | Top1 Avg 60.465863
Epoch 323 | Batch 340/353 | Loss 0.933889 | Top1 Val 68.750000 | Top1 Avg 60.467410
Epoch 323 | Batch 350/353 | Loss 0.931681 | Top1 Val 81.250000 | Top1 Avg 60.468518
Epoch 324 | Batch 0/353 | Loss 0.490070 | Top1 Val 87.500000 | Top1 Avg 60.468781
Epoch 324 | Batch 10/353 | Loss 0.795620 | Top1 Val 75.000000 | Top1 Avg 60.469999
Epoch 324 | Batch 20/353 | Loss 0.857035 | Top1 Val 62.500000 | Top1 Avg 60.471107
Epoch 324 | Batch 30/353 | Loss 0.828436 | Top1 Val 75.000000 | Top1 Avg 60.472543
Epoch 324 | Batch 40/353 | Loss 0.811384 | Top1 Val 87.500000 | Top1 Avg 60.473869
Epoch 324 | Batch 50/353 | Loss 0.851273 | Top1 Val 75.000000 | Top1 Avg 60.474648
Epoch 324 | Batch 60/353 | Loss 0.847995 | Top1 Val 87.500000 | Top1 Avg 60.475919
Epoch 324 | Batch 70/353 | Loss 0.822313 | Top1 Val 62.500000 | Top1 Avg 60.477573
Epoch 324 | Batch 80/353 | Loss 0.817629 | Top1 Val 75.000000 | Top1 Avg 60.479117
Epoch 324 | Batch 90/353 | Loss 0.820181 | Top1 Val 62.500000 | Top1 Avg 60.480278
Epoch 324 | Batch 100/353 | Loss 0.830528 | Top1 Val 75.000000 | Top1 Avg 60.481493
Epoch 324 | Batch 110/353 | Loss 0.820157 | Top1 Val 87.500000 | Top1 Avg 60.482927
Epoch 324 | Batch 120/353 | Loss 0.820792 | Top1 Val 87.500000 | Top1 Avg 60.484361
Epoch 324 | Batch 130/353 | Loss 0.814544 | Top1 Val 87.500000 | Top1 Avg 60.486123
Epoch 324 | Batch 140/353 | Loss 0.818355 | Top1 Val 87.500000 | Top1 Avg 60.487283
Epoch 324 | Batch 150/353 | Loss 0.825417 | Top1 Val 81.250000 | Top1 Avg 60.488825
Epoch 324 | Batch 160/353 | Loss 0.828333 | Top1 Val 62.500000 | Top1 Avg 60.490094
Epoch 324 | Batch 170/353 | Loss 0.831234 | Top1 Val 68.750000 | Top1 Avg 60.491362
Epoch 324 | Batch 180/353 | Loss 0.837048 | Top1 Val 68.750000 | Top1 Avg 60.492467
Epoch 324 | Batch 190/353 | Loss 0.839284 | Top1 Val 68.750000 | Top1 Avg 60.493298
Epoch 324 | Batch 200/353 | Loss 0.844072 | Top1 Val 68.750000 | Top1 Avg 60.494129
Epoch 324 | Batch 210/353 | Loss 0.837979 | Top1 Val 81.250000 | Top1 Avg 60.495779
Epoch 324 | Batch 220/353 | Loss 0.840279 | Top1 Val 93.750000 | Top1 Avg 60.496937
Epoch 324 | Batch 230/353 | Loss 0.843404 | Top1 Val 56.250000 | Top1 Avg 60.497986
Epoch 324 | Batch 240/353 | Loss 0.840916 | Top1 Val 81.250000 | Top1 Avg 60.499144
Epoch 324 | Batch 250/353 | Loss 0.842202 | Top1 Val 62.500000 | Top1 Avg 60.500356
Epoch 324 | Batch 260/353 | Loss 0.847560 | Top1 Val 62.500000 | Top1 Avg 60.501131
Epoch 324 | Batch 270/353 | Loss 0.846762 | Top1 Val 62.500000 | Top1 Avg 60.502562
Epoch 324 | Batch 280/353 | Loss 0.849052 | Top1 Val 68.750000 | Top1 Avg 60.503555
Epoch 324 | Batch 290/353 | Loss 0.846092 | Top1 Val 81.250000 | Top1 Avg 60.504930
Epoch 324 | Batch 300/353 | Loss 0.844535 | Top1 Val 62.500000 | Top1 Avg 60.505650
Epoch 324 | Batch 310/353 | Loss 0.848692 | Top1 Val 68.750000 | Top1 Avg 60.506370
Epoch 324 | Batch 320/353 | Loss 0.846199 | Top1 Val 81.250000 | Top1 Avg 60.507854
Epoch 324 | Batch 330/353 | Loss 0.853575 | Top1 Val 56.250000 | Top1 Avg 60.508628
Epoch 324 | Batch 340/353 | Loss 0.853892 | Top1 Val 75.000000 | Top1 Avg 60.509620
Epoch 324 | Batch 350/353 | Loss 0.859738 | Top1 Val 75.000000 | Top1 Avg 60.510285
Epoch 325 | Batch 0/353 | Loss 0.573433 | Top1 Val 87.500000 | Top1 Avg 60.510710
Epoch 325 | Batch 10/353 | Loss 0.799050 | Top1 Val 68.750000 | Top1 Avg 60.512029
Epoch 325 | Batch 20/353 | Loss 0.774949 | Top1 Val 75.000000 | Top1 Avg 60.513621
Epoch 325 | Batch 30/353 | Loss 0.818660 | Top1 Val 62.500000 | Top1 Avg 60.514994
Epoch 325 | Batch 40/353 | Loss 0.853682 | Top1 Val 81.250000 | Top1 Avg 60.516040
Epoch 325 | Batch 50/353 | Loss 0.840305 | Top1 Val 75.000000 | Top1 Avg 60.517304
Epoch 325 | Batch 60/353 | Loss 0.827096 | Top1 Val 87.500000 | Top1 Avg 60.518949
Epoch 325 | Batch 70/353 | Loss 0.811949 | Top1 Val 87.500000 | Top1 Avg 60.520430
Epoch 325 | Batch 80/353 | Loss 0.815177 | Top1 Val 43.750000 | Top1 Avg 60.521584
Epoch 325 | Batch 90/353 | Loss 0.813640 | Top1 Val 81.250000 | Top1 Avg 60.523065
Epoch 325 | Batch 100/353 | Loss 0.845203 | Top1 Val 62.500000 | Top1 Avg 60.523728
Epoch 325 | Batch 110/353 | Loss 0.840467 | Top1 Val 93.750000 | Top1 Avg 60.525372
Epoch 325 | Batch 120/353 | Loss 0.834497 | Top1 Val 93.750000 | Top1 Avg 60.526907
Epoch 325 | Batch 130/353 | Loss 0.835794 | Top1 Val 75.000000 | Top1 Avg 60.527951
Epoch 325 | Batch 140/353 | Loss 0.839614 | Top1 Val 56.250000 | Top1 Avg 60.528940
Epoch 325 | Batch 150/353 | Loss 0.836819 | Top1 Val 87.500000 | Top1 Avg 60.530419
Epoch 325 | Batch 160/353 | Loss 0.845606 | Top1 Val 81.250000 | Top1 Avg 60.531463
Epoch 325 | Batch 170/353 | Loss 0.858482 | Top1 Val 87.500000 | Top1 Avg 60.532233
Epoch 325 | Batch 180/353 | Loss 0.866828 | Top1 Val 75.000000 | Top1 Avg 60.532950
Epoch 325 | Batch 190/353 | Loss 0.869185 | Top1 Val 87.500000 | Top1 Avg 60.533992
Epoch 325 | Batch 200/353 | Loss 0.873152 | Top1 Val 87.500000 | Top1 Avg 60.534763
Epoch 325 | Batch 210/353 | Loss 0.878459 | Top1 Val 75.000000 | Top1 Avg 60.535751
Epoch 325 | Batch 220/353 | Loss 0.878454 | Top1 Val 62.500000 | Top1 Avg 60.536739
Epoch 325 | Batch 230/353 | Loss 0.888128 | Top1 Val 68.750000 | Top1 Avg 60.537509
Epoch 325 | Batch 240/353 | Loss 0.891555 | Top1 Val 75.000000 | Top1 Avg 60.538278
Epoch 325 | Batch 250/353 | Loss 0.894070 | Top1 Val 68.750000 | Top1 Avg 60.539157
Epoch 325 | Batch 260/353 | Loss 0.895543 | Top1 Val 81.250000 | Top1 Avg 60.540308
Epoch 325 | Batch 270/353 | Loss 0.892844 | Top1 Val 62.500000 | Top1 Avg 60.541458
Epoch 325 | Batch 280/353 | Loss 0.889253 | Top1 Val 81.250000 | Top1 Avg 60.542717
Epoch 325 | Batch 290/353 | Loss 0.888126 | Top1 Val 75.000000 | Top1 Avg 60.544030
Epoch 325 | Batch 300/353 | Loss 0.885943 | Top1 Val 75.000000 | Top1 Avg 60.545452
Epoch 325 | Batch 310/353 | Loss 0.885776 | Top1 Val 93.750000 | Top1 Avg 60.546438
Epoch 325 | Batch 320/353 | Loss 0.883192 | Top1 Val 75.000000 | Top1 Avg 60.548131
Epoch 325 | Batch 330/353 | Loss 0.886650 | Top1 Val 56.250000 | Top1 Avg 60.548954
Epoch 325 | Batch 340/353 | Loss 0.894072 | Top1 Val 75.000000 | Top1 Avg 60.549613
Epoch 325 | Batch 350/353 | Loss 0.892564 | Top1 Val 75.000000 | Top1 Avg 60.550925
Epoch 326 | Batch 0/353 | Loss 0.327754 | Top1 Val 87.500000 | Top1 Avg 60.551240
Epoch 326 | Batch 10/353 | Loss 0.687616 | Top1 Val 56.250000 | Top1 Avg 60.552442
Epoch 326 | Batch 20/353 | Loss 0.747326 | Top1 Val 56.250000 | Top1 Avg 60.553536
Epoch 326 | Batch 30/353 | Loss 0.805481 | Top1 Val 68.750000 | Top1 Avg 60.554684
Epoch 326 | Batch 40/353 | Loss 0.805851 | Top1 Val 75.000000 | Top1 Avg 60.555778
Epoch 326 | Batch 50/353 | Loss 0.822665 | Top1 Val 87.500000 | Top1 Avg 60.557306
Epoch 326 | Batch 60/353 | Loss 0.819892 | Top1 Val 75.000000 | Top1 Avg 60.558671
Epoch 326 | Batch 70/353 | Loss 0.839213 | Top1 Val 50.000000 | Top1 Avg 60.559329
Epoch 326 | Batch 80/353 | Loss 0.824935 | Top1 Val 56.250000 | Top1 Avg 60.560911
Epoch 326 | Batch 90/353 | Loss 0.824289 | Top1 Val 75.000000 | Top1 Avg 60.561895
Epoch 326 | Batch 100/353 | Loss 0.837937 | Top1 Val 81.250000 | Top1 Avg 60.562933
Epoch 326 | Batch 110/353 | Loss 0.848040 | Top1 Val 68.750000 | Top1 Avg 60.564133
Epoch 326 | Batch 120/353 | Loss 0.849790 | Top1 Val 68.750000 | Top1 Avg 60.565280
Epoch 326 | Batch 130/353 | Loss 0.840678 | Top1 Val 81.250000 | Top1 Avg 60.567023
Epoch 326 | Batch 140/353 | Loss 0.834002 | Top1 Val 68.750000 | Top1 Avg 60.568495
Epoch 326 | Batch 150/353 | Loss 0.849669 | Top1 Val 56.250000 | Top1 Avg 60.568880
Epoch 326 | Batch 160/353 | Loss 0.847809 | Top1 Val 75.000000 | Top1 Avg 60.569754
Epoch 326 | Batch 170/353 | Loss 0.855839 | Top1 Val 62.500000 | Top1 Avg 60.570465
Epoch 326 | Batch 180/353 | Loss 0.852210 | Top1 Val 87.500000 | Top1 Avg 60.571881
Epoch 326 | Batch 190/353 | Loss 0.852357 | Top1 Val 56.250000 | Top1 Avg 60.573189
Epoch 326 | Batch 200/353 | Loss 0.846950 | Top1 Val 100.000000 | Top1 Avg 60.574659
Epoch 326 | Batch 210/353 | Loss 0.852079 | Top1 Val 68.750000 | Top1 Avg 60.575641
Epoch 326 | Batch 220/353 | Loss 0.852937 | Top1 Val 68.750000 | Top1 Avg 60.576677
Epoch 326 | Batch 230/353 | Loss 0.845759 | Top1 Val 75.000000 | Top1 Avg 60.578364
Epoch 326 | Batch 240/353 | Loss 0.848153 | Top1 Val 87.500000 | Top1 Avg 60.579290
Epoch 326 | Batch 250/353 | Loss 0.847866 | Top1 Val 75.000000 | Top1 Avg 60.580380
Epoch 326 | Batch 260/353 | Loss 0.850052 | Top1 Val 75.000000 | Top1 Avg 60.581469
Epoch 326 | Batch 270/353 | Loss 0.847043 | Top1 Val 68.750000 | Top1 Avg 60.582341
Epoch 326 | Batch 280/353 | Loss 0.847227 | Top1 Val 87.500000 | Top1 Avg 60.583809
Epoch 326 | Batch 290/353 | Loss 0.852434 | Top1 Val 68.750000 | Top1 Avg 60.584572
Epoch 326 | Batch 300/353 | Loss 0.851268 | Top1 Val 75.000000 | Top1 Avg 60.585986
Epoch 326 | Batch 310/353 | Loss 0.853149 | Top1 Val 87.500000 | Top1 Avg 60.587075
Epoch 326 | Batch 320/353 | Loss 0.852972 | Top1 Val 87.500000 | Top1 Avg 60.588542
Epoch 326 | Batch 330/353 | Loss 0.858757 | Top1 Val 62.500000 | Top1 Avg 60.589250
Epoch 326 | Batch 340/353 | Loss 0.860238 | Top1 Val 75.000000 | Top1 Avg 60.590230
Epoch 326 | Batch 350/353 | Loss 0.862416 | Top1 Val 37.500000 | Top1 Avg 60.591046
Epoch 327 | Batch 0/353 | Loss 0.601338 | Top1 Val 87.500000 | Top1 Avg 60.591630
Epoch 327 | Batch 10/353 | Loss 0.975411 | Top1 Val 75.000000 | Top1 Avg 60.592608
Epoch 327 | Batch 20/353 | Loss 0.902563 | Top1 Val 81.250000 | Top1 Avg 60.593695
Epoch 327 | Batch 30/353 | Loss 0.940943 | Top1 Val 50.000000 | Top1 Avg 60.594728
Epoch 327 | Batch 40/353 | Loss 0.949828 | Top1 Val 68.750000 | Top1 Avg 60.595706
Epoch 327 | Batch 50/353 | Loss 0.919374 | Top1 Val 87.500000 | Top1 Avg 60.597010
Epoch 327 | Batch 60/353 | Loss 0.919070 | Top1 Val 68.750000 | Top1 Avg 60.598150
Epoch 327 | Batch 70/353 | Loss 0.933052 | Top1 Val 75.000000 | Top1 Avg 60.598803
Epoch 327 | Batch 80/353 | Loss 0.917120 | Top1 Val 68.750000 | Top1 Avg 60.600160
Epoch 327 | Batch 90/353 | Loss 0.901089 | Top1 Val 81.250000 | Top1 Avg 60.601733
Epoch 327 | Batch 100/353 | Loss 0.894884 | Top1 Val 81.250000 | Top1 Avg 60.603198
Epoch 327 | Batch 110/353 | Loss 0.895375 | Top1 Val 87.500000 | Top1 Avg 60.604012
Epoch 327 | Batch 120/353 | Loss 0.882568 | Top1 Val 75.000000 | Top1 Avg 60.605097
Epoch 327 | Batch 130/353 | Loss 0.876980 | Top1 Val 87.500000 | Top1 Avg 60.606399
Epoch 327 | Batch 140/353 | Loss 0.888775 | Top1 Val 50.000000 | Top1 Avg 60.607158
Epoch 327 | Batch 150/353 | Loss 0.886624 | Top1 Val 87.500000 | Top1 Avg 60.608351
Epoch 327 | Batch 160/353 | Loss 0.883270 | Top1 Val 81.250000 | Top1 Avg 60.609436
Epoch 327 | Batch 170/353 | Loss 0.883098 | Top1 Val 81.250000 | Top1 Avg 60.610899
Epoch 327 | Batch 180/353 | Loss 0.888920 | Top1 Val 75.000000 | Top1 Avg 60.611766
Epoch 327 | Batch 190/353 | Loss 0.890669 | Top1 Val 62.500000 | Top1 Avg 60.612742
Epoch 327 | Batch 200/353 | Loss 0.890812 | Top1 Val 62.500000 | Top1 Avg 60.613825
Epoch 327 | Batch 210/353 | Loss 0.891068 | Top1 Val 75.000000 | Top1 Avg 60.614638
Epoch 327 | Batch 220/353 | Loss 0.896075 | Top1 Val 56.250000 | Top1 Avg 60.615451
Epoch 327 | Batch 230/353 | Loss 0.899247 | Top1 Val 56.250000 | Top1 Avg 60.616534
Epoch 327 | Batch 240/353 | Loss 0.895669 | Top1 Val 68.750000 | Top1 Avg 60.617617
Epoch 327 | Batch 250/353 | Loss 0.900230 | Top1 Val 81.250000 | Top1 Avg 60.618537
Epoch 327 | Batch 260/353 | Loss 0.899549 | Top1 Val 81.250000 | Top1 Avg 60.619782
Epoch 327 | Batch 270/353 | Loss 0.897777 | Top1 Val 81.250000 | Top1 Avg 60.621351
Epoch 327 | Batch 280/353 | Loss 0.897170 | Top1 Val 68.750000 | Top1 Avg 60.622163
Epoch 327 | Batch 290/353 | Loss 0.895842 | Top1 Val 50.000000 | Top1 Avg 60.623299
Epoch 327 | Batch 300/353 | Loss 0.894945 | Top1 Val 81.250000 | Top1 Avg 60.624327
Epoch 327 | Batch 310/353 | Loss 0.890817 | Top1 Val 62.500000 | Top1 Avg 60.625625
Epoch 327 | Batch 320/353 | Loss 0.887573 | Top1 Val 81.250000 | Top1 Avg 60.626760
Epoch 327 | Batch 330/353 | Loss 0.887830 | Top1 Val 56.250000 | Top1 Avg 60.627787
Epoch 327 | Batch 340/353 | Loss 0.887312 | Top1 Val 81.250000 | Top1 Avg 60.628868
Epoch 327 | Batch 350/353 | Loss 0.888208 | Top1 Val 75.000000 | Top1 Avg 60.630165
Epoch 328 | Batch 0/353 | Loss 0.554970 | Top1 Val 81.250000 | Top1 Avg 60.630314
Epoch 328 | Batch 10/353 | Loss 0.800018 | Top1 Val 68.750000 | Top1 Avg 60.631556
Epoch 328 | Batch 20/353 | Loss 0.805619 | Top1 Val 62.500000 | Top1 Avg 60.632853
Epoch 328 | Batch 30/353 | Loss 0.831928 | Top1 Val 62.500000 | Top1 Avg 60.634149
Epoch 328 | Batch 40/353 | Loss 0.833623 | Top1 Val 81.250000 | Top1 Avg 60.635391
Epoch 328 | Batch 50/353 | Loss 0.825669 | Top1 Val 68.750000 | Top1 Avg 60.636741
Epoch 328 | Batch 60/353 | Loss 0.826884 | Top1 Val 75.000000 | Top1 Avg 60.637713
Epoch 328 | Batch 70/353 | Loss 0.853971 | Top1 Val 50.000000 | Top1 Avg 60.638360
Epoch 328 | Batch 80/353 | Loss 0.833763 | Top1 Val 87.500000 | Top1 Avg 60.639709
Epoch 328 | Batch 90/353 | Loss 0.836478 | Top1 Val 62.500000 | Top1 Avg 60.640896
Epoch 328 | Batch 100/353 | Loss 0.829091 | Top1 Val 68.750000 | Top1 Avg 60.642407
Epoch 328 | Batch 110/353 | Loss 0.839984 | Top1 Val 87.500000 | Top1 Avg 60.643270
Epoch 328 | Batch 120/353 | Loss 0.853017 | Top1 Val 75.000000 | Top1 Avg 60.644132
Epoch 328 | Batch 130/353 | Loss 0.841590 | Top1 Val 68.750000 | Top1 Avg 60.645372
Epoch 328 | Batch 140/353 | Loss 0.841749 | Top1 Val 81.250000 | Top1 Avg 60.646450
Epoch 328 | Batch 150/353 | Loss 0.850737 | Top1 Val 87.500000 | Top1 Avg 60.647096
Epoch 328 | Batch 160/353 | Loss 0.866920 | Top1 Val 68.750000 | Top1 Avg 60.647688
Epoch 328 | Batch 170/353 | Loss 0.868121 | Top1 Val 81.250000 | Top1 Avg 60.648766
Epoch 328 | Batch 180/353 | Loss 0.865875 | Top1 Val 87.500000 | Top1 Avg 60.650329
Epoch 328 | Batch 190/353 | Loss 0.870309 | Top1 Val 68.750000 | Top1 Avg 60.651622
Epoch 328 | Batch 200/353 | Loss 0.871746 | Top1 Val 87.500000 | Top1 Avg 60.652807
Epoch 328 | Batch 210/353 | Loss 0.870510 | Top1 Val 87.500000 | Top1 Avg 60.654369
Epoch 328 | Batch 220/353 | Loss 0.869629 | Top1 Val 68.750000 | Top1 Avg 60.655392
Epoch 328 | Batch 230/353 | Loss 0.866327 | Top1 Val 87.500000 | Top1 Avg 60.656522
Epoch 328 | Batch 240/353 | Loss 0.866327 | Top1 Val 62.500000 | Top1 Avg 60.657436
Epoch 328 | Batch 250/353 | Loss 0.866918 | Top1 Val 81.250000 | Top1 Avg 60.659052
Epoch 328 | Batch 260/353 | Loss 0.864446 | Top1 Val 81.250000 | Top1 Avg 60.660289
Epoch 328 | Batch 270/353 | Loss 0.864833 | Top1 Val 75.000000 | Top1 Avg 60.661581
Epoch 328 | Batch 280/353 | Loss 0.863813 | Top1 Val 62.500000 | Top1 Avg 60.662710
Epoch 328 | Batch 290/353 | Loss 0.864142 | Top1 Val 81.250000 | Top1 Avg 60.663677
Epoch 328 | Batch 300/353 | Loss 0.866905 | Top1 Val 56.250000 | Top1 Avg 60.664591
Epoch 328 | Batch 310/353 | Loss 0.865820 | Top1 Val 81.250000 | Top1 Avg 60.665881
Epoch 328 | Batch 320/353 | Loss 0.871743 | Top1 Val 68.750000 | Top1 Avg 60.666794
Epoch 328 | Batch 330/353 | Loss 0.870652 | Top1 Val 81.250000 | Top1 Avg 60.667868
Epoch 328 | Batch 340/353 | Loss 0.871426 | Top1 Val 75.000000 | Top1 Avg 60.669266
Epoch 328 | Batch 350/353 | Loss 0.868380 | Top1 Val 81.250000 | Top1 Avg 60.670609
Epoch 329 | Batch 0/353 | Loss 0.662103 | Top1 Val 81.250000 | Top1 Avg 60.670972
Epoch 329 | Batch 10/353 | Loss 0.860468 | Top1 Val 81.250000 | Top1 Avg 60.671830
Epoch 329 | Batch 20/353 | Loss 0.849894 | Top1 Val 87.500000 | Top1 Avg 60.673120
Epoch 329 | Batch 30/353 | Loss 0.844235 | Top1 Val 81.250000 | Top1 Avg 60.674516
Epoch 329 | Batch 40/353 | Loss 0.829728 | Top1 Val 87.500000 | Top1 Avg 60.675805
Epoch 329 | Batch 50/353 | Loss 0.818447 | Top1 Val 81.250000 | Top1 Avg 60.677255
Epoch 329 | Batch 60/353 | Loss 0.831595 | Top1 Val 62.500000 | Top1 Avg 60.678166
Epoch 329 | Batch 70/353 | Loss 0.828564 | Top1 Val 75.000000 | Top1 Avg 60.679023
Epoch 329 | Batch 80/353 | Loss 0.835880 | Top1 Val 62.500000 | Top1 Avg 60.680365
Epoch 329 | Batch 90/353 | Loss 0.838023 | Top1 Val 81.250000 | Top1 Avg 60.681868
Epoch 329 | Batch 100/353 | Loss 0.844419 | Top1 Val 75.000000 | Top1 Avg 60.682994
Epoch 329 | Batch 110/353 | Loss 0.838980 | Top1 Val 68.750000 | Top1 Avg 60.684604
Epoch 329 | Batch 120/353 | Loss 0.857230 | Top1 Val 75.000000 | Top1 Avg 60.685407
Epoch 329 | Batch 130/353 | Loss 0.843365 | Top1 Val 75.000000 | Top1 Avg 60.687016
Epoch 329 | Batch 140/353 | Loss 0.844199 | Top1 Val 87.500000 | Top1 Avg 60.688034
Epoch 329 | Batch 150/353 | Loss 0.837522 | Top1 Val 75.000000 | Top1 Avg 60.689643
Epoch 329 | Batch 160/353 | Loss 0.839706 | Top1 Val 75.000000 | Top1 Avg 60.690552
Epoch 329 | Batch 170/353 | Loss 0.835851 | Top1 Val 68.750000 | Top1 Avg 60.691892
Epoch 329 | Batch 180/353 | Loss 0.838820 | Top1 Val 75.000000 | Top1 Avg 60.692639
Epoch 329 | Batch 190/353 | Loss 0.845253 | Top1 Val 75.000000 | Top1 Avg 60.693495
Epoch 329 | Batch 200/353 | Loss 0.847747 | Top1 Val 56.250000 | Top1 Avg 60.694726
