/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 379 | Batch 30/353 | Loss 0.217372 | Top1 Val 100.000000 | Top1 Avg 79.099565
Epoch 379 | Batch 40/353 | Loss 0.199475 | Top1 Val 93.750000 | Top1 Avg 79.100708
Epoch 379 | Batch 50/353 | Loss 0.202169 | Top1 Val 93.750000 | Top1 Avg 79.101804
Epoch 379 | Batch 60/353 | Loss 0.209330 | Top1 Val 100.000000 | Top1 Avg 79.102854
Epoch 379 | Batch 70/353 | Loss 0.198790 | Top1 Val 100.000000 | Top1 Avg 79.103996
Epoch 379 | Batch 80/353 | Loss 0.199940 | Top1 Val 81.250000 | Top1 Avg 79.105232
Epoch 379 | Batch 90/353 | Loss 0.202338 | Top1 Val 100.000000 | Top1 Avg 79.106374
Epoch 379 | Batch 100/353 | Loss 0.203456 | Top1 Val 100.000000 | Top1 Avg 79.107563
Epoch 379 | Batch 110/353 | Loss 0.199668 | Top1 Val 93.750000 | Top1 Avg 79.108798
Epoch 379 | Batch 120/353 | Loss 0.198561 | Top1 Val 93.750000 | Top1 Avg 79.109940
Epoch 379 | Batch 130/353 | Loss 0.200255 | Top1 Val 93.750000 | Top1 Avg 79.110848
Epoch 379 | Batch 140/353 | Loss 0.208883 | Top1 Val 81.250000 | Top1 Avg 79.111568
Epoch 379 | Batch 150/353 | Loss 0.207653 | Top1 Val 81.250000 | Top1 Avg 79.112756
Epoch 379 | Batch 160/353 | Loss 0.208576 | Top1 Val 100.000000 | Top1 Avg 79.113944
Epoch 379 | Batch 170/353 | Loss 0.204256 | Top1 Val 93.750000 | Top1 Avg 79.115132
Epoch 379 | Batch 180/353 | Loss 0.204478 | Top1 Val 100.000000 | Top1 Avg 79.116272
Epoch 379 | Batch 190/353 | Loss 0.202137 | Top1 Val 100.000000 | Top1 Avg 79.117366
Epoch 379 | Batch 200/353 | Loss 0.197830 | Top1 Val 93.750000 | Top1 Avg 79.118693
Epoch 379 | Batch 210/353 | Loss 0.198693 | Top1 Val 100.000000 | Top1 Avg 79.119693
Epoch 379 | Batch 220/353 | Loss 0.195784 | Top1 Val 100.000000 | Top1 Avg 79.120974
Epoch 379 | Batch 230/353 | Loss 0.196091 | Top1 Val 81.250000 | Top1 Avg 79.122067
Epoch 379 | Batch 240/353 | Loss 0.190962 | Top1 Val 100.000000 | Top1 Avg 79.123487
Epoch 379 | Batch 250/353 | Loss 0.189268 | Top1 Val 93.750000 | Top1 Avg 79.124673
Epoch 379 | Batch 260/353 | Loss 0.188285 | Top1 Val 81.250000 | Top1 Avg 79.125719
Epoch 379 | Batch 270/353 | Loss 0.185107 | Top1 Val 100.000000 | Top1 Avg 79.126998
Epoch 379 | Batch 280/353 | Loss 0.187561 | Top1 Val 100.000000 | Top1 Avg 79.127997
Epoch 379 | Batch 290/353 | Loss 0.188149 | Top1 Val 93.750000 | Top1 Avg 79.129135
Epoch 379 | Batch 300/353 | Loss 0.187152 | Top1 Val 93.750000 | Top1 Avg 79.130321
Epoch 379 | Batch 310/353 | Loss 0.186763 | Top1 Val 93.750000 | Top1 Avg 79.131412
Epoch 379 | Batch 320/353 | Loss 0.190028 | Top1 Val 87.500000 | Top1 Avg 79.132224
Epoch 379 | Batch 330/353 | Loss 0.188490 | Top1 Val 81.250000 | Top1 Avg 79.133269
Epoch 379 | Batch 340/353 | Loss 0.187146 | Top1 Val 100.000000 | Top1 Avg 79.134547
Epoch 379 | Batch 350/353 | Loss 0.187453 | Top1 Val 93.750000 | Top1 Avg 79.135591
Epoch 380 | Batch 0/353 | Loss 0.205557 | Top1 Val 93.750000 | Top1 Avg 79.135887
Epoch 380 | Batch 10/353 | Loss 0.214308 | Top1 Val 87.500000 | Top1 Avg 79.136885
Epoch 380 | Batch 20/353 | Loss 0.162599 | Top1 Val 100.000000 | Top1 Avg 79.138162
Epoch 380 | Batch 30/353 | Loss 0.169833 | Top1 Val 100.000000 | Top1 Avg 79.139440
Epoch 380 | Batch 40/353 | Loss 0.170930 | Top1 Val 93.750000 | Top1 Avg 79.140623
Epoch 380 | Batch 50/353 | Loss 0.176552 | Top1 Val 93.750000 | Top1 Avg 79.141620
Epoch 380 | Batch 60/353 | Loss 0.202191 | Top1 Val 87.500000 | Top1 Avg 79.142477
Epoch 380 | Batch 70/353 | Loss 0.195510 | Top1 Val 93.750000 | Top1 Avg 79.143614
Epoch 380 | Batch 80/353 | Loss 0.197809 | Top1 Val 87.500000 | Top1 Avg 79.144657
Epoch 380 | Batch 90/353 | Loss 0.199140 | Top1 Val 100.000000 | Top1 Avg 79.145793
Epoch 380 | Batch 100/353 | Loss 0.202888 | Top1 Val 81.250000 | Top1 Avg 79.146836
Epoch 380 | Batch 110/353 | Loss 0.204789 | Top1 Val 100.000000 | Top1 Avg 79.147925
Epoch 380 | Batch 120/353 | Loss 0.209761 | Top1 Val 87.500000 | Top1 Avg 79.148735
Epoch 380 | Batch 130/353 | Loss 0.201668 | Top1 Val 87.500000 | Top1 Avg 79.150057
Epoch 380 | Batch 140/353 | Loss 0.200542 | Top1 Val 93.750000 | Top1 Avg 79.151285
Epoch 380 | Batch 150/353 | Loss 0.198167 | Top1 Val 100.000000 | Top1 Avg 79.152421
Epoch 380 | Batch 160/353 | Loss 0.205640 | Top1 Val 87.500000 | Top1 Avg 79.153276
Epoch 380 | Batch 170/353 | Loss 0.203689 | Top1 Val 81.250000 | Top1 Avg 79.154504
Epoch 380 | Batch 180/353 | Loss 0.205527 | Top1 Val 87.500000 | Top1 Avg 79.155779
Epoch 380 | Batch 190/353 | Loss 0.209915 | Top1 Val 100.000000 | Top1 Avg 79.156587
Epoch 380 | Batch 200/353 | Loss 0.209701 | Top1 Val 100.000000 | Top1 Avg 79.157582
Epoch 380 | Batch 210/353 | Loss 0.210664 | Top1 Val 100.000000 | Top1 Avg 79.158576
Epoch 380 | Batch 220/353 | Loss 0.207882 | Top1 Val 100.000000 | Top1 Avg 79.159664
Epoch 380 | Batch 230/353 | Loss 0.208442 | Top1 Val 93.750000 | Top1 Avg 79.160658
Epoch 380 | Batch 240/353 | Loss 0.206393 | Top1 Val 93.750000 | Top1 Avg 79.161838
Epoch 380 | Batch 250/353 | Loss 0.206759 | Top1 Val 93.750000 | Top1 Avg 79.162832
Epoch 380 | Batch 260/353 | Loss 0.204576 | Top1 Val 100.000000 | Top1 Avg 79.164059
Epoch 380 | Batch 270/353 | Loss 0.203689 | Top1 Val 100.000000 | Top1 Avg 79.165239
Epoch 380 | Batch 280/353 | Loss 0.202610 | Top1 Val 100.000000 | Top1 Avg 79.166325
Epoch 380 | Batch 290/353 | Loss 0.202664 | Top1 Val 100.000000 | Top1 Avg 79.167318
Epoch 380 | Batch 300/353 | Loss 0.205189 | Top1 Val 81.250000 | Top1 Avg 79.168125
Epoch 380 | Batch 310/353 | Loss 0.204669 | Top1 Val 87.500000 | Top1 Avg 79.169258
Epoch 380 | Batch 320/353 | Loss 0.203746 | Top1 Val 93.750000 | Top1 Avg 79.170344
Epoch 380 | Batch 330/353 | Loss 0.201187 | Top1 Val 100.000000 | Top1 Avg 79.171616
Epoch 380 | Batch 340/353 | Loss 0.202736 | Top1 Val 100.000000 | Top1 Avg 79.172701
Epoch 380 | Batch 350/353 | Loss 0.202354 | Top1 Val 93.750000 | Top1 Avg 79.173694
Epoch 381 | Batch 0/353 | Loss 0.203059 | Top1 Val 87.500000 | Top1 Avg 79.173895
Epoch 381 | Batch 10/353 | Loss 0.278558 | Top1 Val 93.750000 | Top1 Avg 79.174748
Epoch 381 | Batch 20/353 | Loss 0.196685 | Top1 Val 100.000000 | Top1 Avg 79.176019
Epoch 381 | Batch 30/353 | Loss 0.212270 | Top1 Val 100.000000 | Top1 Avg 79.177057
Epoch 381 | Batch 40/353 | Loss 0.203711 | Top1 Val 87.500000 | Top1 Avg 79.178235
Epoch 381 | Batch 50/353 | Loss 0.201004 | Top1 Val 93.750000 | Top1 Avg 79.179506
Epoch 381 | Batch 60/353 | Loss 0.193902 | Top1 Val 93.750000 | Top1 Avg 79.180590
Epoch 381 | Batch 70/353 | Loss 0.190829 | Top1 Val 87.500000 | Top1 Avg 79.181768
Epoch 381 | Batch 80/353 | Loss 0.183758 | Top1 Val 87.500000 | Top1 Avg 79.182991
Epoch 381 | Batch 90/353 | Loss 0.189083 | Top1 Val 93.750000 | Top1 Avg 79.183843
Epoch 381 | Batch 100/353 | Loss 0.189966 | Top1 Val 93.750000 | Top1 Avg 79.184973
Epoch 381 | Batch 110/353 | Loss 0.183865 | Top1 Val 100.000000 | Top1 Avg 79.186242
Epoch 381 | Batch 120/353 | Loss 0.180334 | Top1 Val 100.000000 | Top1 Avg 79.187605
Epoch 381 | Batch 130/353 | Loss 0.177680 | Top1 Val 93.750000 | Top1 Avg 79.188828
Epoch 381 | Batch 140/353 | Loss 0.175692 | Top1 Val 87.500000 | Top1 Avg 79.190004
Epoch 381 | Batch 150/353 | Loss 0.182356 | Top1 Val 75.000000 | Top1 Avg 79.190715
Epoch 381 | Batch 160/353 | Loss 0.183246 | Top1 Val 93.750000 | Top1 Avg 79.191797
Epoch 381 | Batch 170/353 | Loss 0.184836 | Top1 Val 93.750000 | Top1 Avg 79.192880
Epoch 381 | Batch 180/353 | Loss 0.187330 | Top1 Val 100.000000 | Top1 Avg 79.193916
Epoch 381 | Batch 190/353 | Loss 0.187097 | Top1 Val 100.000000 | Top1 Avg 79.194998
Epoch 381 | Batch 200/353 | Loss 0.188617 | Top1 Val 81.250000 | Top1 Avg 79.195941
Epoch 381 | Batch 210/353 | Loss 0.186747 | Top1 Val 100.000000 | Top1 Avg 79.197116
Epoch 381 | Batch 220/353 | Loss 0.186868 | Top1 Val 87.500000 | Top1 Avg 79.198291
Epoch 381 | Batch 230/353 | Loss 0.185909 | Top1 Val 93.750000 | Top1 Avg 79.199512
Epoch 381 | Batch 240/353 | Loss 0.187373 | Top1 Val 100.000000 | Top1 Avg 79.200732
Epoch 381 | Batch 250/353 | Loss 0.191531 | Top1 Val 100.000000 | Top1 Avg 79.201721
Epoch 381 | Batch 260/353 | Loss 0.194080 | Top1 Val 81.250000 | Top1 Avg 79.202523
Epoch 381 | Batch 270/353 | Loss 0.195113 | Top1 Val 81.250000 | Top1 Avg 79.203511
Epoch 381 | Batch 280/353 | Loss 0.198335 | Top1 Val 100.000000 | Top1 Avg 79.204453
Epoch 381 | Batch 290/353 | Loss 0.196071 | Top1 Val 87.500000 | Top1 Avg 79.205766
Epoch 381 | Batch 300/353 | Loss 0.193137 | Top1 Val 100.000000 | Top1 Avg 79.207079
Epoch 381 | Batch 310/353 | Loss 0.191311 | Top1 Val 100.000000 | Top1 Avg 79.208205
Epoch 381 | Batch 320/353 | Loss 0.193000 | Top1 Val 93.750000 | Top1 Avg 79.209332
Epoch 381 | Batch 330/353 | Loss 0.191864 | Top1 Val 93.750000 | Top1 Avg 79.210505
Epoch 381 | Batch 340/353 | Loss 0.193282 | Top1 Val 87.500000 | Top1 Avg 79.211538
Epoch 381 | Batch 350/353 | Loss 0.194646 | Top1 Val 93.750000 | Top1 Avg 79.212572
Epoch 382 | Batch 0/353 | Loss 0.183864 | Top1 Val 93.750000 | Top1 Avg 79.212633
Epoch 382 | Batch 10/353 | Loss 0.225962 | Top1 Val 100.000000 | Top1 Avg 79.213712
Epoch 382 | Batch 20/353 | Loss 0.210712 | Top1 Val 100.000000 | Top1 Avg 79.214977
Epoch 382 | Batch 30/353 | Loss 0.202341 | Top1 Val 93.750000 | Top1 Avg 79.216103
Epoch 382 | Batch 40/353 | Loss 0.188983 | Top1 Val 100.000000 | Top1 Avg 79.217321
Epoch 382 | Batch 50/353 | Loss 0.176402 | Top1 Val 100.000000 | Top1 Avg 79.218678
Epoch 382 | Batch 60/353 | Loss 0.180890 | Top1 Val 87.500000 | Top1 Avg 79.219618
Epoch 382 | Batch 70/353 | Loss 0.181278 | Top1 Val 93.750000 | Top1 Avg 79.220789
Epoch 382 | Batch 80/353 | Loss 0.170368 | Top1 Val 100.000000 | Top1 Avg 79.222192
Epoch 382 | Batch 90/353 | Loss 0.180471 | Top1 Val 100.000000 | Top1 Avg 79.223316
Epoch 382 | Batch 100/353 | Loss 0.174436 | Top1 Val 100.000000 | Top1 Avg 79.224580
Epoch 382 | Batch 110/353 | Loss 0.185279 | Top1 Val 100.000000 | Top1 Avg 79.225519
Epoch 382 | Batch 120/353 | Loss 0.183398 | Top1 Val 100.000000 | Top1 Avg 79.226689
Epoch 382 | Batch 130/353 | Loss 0.178805 | Top1 Val 100.000000 | Top1 Avg 79.228091
Epoch 382 | Batch 140/353 | Loss 0.179339 | Top1 Val 100.000000 | Top1 Avg 79.229308
Epoch 382 | Batch 150/353 | Loss 0.186765 | Top1 Val 100.000000 | Top1 Avg 79.230199
Epoch 382 | Batch 160/353 | Loss 0.185396 | Top1 Val 100.000000 | Top1 Avg 79.231323
Epoch 382 | Batch 170/353 | Loss 0.190842 | Top1 Val 87.500000 | Top1 Avg 79.232353
Epoch 382 | Batch 180/353 | Loss 0.193130 | Top1 Val 93.750000 | Top1 Avg 79.233384
Epoch 382 | Batch 190/353 | Loss 0.193112 | Top1 Val 93.750000 | Top1 Avg 79.234506
Epoch 382 | Batch 200/353 | Loss 0.187987 | Top1 Val 100.000000 | Top1 Avg 79.235814
Epoch 382 | Batch 210/353 | Loss 0.185117 | Top1 Val 87.500000 | Top1 Avg 79.237076
Epoch 382 | Batch 220/353 | Loss 0.190466 | Top1 Val 87.500000 | Top1 Avg 79.238059
Epoch 382 | Batch 230/353 | Loss 0.191682 | Top1 Val 87.500000 | Top1 Avg 79.239089
Epoch 382 | Batch 240/353 | Loss 0.189461 | Top1 Val 100.000000 | Top1 Avg 79.240257
Epoch 382 | Batch 250/353 | Loss 0.187637 | Top1 Val 93.750000 | Top1 Avg 79.241379
Epoch 382 | Batch 260/353 | Loss 0.190330 | Top1 Val 87.500000 | Top1 Avg 79.242362
Epoch 382 | Batch 270/353 | Loss 0.188813 | Top1 Val 93.750000 | Top1 Avg 79.243576
Epoch 382 | Batch 280/353 | Loss 0.194874 | Top1 Val 93.750000 | Top1 Avg 79.244327
Epoch 382 | Batch 290/353 | Loss 0.192859 | Top1 Val 100.000000 | Top1 Avg 79.245587
Epoch 382 | Batch 300/353 | Loss 0.195888 | Top1 Val 93.750000 | Top1 Avg 79.246523
Epoch 382 | Batch 310/353 | Loss 0.194064 | Top1 Val 93.750000 | Top1 Avg 79.247829
Epoch 382 | Batch 320/353 | Loss 0.195341 | Top1 Val 87.500000 | Top1 Avg 79.248718
Epoch 382 | Batch 330/353 | Loss 0.195966 | Top1 Val 100.000000 | Top1 Avg 79.249885
Epoch 382 | Batch 340/353 | Loss 0.195471 | Top1 Val 93.750000 | Top1 Avg 79.250959
Epoch 382 | Batch 350/353 | Loss 0.193270 | Top1 Val 100.000000 | Top1 Avg 79.252265
Epoch 383 | Batch 0/353 | Loss 0.136845 | Top1 Val 93.750000 | Top1 Avg 79.252556
Epoch 383 | Batch 10/353 | Loss 0.081047 | Top1 Val 93.750000 | Top1 Avg 79.253862
Epoch 383 | Batch 20/353 | Loss 0.107508 | Top1 Val 100.000000 | Top1 Avg 79.255120
Epoch 383 | Batch 30/353 | Loss 0.144938 | Top1 Val 100.000000 | Top1 Avg 79.256286
Epoch 383 | Batch 40/353 | Loss 0.127955 | Top1 Val 100.000000 | Top1 Avg 79.257683
Epoch 383 | Batch 50/353 | Loss 0.144974 | Top1 Val 81.250000 | Top1 Avg 79.258571
Epoch 383 | Batch 60/353 | Loss 0.149112 | Top1 Val 93.750000 | Top1 Avg 79.259829
Epoch 383 | Batch 70/353 | Loss 0.145043 | Top1 Val 100.000000 | Top1 Avg 79.261087
Epoch 383 | Batch 80/353 | Loss 0.146253 | Top1 Val 93.750000 | Top1 Avg 79.262252
Epoch 383 | Batch 90/353 | Loss 0.145552 | Top1 Val 100.000000 | Top1 Avg 79.263510
Epoch 383 | Batch 100/353 | Loss 0.153812 | Top1 Val 93.750000 | Top1 Avg 79.264582
Epoch 383 | Batch 110/353 | Loss 0.149445 | Top1 Val 100.000000 | Top1 Avg 79.265839
Epoch 383 | Batch 120/353 | Loss 0.154706 | Top1 Val 93.750000 | Top1 Avg 79.266911
Epoch 383 | Batch 130/353 | Loss 0.157826 | Top1 Val 87.500000 | Top1 Avg 79.268075
Epoch 383 | Batch 140/353 | Loss 0.165705 | Top1 Val 93.750000 | Top1 Avg 79.269008
Epoch 383 | Batch 150/353 | Loss 0.165584 | Top1 Val 100.000000 | Top1 Avg 79.270172
Epoch 383 | Batch 160/353 | Loss 0.167687 | Top1 Val 87.500000 | Top1 Avg 79.271243
Epoch 383 | Batch 170/353 | Loss 0.171184 | Top1 Val 87.500000 | Top1 Avg 79.272222
Epoch 383 | Batch 180/353 | Loss 0.174886 | Top1 Val 93.750000 | Top1 Avg 79.273108
Epoch 383 | Batch 190/353 | Loss 0.172664 | Top1 Val 87.500000 | Top1 Avg 79.274271
Epoch 383 | Batch 200/353 | Loss 0.173318 | Top1 Val 100.000000 | Top1 Avg 79.275295
Epoch 383 | Batch 210/353 | Loss 0.179248 | Top1 Val 93.750000 | Top1 Avg 79.276181
Epoch 383 | Batch 220/353 | Loss 0.181023 | Top1 Val 100.000000 | Top1 Avg 79.277344
Epoch 383 | Batch 230/353 | Loss 0.178677 | Top1 Val 100.000000 | Top1 Avg 79.278460
Epoch 383 | Batch 240/353 | Loss 0.180670 | Top1 Val 100.000000 | Top1 Avg 79.279715
Epoch 383 | Batch 250/353 | Loss 0.182090 | Top1 Val 100.000000 | Top1 Avg 79.280738
Epoch 383 | Batch 260/353 | Loss 0.179520 | Top1 Val 93.750000 | Top1 Avg 79.281993
Epoch 383 | Batch 270/353 | Loss 0.177005 | Top1 Val 100.000000 | Top1 Avg 79.283293
Epoch 383 | Batch 280/353 | Loss 0.176991 | Top1 Val 100.000000 | Top1 Avg 79.284455
Epoch 383 | Batch 290/353 | Loss 0.176523 | Top1 Val 100.000000 | Top1 Avg 79.285617
Epoch 383 | Batch 300/353 | Loss 0.180504 | Top1 Val 93.750000 | Top1 Avg 79.286408
Epoch 383 | Batch 310/353 | Loss 0.179367 | Top1 Val 87.500000 | Top1 Avg 79.287570
Epoch 383 | Batch 320/353 | Loss 0.180521 | Top1 Val 93.750000 | Top1 Avg 79.288592
Epoch 383 | Batch 330/353 | Loss 0.181733 | Top1 Val 93.750000 | Top1 Avg 79.289615
Epoch 383 | Batch 340/353 | Loss 0.180875 | Top1 Val 93.750000 | Top1 Avg 79.290821
Epoch 383 | Batch 350/353 | Loss 0.180020 | Top1 Val 93.750000 | Top1 Avg 79.292074
Epoch 384 | Batch 0/353 | Loss 0.067540 | Top1 Val 100.000000 | Top1 Avg 79.292364
Epoch 384 | Batch 10/353 | Loss 0.146175 | Top1 Val 100.000000 | Top1 Avg 79.293571
Epoch 384 | Batch 20/353 | Loss 0.166032 | Top1 Val 93.750000 | Top1 Avg 79.294685
Epoch 384 | Batch 30/353 | Loss 0.177685 | Top1 Val 100.000000 | Top1 Avg 79.295753
Epoch 384 | Batch 40/353 | Loss 0.211356 | Top1 Val 87.500000 | Top1 Avg 79.296820
Epoch 384 | Batch 50/353 | Loss 0.196443 | Top1 Val 93.750000 | Top1 Avg 79.297980
Epoch 384 | Batch 60/353 | Loss 0.185736 | Top1 Val 93.750000 | Top1 Avg 79.299139
Epoch 384 | Batch 70/353 | Loss 0.188618 | Top1 Val 100.000000 | Top1 Avg 79.300206
Epoch 384 | Batch 80/353 | Loss 0.187814 | Top1 Val 93.750000 | Top1 Avg 79.301319
Epoch 384 | Batch 90/353 | Loss 0.188128 | Top1 Val 93.750000 | Top1 Avg 79.302386
Epoch 384 | Batch 100/353 | Loss 0.187381 | Top1 Val 93.750000 | Top1 Avg 79.303683
Epoch 384 | Batch 110/353 | Loss 0.188019 | Top1 Val 93.750000 | Top1 Avg 79.304842
Epoch 384 | Batch 120/353 | Loss 0.184017 | Top1 Val 100.000000 | Top1 Avg 79.306139
Epoch 384 | Batch 130/353 | Loss 0.176794 | Top1 Val 100.000000 | Top1 Avg 79.307389
Epoch 384 | Batch 140/353 | Loss 0.179832 | Top1 Val 93.750000 | Top1 Avg 79.308363
Epoch 384 | Batch 150/353 | Loss 0.176353 | Top1 Val 81.250000 | Top1 Avg 79.309567
Epoch 384 | Batch 160/353 | Loss 0.180254 | Top1 Val 93.750000 | Top1 Avg 79.310679
Epoch 384 | Batch 170/353 | Loss 0.180108 | Top1 Val 100.000000 | Top1 Avg 79.311698
Epoch 384 | Batch 180/353 | Loss 0.181127 | Top1 Val 93.750000 | Top1 Avg 79.312856
Epoch 384 | Batch 190/353 | Loss 0.183663 | Top1 Val 100.000000 | Top1 Avg 79.313874
Epoch 384 | Batch 200/353 | Loss 0.185383 | Top1 Val 93.750000 | Top1 Avg 79.314939
Epoch 384 | Batch 210/353 | Loss 0.186835 | Top1 Val 100.000000 | Top1 Avg 79.316004
Epoch 384 | Batch 220/353 | Loss 0.184624 | Top1 Val 87.500000 | Top1 Avg 79.317161
Epoch 384 | Batch 230/353 | Loss 0.186478 | Top1 Val 87.500000 | Top1 Avg 79.318225
Epoch 384 | Batch 240/353 | Loss 0.186270 | Top1 Val 93.750000 | Top1 Avg 79.319244
Epoch 384 | Batch 250/353 | Loss 0.183488 | Top1 Val 93.750000 | Top1 Avg 79.320538
Epoch 384 | Batch 260/353 | Loss 0.184668 | Top1 Val 100.000000 | Top1 Avg 79.321648
Epoch 384 | Batch 270/353 | Loss 0.181499 | Top1 Val 93.750000 | Top1 Avg 79.322850
Epoch 384 | Batch 280/353 | Loss 0.182448 | Top1 Val 93.750000 | Top1 Avg 79.323960
Epoch 384 | Batch 290/353 | Loss 0.183132 | Top1 Val 87.500000 | Top1 Avg 79.325023
Epoch 384 | Batch 300/353 | Loss 0.182751 | Top1 Val 87.500000 | Top1 Avg 79.326087
Epoch 384 | Batch 310/353 | Loss 0.181873 | Top1 Val 93.750000 | Top1 Avg 79.327288
Epoch 384 | Batch 320/353 | Loss 0.181863 | Top1 Val 93.750000 | Top1 Avg 79.328351
Epoch 384 | Batch 330/353 | Loss 0.183970 | Top1 Val 87.500000 | Top1 Avg 79.329414
Epoch 384 | Batch 340/353 | Loss 0.184941 | Top1 Val 100.000000 | Top1 Avg 79.330477
Epoch 384 | Batch 350/353 | Loss 0.184605 | Top1 Val 100.000000 | Top1 Avg 79.331585
Epoch 385 | Batch 0/353 | Loss 0.048340 | Top1 Val 100.000000 | Top1 Avg 79.331828
Epoch 385 | Batch 10/353 | Loss 0.236042 | Top1 Val 93.750000 | Top1 Avg 79.332798
Epoch 385 | Batch 20/353 | Loss 0.170603 | Top1 Val 100.000000 | Top1 Avg 79.334136
Epoch 385 | Batch 30/353 | Loss 0.179688 | Top1 Val 100.000000 | Top1 Avg 79.335244
Epoch 385 | Batch 40/353 | Loss 0.165014 | Top1 Val 93.750000 | Top1 Avg 79.336444
Epoch 385 | Batch 50/353 | Loss 0.159187 | Top1 Val 100.000000 | Top1 Avg 79.337598
Epoch 385 | Batch 60/353 | Loss 0.164741 | Top1 Val 81.250000 | Top1 Avg 79.338706
Epoch 385 | Batch 70/353 | Loss 0.166259 | Top1 Val 100.000000 | Top1 Avg 79.339813
Epoch 385 | Batch 80/353 | Loss 0.176941 | Top1 Val 93.750000 | Top1 Avg 79.340920
Epoch 385 | Batch 90/353 | Loss 0.176103 | Top1 Val 81.250000 | Top1 Avg 79.341889
Epoch 385 | Batch 100/353 | Loss 0.178684 | Top1 Val 100.000000 | Top1 Avg 79.342996
Epoch 385 | Batch 110/353 | Loss 0.177363 | Top1 Val 87.500000 | Top1 Avg 79.344011
Epoch 385 | Batch 120/353 | Loss 0.183553 | Top1 Val 100.000000 | Top1 Avg 79.344933
Epoch 385 | Batch 130/353 | Loss 0.187948 | Top1 Val 100.000000 | Top1 Avg 79.346040
Epoch 385 | Batch 140/353 | Loss 0.190093 | Top1 Val 100.000000 | Top1 Avg 79.346870
Epoch 385 | Batch 150/353 | Loss 0.198230 | Top1 Val 87.500000 | Top1 Avg 79.347608
Epoch 385 | Batch 160/353 | Loss 0.195778 | Top1 Val 93.750000 | Top1 Avg 79.348714
Epoch 385 | Batch 170/353 | Loss 0.193644 | Top1 Val 100.000000 | Top1 Avg 79.349912
Epoch 385 | Batch 180/353 | Loss 0.192687 | Top1 Val 100.000000 | Top1 Avg 79.351156
Epoch 385 | Batch 190/353 | Loss 0.190628 | Top1 Val 100.000000 | Top1 Avg 79.352353
Epoch 385 | Batch 200/353 | Loss 0.188917 | Top1 Val 93.750000 | Top1 Avg 79.353504
Epoch 385 | Batch 210/353 | Loss 0.186403 | Top1 Val 93.750000 | Top1 Avg 79.354747
Epoch 385 | Batch 220/353 | Loss 0.187649 | Top1 Val 100.000000 | Top1 Avg 79.355852
Epoch 385 | Batch 230/353 | Loss 0.185655 | Top1 Val 87.500000 | Top1 Avg 79.357141
Epoch 385 | Batch 240/353 | Loss 0.186968 | Top1 Val 87.500000 | Top1 Avg 79.358062
Epoch 385 | Batch 250/353 | Loss 0.188661 | Top1 Val 81.250000 | Top1 Avg 79.358936
Epoch 385 | Batch 260/353 | Loss 0.188393 | Top1 Val 93.750000 | Top1 Avg 79.360087
Epoch 385 | Batch 270/353 | Loss 0.189769 | Top1 Val 93.750000 | Top1 Avg 79.361145
Epoch 385 | Batch 280/353 | Loss 0.192532 | Top1 Val 93.750000 | Top1 Avg 79.362249
Epoch 385 | Batch 290/353 | Loss 0.193251 | Top1 Val 87.500000 | Top1 Avg 79.363261
Epoch 385 | Batch 300/353 | Loss 0.193328 | Top1 Val 81.250000 | Top1 Avg 79.364365
Epoch 385 | Batch 310/353 | Loss 0.191685 | Top1 Val 100.000000 | Top1 Avg 79.365422
Epoch 385 | Batch 320/353 | Loss 0.192715 | Top1 Val 93.750000 | Top1 Avg 79.366388
Epoch 385 | Batch 330/353 | Loss 0.192466 | Top1 Val 93.750000 | Top1 Avg 79.367537
Epoch 385 | Batch 340/353 | Loss 0.192765 | Top1 Val 93.750000 | Top1 Avg 79.368778
Epoch 385 | Batch 350/353 | Loss 0.190398 | Top1 Val 100.000000 | Top1 Avg 79.370110
Epoch 386 | Batch 0/353 | Loss 0.192944 | Top1 Val 93.750000 | Top1 Avg 79.370352
Epoch 386 | Batch 10/353 | Loss 0.152923 | Top1 Val 100.000000 | Top1 Avg 79.371500
Epoch 386 | Batch 20/353 | Loss 0.197760 | Top1 Val 93.750000 | Top1 Avg 79.372557
Epoch 386 | Batch 30/353 | Loss 0.187369 | Top1 Val 87.500000 | Top1 Avg 79.373751
Epoch 386 | Batch 40/353 | Loss 0.188816 | Top1 Val 93.750000 | Top1 Avg 79.374807
Epoch 386 | Batch 50/353 | Loss 0.184619 | Top1 Val 93.750000 | Top1 Avg 79.375863
Epoch 386 | Batch 60/353 | Loss 0.186825 | Top1 Val 93.750000 | Top1 Avg 79.376873
Epoch 386 | Batch 70/353 | Loss 0.177091 | Top1 Val 87.500000 | Top1 Avg 79.378067
Epoch 386 | Batch 80/353 | Loss 0.185523 | Top1 Val 93.750000 | Top1 Avg 79.379077
Epoch 386 | Batch 90/353 | Loss 0.181281 | Top1 Val 93.750000 | Top1 Avg 79.380178
Epoch 386 | Batch 100/353 | Loss 0.182515 | Top1 Val 100.000000 | Top1 Avg 79.381187
Epoch 386 | Batch 110/353 | Loss 0.188667 | Top1 Val 93.750000 | Top1 Avg 79.381967
Epoch 386 | Batch 120/353 | Loss 0.182206 | Top1 Val 93.750000 | Top1 Avg 79.383206
