/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 142 | Batch 300/618 | Loss 0.421818 | Top1 Val 93.750000 | Top1 Avg 69.626989
Epoch 142 | Batch 310/618 | Loss 0.418740 | Top1 Val 93.750000 | Top1 Avg 69.629373
Epoch 142 | Batch 320/618 | Loss 0.417620 | Top1 Val 93.750000 | Top1 Avg 69.631828
Epoch 142 | Batch 330/618 | Loss 0.418074 | Top1 Val 100.000000 | Top1 Avg 69.634211
Epoch 142 | Batch 340/618 | Loss 0.414500 | Top1 Val 81.250000 | Top1 Avg 69.636665
Epoch 142 | Batch 350/618 | Loss 0.414634 | Top1 Val 81.250000 | Top1 Avg 69.638905
Epoch 142 | Batch 360/618 | Loss 0.417763 | Top1 Val 81.250000 | Top1 Avg 69.641003
Epoch 142 | Batch 370/618 | Loss 0.415478 | Top1 Val 81.250000 | Top1 Avg 69.643171
Epoch 142 | Batch 380/618 | Loss 0.414137 | Top1 Val 87.500000 | Top1 Avg 69.645623
Epoch 142 | Batch 390/618 | Loss 0.414932 | Top1 Val 87.500000 | Top1 Avg 69.647790
Epoch 142 | Batch 400/618 | Loss 0.413551 | Top1 Val 100.000000 | Top1 Avg 69.649957
Epoch 142 | Batch 410/618 | Loss 0.412690 | Top1 Val 93.750000 | Top1 Avg 69.652265
Epoch 142 | Batch 420/618 | Loss 0.411831 | Top1 Val 100.000000 | Top1 Avg 69.654573
Epoch 142 | Batch 430/618 | Loss 0.415952 | Top1 Val 87.500000 | Top1 Avg 69.656384
Epoch 142 | Batch 440/618 | Loss 0.419273 | Top1 Val 81.250000 | Top1 Avg 69.658052
Epoch 142 | Batch 450/618 | Loss 0.419908 | Top1 Val 87.500000 | Top1 Avg 69.660217
Epoch 142 | Batch 460/618 | Loss 0.419221 | Top1 Val 87.500000 | Top1 Avg 69.662168
Epoch 142 | Batch 470/618 | Loss 0.419269 | Top1 Val 87.500000 | Top1 Avg 69.664332
Epoch 142 | Batch 480/618 | Loss 0.422250 | Top1 Val 93.750000 | Top1 Avg 69.665999
Epoch 142 | Batch 490/618 | Loss 0.423199 | Top1 Val 87.500000 | Top1 Avg 69.668091
Epoch 142 | Batch 500/618 | Loss 0.423347 | Top1 Val 81.250000 | Top1 Avg 69.669828
Epoch 142 | Batch 510/618 | Loss 0.424087 | Top1 Val 75.000000 | Top1 Avg 69.671919
Epoch 142 | Batch 520/618 | Loss 0.422989 | Top1 Val 100.000000 | Top1 Avg 69.674363
Epoch 142 | Batch 530/618 | Loss 0.421464 | Top1 Val 100.000000 | Top1 Avg 69.676807
Epoch 142 | Batch 540/618 | Loss 0.421159 | Top1 Val 93.750000 | Top1 Avg 69.678825
Epoch 142 | Batch 550/618 | Loss 0.421196 | Top1 Val 81.250000 | Top1 Avg 69.680985
Epoch 142 | Batch 560/618 | Loss 0.423765 | Top1 Val 87.500000 | Top1 Avg 69.683003
Epoch 142 | Batch 570/618 | Loss 0.424124 | Top1 Val 87.500000 | Top1 Avg 69.685232
Epoch 142 | Batch 580/618 | Loss 0.426573 | Top1 Val 87.500000 | Top1 Avg 69.687178
Epoch 142 | Batch 590/618 | Loss 0.425587 | Top1 Val 100.000000 | Top1 Avg 69.689336
Epoch 142 | Batch 600/618 | Loss 0.426692 | Top1 Val 93.750000 | Top1 Avg 69.691352
Epoch 142 | Batch 610/618 | Loss 0.427156 | Top1 Val 93.750000 | Top1 Avg 69.693296
Epoch 143 | Batch 0/618 | Loss 1.392458 | Top1 Val 68.750000 | Top1 Avg 69.694484
Epoch 143 | Batch 10/618 | Loss 0.513777 | Top1 Val 100.000000 | Top1 Avg 69.696710
Epoch 143 | Batch 20/618 | Loss 0.513938 | Top1 Val 93.750000 | Top1 Avg 69.698442
Epoch 143 | Batch 30/618 | Loss 0.470169 | Top1 Val 75.000000 | Top1 Avg 69.700667
Epoch 143 | Batch 40/618 | Loss 0.485801 | Top1 Val 81.250000 | Top1 Avg 69.702610
Epoch 143 | Batch 50/618 | Loss 0.480044 | Top1 Val 93.750000 | Top1 Avg 69.704976
Epoch 143 | Batch 60/618 | Loss 0.464041 | Top1 Val 100.000000 | Top1 Avg 69.707200
Epoch 143 | Batch 70/618 | Loss 0.447904 | Top1 Val 87.500000 | Top1 Avg 69.709636
Epoch 143 | Batch 80/618 | Loss 0.458537 | Top1 Val 75.000000 | Top1 Avg 69.711577
Epoch 143 | Batch 90/618 | Loss 0.451560 | Top1 Val 93.750000 | Top1 Avg 69.713729
Epoch 143 | Batch 100/618 | Loss 0.453008 | Top1 Val 81.250000 | Top1 Avg 69.715527
Epoch 143 | Batch 110/618 | Loss 0.446199 | Top1 Val 93.750000 | Top1 Avg 69.717678
Epoch 143 | Batch 120/618 | Loss 0.436545 | Top1 Val 93.750000 | Top1 Avg 69.719899
Epoch 143 | Batch 130/618 | Loss 0.434139 | Top1 Val 81.250000 | Top1 Avg 69.722261
Epoch 143 | Batch 140/618 | Loss 0.433038 | Top1 Val 81.250000 | Top1 Avg 69.724341
Epoch 143 | Batch 150/618 | Loss 0.429185 | Top1 Val 87.500000 | Top1 Avg 69.726701
Epoch 143 | Batch 160/618 | Loss 0.428699 | Top1 Val 100.000000 | Top1 Avg 69.729203
Epoch 143 | Batch 170/618 | Loss 0.428156 | Top1 Val 100.000000 | Top1 Avg 69.731210
Epoch 143 | Batch 180/618 | Loss 0.423942 | Top1 Val 93.750000 | Top1 Avg 69.733146
Epoch 143 | Batch 190/618 | Loss 0.415873 | Top1 Val 81.250000 | Top1 Avg 69.735505
Epoch 143 | Batch 200/618 | Loss 0.421386 | Top1 Val 81.250000 | Top1 Avg 69.737299
Epoch 143 | Batch 210/618 | Loss 0.426088 | Top1 Val 81.250000 | Top1 Avg 69.739586
Epoch 143 | Batch 220/618 | Loss 0.436793 | Top1 Val 81.250000 | Top1 Avg 69.741097
Epoch 143 | Batch 230/618 | Loss 0.434654 | Top1 Val 87.500000 | Top1 Avg 69.743384
Epoch 143 | Batch 240/618 | Loss 0.433652 | Top1 Val 100.000000 | Top1 Avg 69.745811
Epoch 143 | Batch 250/618 | Loss 0.427639 | Top1 Val 93.750000 | Top1 Avg 69.748378
Epoch 143 | Batch 260/618 | Loss 0.425975 | Top1 Val 87.500000 | Top1 Avg 69.750451
Epoch 143 | Batch 270/618 | Loss 0.423852 | Top1 Val 87.500000 | Top1 Avg 69.752524
Epoch 143 | Batch 280/618 | Loss 0.429799 | Top1 Val 75.000000 | Top1 Avg 69.753891
Epoch 143 | Batch 290/618 | Loss 0.429657 | Top1 Val 100.000000 | Top1 Avg 69.756175
Epoch 143 | Batch 300/618 | Loss 0.434133 | Top1 Val 81.250000 | Top1 Avg 69.757683
Epoch 143 | Batch 310/618 | Loss 0.430655 | Top1 Val 87.500000 | Top1 Avg 69.759824
Epoch 143 | Batch 320/618 | Loss 0.430794 | Top1 Val 87.500000 | Top1 Avg 69.761895
Epoch 143 | Batch 330/618 | Loss 0.430139 | Top1 Val 93.750000 | Top1 Avg 69.764106
Epoch 143 | Batch 340/618 | Loss 0.429750 | Top1 Val 100.000000 | Top1 Avg 69.766105
Epoch 143 | Batch 350/618 | Loss 0.431868 | Top1 Val 100.000000 | Top1 Avg 69.768104
Epoch 143 | Batch 360/618 | Loss 0.432403 | Top1 Val 93.750000 | Top1 Avg 69.770243
Epoch 143 | Batch 370/618 | Loss 0.431718 | Top1 Val 75.000000 | Top1 Avg 69.772241
Epoch 143 | Batch 380/618 | Loss 0.428670 | Top1 Val 87.500000 | Top1 Avg 69.774520
Epoch 143 | Batch 390/618 | Loss 0.427861 | Top1 Val 87.500000 | Top1 Avg 69.776728
Epoch 143 | Batch 400/618 | Loss 0.428064 | Top1 Val 93.750000 | Top1 Avg 69.778936
Epoch 143 | Batch 410/618 | Loss 0.427360 | Top1 Val 100.000000 | Top1 Avg 69.781213
Epoch 143 | Batch 420/618 | Loss 0.427082 | Top1 Val 87.500000 | Top1 Avg 69.783631
Epoch 143 | Batch 430/618 | Loss 0.424860 | Top1 Val 93.750000 | Top1 Avg 69.786189
Epoch 143 | Batch 440/618 | Loss 0.427762 | Top1 Val 87.500000 | Top1 Avg 69.788043
Epoch 143 | Batch 450/618 | Loss 0.431072 | Top1 Val 75.000000 | Top1 Avg 69.789685
Epoch 143 | Batch 460/618 | Loss 0.429521 | Top1 Val 100.000000 | Top1 Avg 69.791889
Epoch 143 | Batch 470/618 | Loss 0.425957 | Top1 Val 87.500000 | Top1 Avg 69.794516
Epoch 143 | Batch 480/618 | Loss 0.426657 | Top1 Val 100.000000 | Top1 Avg 69.796438
Epoch 143 | Batch 490/618 | Loss 0.427204 | Top1 Val 93.750000 | Top1 Avg 69.798360
Epoch 143 | Batch 500/618 | Loss 0.425871 | Top1 Val 81.250000 | Top1 Avg 69.800985
Epoch 143 | Batch 510/618 | Loss 0.426125 | Top1 Val 93.750000 | Top1 Avg 69.803398
Epoch 143 | Batch 520/618 | Loss 0.426643 | Top1 Val 81.250000 | Top1 Avg 69.805459
Epoch 143 | Batch 530/618 | Loss 0.427207 | Top1 Val 100.000000 | Top1 Avg 69.807238
Epoch 143 | Batch 540/618 | Loss 0.426416 | Top1 Val 87.500000 | Top1 Avg 69.809650
Epoch 143 | Batch 550/618 | Loss 0.425508 | Top1 Val 93.750000 | Top1 Avg 69.811920
Epoch 143 | Batch 560/618 | Loss 0.427633 | Top1 Val 87.500000 | Top1 Avg 69.813768
Epoch 143 | Batch 570/618 | Loss 0.428623 | Top1 Val 87.500000 | Top1 Avg 69.815827
Epoch 143 | Batch 580/618 | Loss 0.428353 | Top1 Val 87.500000 | Top1 Avg 69.817815
Epoch 143 | Batch 590/618 | Loss 0.427968 | Top1 Val 81.250000 | Top1 Avg 69.819592
Epoch 143 | Batch 600/618 | Loss 0.431402 | Top1 Val 87.500000 | Top1 Avg 69.821087
Epoch 143 | Batch 610/618 | Loss 0.431433 | Top1 Val 75.000000 | Top1 Avg 69.823004
Epoch 144 | Batch 0/618 | Loss 0.060947 | Top1 Val 100.000000 | Top1 Avg 69.824593
Epoch 144 | Batch 10/618 | Loss 0.545539 | Top1 Val 87.500000 | Top1 Avg 69.826017
Epoch 144 | Batch 20/618 | Loss 0.422400 | Top1 Val 100.000000 | Top1 Avg 69.828635
Epoch 144 | Batch 30/618 | Loss 0.382172 | Top1 Val 87.500000 | Top1 Avg 69.830971
Epoch 144 | Batch 40/618 | Loss 0.388986 | Top1 Val 93.750000 | Top1 Avg 69.833096
Epoch 144 | Batch 50/618 | Loss 0.376543 | Top1 Val 75.000000 | Top1 Avg 69.835641
Epoch 144 | Batch 60/618 | Loss 0.382098 | Top1 Val 87.500000 | Top1 Avg 69.837695
Epoch 144 | Batch 70/618 | Loss 0.396158 | Top1 Val 93.750000 | Top1 Avg 69.839538
Epoch 144 | Batch 80/618 | Loss 0.407819 | Top1 Val 93.750000 | Top1 Avg 69.841310
Epoch 144 | Batch 90/618 | Loss 0.420194 | Top1 Val 81.250000 | Top1 Avg 69.843222
Epoch 144 | Batch 100/618 | Loss 0.422536 | Top1 Val 87.500000 | Top1 Avg 69.845484
Epoch 144 | Batch 110/618 | Loss 0.410841 | Top1 Val 87.500000 | Top1 Avg 69.847957
Epoch 144 | Batch 120/618 | Loss 0.416031 | Top1 Val 81.250000 | Top1 Avg 69.849868
Epoch 144 | Batch 130/618 | Loss 0.413371 | Top1 Val 87.500000 | Top1 Avg 69.852129
Epoch 144 | Batch 140/618 | Loss 0.415001 | Top1 Val 93.750000 | Top1 Avg 69.854108
Epoch 144 | Batch 150/618 | Loss 0.412622 | Top1 Val 87.500000 | Top1 Avg 69.856368
Epoch 144 | Batch 160/618 | Loss 0.413826 | Top1 Val 75.000000 | Top1 Avg 69.858347
Epoch 144 | Batch 170/618 | Loss 0.414466 | Top1 Val 93.750000 | Top1 Avg 69.860536
Epoch 144 | Batch 180/618 | Loss 0.411950 | Top1 Val 87.500000 | Top1 Avg 69.862655
Epoch 144 | Batch 190/618 | Loss 0.412455 | Top1 Val 93.750000 | Top1 Avg 69.864913
Epoch 144 | Batch 200/618 | Loss 0.421342 | Top1 Val 87.500000 | Top1 Avg 69.866680
Epoch 144 | Batch 210/618 | Loss 0.420572 | Top1 Val 87.500000 | Top1 Avg 69.868656
Epoch 144 | Batch 220/618 | Loss 0.425727 | Top1 Val 68.750000 | Top1 Avg 69.870282
Epoch 144 | Batch 230/618 | Loss 0.426166 | Top1 Val 93.750000 | Top1 Avg 69.872538
Epoch 144 | Batch 240/618 | Loss 0.422723 | Top1 Val 93.750000 | Top1 Avg 69.874934
Epoch 144 | Batch 250/618 | Loss 0.424531 | Top1 Val 81.250000 | Top1 Avg 69.876839
Epoch 144 | Batch 260/618 | Loss 0.427643 | Top1 Val 87.500000 | Top1 Avg 69.878533
Epoch 144 | Batch 270/618 | Loss 0.428642 | Top1 Val 93.750000 | Top1 Avg 69.880578
Epoch 144 | Batch 280/618 | Loss 0.430707 | Top1 Val 81.250000 | Top1 Avg 69.882691
Epoch 144 | Batch 290/618 | Loss 0.432499 | Top1 Val 87.500000 | Top1 Avg 69.884594
Epoch 144 | Batch 300/618 | Loss 0.432661 | Top1 Val 93.750000 | Top1 Avg 69.886497
Epoch 144 | Batch 310/618 | Loss 0.434111 | Top1 Val 87.500000 | Top1 Avg 69.888190
Epoch 144 | Batch 320/618 | Loss 0.435572 | Top1 Val 100.000000 | Top1 Avg 69.890232
Epoch 144 | Batch 330/618 | Loss 0.440154 | Top1 Val 87.500000 | Top1 Avg 69.891923
Epoch 144 | Batch 340/618 | Loss 0.439089 | Top1 Val 100.000000 | Top1 Avg 69.894314
Epoch 144 | Batch 350/618 | Loss 0.435653 | Top1 Val 100.000000 | Top1 Avg 69.896634
Epoch 144 | Batch 360/618 | Loss 0.438000 | Top1 Val 87.500000 | Top1 Avg 69.898395
Epoch 144 | Batch 370/618 | Loss 0.438701 | Top1 Val 93.750000 | Top1 Avg 69.900504
Epoch 144 | Batch 380/618 | Loss 0.439264 | Top1 Val 93.750000 | Top1 Avg 69.902403
Epoch 144 | Batch 390/618 | Loss 0.444185 | Top1 Val 81.250000 | Top1 Avg 69.904023
Epoch 144 | Batch 400/618 | Loss 0.447749 | Top1 Val 87.500000 | Top1 Avg 69.905641
Epoch 144 | Batch 410/618 | Loss 0.449722 | Top1 Val 81.250000 | Top1 Avg 69.907190
Epoch 144 | Batch 420/618 | Loss 0.445558 | Top1 Val 87.500000 | Top1 Avg 69.909437
Epoch 144 | Batch 430/618 | Loss 0.443469 | Top1 Val 87.500000 | Top1 Avg 69.911824
Epoch 144 | Batch 440/618 | Loss 0.442698 | Top1 Val 87.500000 | Top1 Avg 69.914140
Epoch 144 | Batch 450/618 | Loss 0.440253 | Top1 Val 100.000000 | Top1 Avg 69.916805
Epoch 144 | Batch 460/618 | Loss 0.437036 | Top1 Val 100.000000 | Top1 Avg 69.919399
Epoch 144 | Batch 470/618 | Loss 0.441948 | Top1 Val 93.750000 | Top1 Avg 69.921294
Epoch 144 | Batch 480/618 | Loss 0.437592 | Top1 Val 100.000000 | Top1 Avg 69.924027
Epoch 144 | Batch 490/618 | Loss 0.435156 | Top1 Val 93.750000 | Top1 Avg 69.926341
Epoch 144 | Batch 500/618 | Loss 0.433488 | Top1 Val 87.500000 | Top1 Avg 69.928584
Epoch 144 | Batch 510/618 | Loss 0.431836 | Top1 Val 87.500000 | Top1 Avg 69.930896
Epoch 144 | Batch 520/618 | Loss 0.432728 | Top1 Val 81.250000 | Top1 Avg 69.933138
Epoch 144 | Batch 530/618 | Loss 0.435556 | Top1 Val 87.500000 | Top1 Avg 69.935031
Epoch 144 | Batch 540/618 | Loss 0.436365 | Top1 Val 87.500000 | Top1 Avg 69.937132
Epoch 144 | Batch 550/618 | Loss 0.438334 | Top1 Val 50.000000 | Top1 Avg 69.938884
Epoch 144 | Batch 560/618 | Loss 0.438784 | Top1 Val 81.250000 | Top1 Avg 69.940985
Epoch 144 | Batch 570/618 | Loss 0.438016 | Top1 Val 93.750000 | Top1 Avg 69.943224
Epoch 144 | Batch 580/618 | Loss 0.438644 | Top1 Val 87.500000 | Top1 Avg 69.945324
Epoch 144 | Batch 590/618 | Loss 0.440304 | Top1 Val 87.500000 | Top1 Avg 69.947144
Epoch 144 | Batch 600/618 | Loss 0.439967 | Top1 Val 87.500000 | Top1 Avg 69.949103
Epoch 144 | Batch 610/618 | Loss 0.442361 | Top1 Val 81.250000 | Top1 Avg 69.950992
Epoch 145 | Batch 0/618 | Loss 0.403614 | Top1 Val 93.750000 | Top1 Avg 69.953047
Epoch 145 | Batch 10/618 | Loss 0.313209 | Top1 Val 81.250000 | Top1 Avg 69.955214
Epoch 145 | Batch 20/618 | Loss 0.397498 | Top1 Val 87.500000 | Top1 Avg 69.957032
Epoch 145 | Batch 30/618 | Loss 0.389797 | Top1 Val 87.500000 | Top1 Avg 69.959408
Epoch 145 | Batch 40/618 | Loss 0.388219 | Top1 Val 100.000000 | Top1 Avg 69.961573
Epoch 145 | Batch 50/618 | Loss 0.403826 | Top1 Val 81.250000 | Top1 Avg 69.963738
Epoch 145 | Batch 60/618 | Loss 0.415310 | Top1 Val 87.500000 | Top1 Avg 69.965764
Epoch 145 | Batch 70/618 | Loss 0.414555 | Top1 Val 87.500000 | Top1 Avg 69.967719
Epoch 145 | Batch 80/618 | Loss 0.418978 | Top1 Val 100.000000 | Top1 Avg 69.969604
Epoch 145 | Batch 90/618 | Loss 0.418630 | Top1 Val 100.000000 | Top1 Avg 69.972185
Epoch 145 | Batch 100/618 | Loss 0.417257 | Top1 Val 93.750000 | Top1 Avg 69.974348
Epoch 145 | Batch 110/618 | Loss 0.421512 | Top1 Val 93.750000 | Top1 Avg 69.976441
Epoch 145 | Batch 120/618 | Loss 0.418855 | Top1 Val 93.750000 | Top1 Avg 69.978812
Epoch 145 | Batch 130/618 | Loss 0.417597 | Top1 Val 100.000000 | Top1 Avg 69.981112
Epoch 145 | Batch 140/618 | Loss 0.411007 | Top1 Val 100.000000 | Top1 Avg 69.983482
Epoch 145 | Batch 150/618 | Loss 0.405170 | Top1 Val 93.750000 | Top1 Avg 69.986060
Epoch 145 | Batch 160/618 | Loss 0.404289 | Top1 Val 93.750000 | Top1 Avg 69.988150
Epoch 145 | Batch 170/618 | Loss 0.393792 | Top1 Val 100.000000 | Top1 Avg 69.990797
Epoch 145 | Batch 180/618 | Loss 0.395448 | Top1 Val 87.500000 | Top1 Avg 69.992817
Epoch 145 | Batch 190/618 | Loss 0.390864 | Top1 Val 100.000000 | Top1 Avg 69.995323
Epoch 145 | Batch 200/618 | Loss 0.391107 | Top1 Val 81.250000 | Top1 Avg 69.997550
Epoch 145 | Batch 210/618 | Loss 0.393093 | Top1 Val 93.750000 | Top1 Avg 69.999569
Epoch 145 | Batch 220/618 | Loss 0.393067 | Top1 Val 93.750000 | Top1 Avg 70.001865
Epoch 145 | Batch 230/618 | Loss 0.400569 | Top1 Val 87.500000 | Top1 Avg 70.003604
Epoch 145 | Batch 240/618 | Loss 0.409244 | Top1 Val 87.500000 | Top1 Avg 70.004855
Epoch 145 | Batch 250/618 | Loss 0.410511 | Top1 Val 81.250000 | Top1 Avg 70.006941
Epoch 145 | Batch 260/618 | Loss 0.409798 | Top1 Val 87.500000 | Top1 Avg 70.009235
Epoch 145 | Batch 270/618 | Loss 0.405342 | Top1 Val 93.750000 | Top1 Avg 70.011599
Epoch 145 | Batch 280/618 | Loss 0.406357 | Top1 Val 87.500000 | Top1 Avg 70.013614
Epoch 145 | Batch 290/618 | Loss 0.412372 | Top1 Val 93.750000 | Top1 Avg 70.015489
Epoch 145 | Batch 300/618 | Loss 0.411892 | Top1 Val 100.000000 | Top1 Avg 70.017920
Epoch 145 | Batch 310/618 | Loss 0.413378 | Top1 Val 93.750000 | Top1 Avg 70.020073
Epoch 145 | Batch 320/618 | Loss 0.413267 | Top1 Val 81.250000 | Top1 Avg 70.022225
Epoch 145 | Batch 330/618 | Loss 0.410405 | Top1 Val 93.750000 | Top1 Avg 70.024516
Epoch 145 | Batch 340/618 | Loss 0.409234 | Top1 Val 93.750000 | Top1 Avg 70.026459
Epoch 145 | Batch 350/618 | Loss 0.409820 | Top1 Val 81.250000 | Top1 Avg 70.028193
Epoch 145 | Batch 360/618 | Loss 0.409506 | Top1 Val 81.250000 | Top1 Avg 70.030204
Epoch 145 | Batch 370/618 | Loss 0.410176 | Top1 Val 75.000000 | Top1 Avg 70.032215
Epoch 145 | Batch 380/618 | Loss 0.418288 | Top1 Val 93.750000 | Top1 Avg 70.033809
Epoch 145 | Batch 390/618 | Loss 0.418588 | Top1 Val 75.000000 | Top1 Avg 70.035819
Epoch 145 | Batch 400/618 | Loss 0.420622 | Top1 Val 87.500000 | Top1 Avg 70.037968
Epoch 145 | Batch 410/618 | Loss 0.423469 | Top1 Val 87.500000 | Top1 Avg 70.039768
Epoch 145 | Batch 420/618 | Loss 0.421528 | Top1 Val 100.000000 | Top1 Avg 70.042124
Epoch 145 | Batch 430/618 | Loss 0.421158 | Top1 Val 93.750000 | Top1 Avg 70.044271
Epoch 145 | Batch 440/618 | Loss 0.421266 | Top1 Val 87.500000 | Top1 Avg 70.046279
Epoch 145 | Batch 450/618 | Loss 0.422221 | Top1 Val 87.500000 | Top1 Avg 70.048079
Epoch 145 | Batch 460/618 | Loss 0.423310 | Top1 Val 75.000000 | Top1 Avg 70.050363
Epoch 145 | Batch 470/618 | Loss 0.422089 | Top1 Val 93.750000 | Top1 Avg 70.052508
Epoch 145 | Batch 480/618 | Loss 0.420012 | Top1 Val 87.500000 | Top1 Avg 70.054653
Epoch 145 | Batch 490/618 | Loss 0.419025 | Top1 Val 93.750000 | Top1 Avg 70.056867
Epoch 145 | Batch 500/618 | Loss 0.419927 | Top1 Val 87.500000 | Top1 Avg 70.058802
Epoch 145 | Batch 510/618 | Loss 0.420619 | Top1 Val 87.500000 | Top1 Avg 70.060807
Epoch 145 | Batch 520/618 | Loss 0.421390 | Top1 Val 100.000000 | Top1 Avg 70.062811
Epoch 145 | Batch 530/618 | Loss 0.421517 | Top1 Val 75.000000 | Top1 Avg 70.065023
Epoch 145 | Batch 540/618 | Loss 0.426503 | Top1 Val 81.250000 | Top1 Avg 70.066333
Epoch 145 | Batch 550/618 | Loss 0.427982 | Top1 Val 75.000000 | Top1 Avg 70.067989
Epoch 145 | Batch 560/618 | Loss 0.428964 | Top1 Val 87.500000 | Top1 Avg 70.069923
Epoch 145 | Batch 570/618 | Loss 0.428687 | Top1 Val 87.500000 | Top1 Avg 70.071994
Epoch 145 | Batch 580/618 | Loss 0.432093 | Top1 Val 75.000000 | Top1 Avg 70.073441
Epoch 145 | Batch 590/618 | Loss 0.430485 | Top1 Val 93.750000 | Top1 Avg 70.075581
Epoch 145 | Batch 600/618 | Loss 0.429097 | Top1 Val 100.000000 | Top1 Avg 70.077859
Epoch 145 | Batch 610/618 | Loss 0.428612 | Top1 Val 100.000000 | Top1 Avg 70.080067
Epoch 146 | Batch 0/618 | Loss 0.454004 | Top1 Val 87.500000 | Top1 Avg 70.081612
Epoch 146 | Batch 10/618 | Loss 0.399753 | Top1 Val 81.250000 | Top1 Avg 70.083542
Epoch 146 | Batch 20/618 | Loss 0.379825 | Top1 Val 100.000000 | Top1 Avg 70.085887
Epoch 146 | Batch 30/618 | Loss 0.361663 | Top1 Val 93.750000 | Top1 Avg 70.088371
Epoch 146 | Batch 40/618 | Loss 0.373434 | Top1 Val 93.750000 | Top1 Avg 70.090438
Epoch 146 | Batch 50/618 | Loss 0.372792 | Top1 Val 100.000000 | Top1 Avg 70.092713
Epoch 146 | Batch 60/618 | Loss 0.378648 | Top1 Val 87.500000 | Top1 Avg 70.094779
Epoch 146 | Batch 70/618 | Loss 0.380916 | Top1 Val 87.500000 | Top1 Avg 70.096776
Epoch 146 | Batch 80/618 | Loss 0.391535 | Top1 Val 100.000000 | Top1 Avg 70.098980
Epoch 146 | Batch 90/618 | Loss 0.387164 | Top1 Val 87.500000 | Top1 Avg 70.100975
Epoch 146 | Batch 100/618 | Loss 0.387392 | Top1 Val 100.000000 | Top1 Avg 70.103317
Epoch 146 | Batch 110/618 | Loss 0.390785 | Top1 Val 81.250000 | Top1 Avg 70.105312
Epoch 146 | Batch 120/618 | Loss 0.392138 | Top1 Val 87.500000 | Top1 Avg 70.107306
Epoch 146 | Batch 130/618 | Loss 0.390028 | Top1 Val 81.250000 | Top1 Avg 70.109369
Epoch 146 | Batch 140/618 | Loss 0.386620 | Top1 Val 81.250000 | Top1 Avg 70.111363
Epoch 146 | Batch 150/618 | Loss 0.380782 | Top1 Val 87.500000 | Top1 Avg 70.113563
Epoch 146 | Batch 160/618 | Loss 0.384737 | Top1 Val 93.750000 | Top1 Avg 70.115210
Epoch 146 | Batch 170/618 | Loss 0.390339 | Top1 Val 100.000000 | Top1 Avg 70.117341
Epoch 146 | Batch 180/618 | Loss 0.396793 | Top1 Val 93.750000 | Top1 Avg 70.119471
Epoch 146 | Batch 190/618 | Loss 0.399327 | Top1 Val 93.750000 | Top1 Avg 70.121739
Epoch 146 | Batch 200/618 | Loss 0.402554 | Top1 Val 87.500000 | Top1 Avg 70.123661
Epoch 146 | Batch 210/618 | Loss 0.406979 | Top1 Val 87.500000 | Top1 Avg 70.125236
Epoch 146 | Batch 220/618 | Loss 0.407119 | Top1 Val 81.250000 | Top1 Avg 70.127434
Epoch 146 | Batch 230/618 | Loss 0.406227 | Top1 Val 93.750000 | Top1 Avg 70.129423
Epoch 146 | Batch 240/618 | Loss 0.407060 | Top1 Val 81.250000 | Top1 Avg 70.131551
Epoch 146 | Batch 250/618 | Loss 0.404161 | Top1 Val 93.750000 | Top1 Avg 70.133608
Epoch 146 | Batch 260/618 | Loss 0.406013 | Top1 Val 68.750000 | Top1 Avg 70.135389
Epoch 146 | Batch 270/618 | Loss 0.408921 | Top1 Val 100.000000 | Top1 Avg 70.137446
Epoch 146 | Batch 280/618 | Loss 0.407873 | Top1 Val 93.750000 | Top1 Avg 70.139503
Epoch 146 | Batch 290/618 | Loss 0.410276 | Top1 Val 87.500000 | Top1 Avg 70.141282
Epoch 146 | Batch 300/618 | Loss 0.410871 | Top1 Val 93.750000 | Top1 Avg 70.143407
Epoch 146 | Batch 310/618 | Loss 0.415648 | Top1 Val 93.750000 | Top1 Avg 70.144910
Epoch 146 | Batch 320/618 | Loss 0.412307 | Top1 Val 100.000000 | Top1 Avg 70.147310
Epoch 146 | Batch 330/618 | Loss 0.416264 | Top1 Val 81.250000 | Top1 Avg 70.149019
Epoch 146 | Batch 340/618 | Loss 0.420883 | Top1 Val 68.750000 | Top1 Avg 70.150452
Epoch 146 | Batch 350/618 | Loss 0.421104 | Top1 Val 93.750000 | Top1 Avg 70.152436
Epoch 146 | Batch 360/618 | Loss 0.426322 | Top1 Val 62.500000 | Top1 Avg 70.154075
Epoch 146 | Batch 370/618 | Loss 0.428405 | Top1 Val 75.000000 | Top1 Avg 70.155852
Epoch 146 | Batch 380/618 | Loss 0.430167 | Top1 Val 87.500000 | Top1 Avg 70.157628
Epoch 146 | Batch 390/618 | Loss 0.429874 | Top1 Val 81.250000 | Top1 Avg 70.159611
Epoch 146 | Batch 400/618 | Loss 0.428813 | Top1 Val 100.000000 | Top1 Avg 70.161800
