/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 322 | Batch 150/353 | Loss 0.224151 | Top1 Val 93.750000 | Top1 Avg 77.148204
Epoch 322 | Batch 160/353 | Loss 0.221035 | Top1 Val 100.000000 | Top1 Avg 77.149829
Epoch 322 | Batch 170/353 | Loss 0.216693 | Top1 Val 100.000000 | Top1 Avg 77.151565
Epoch 322 | Batch 180/353 | Loss 0.213199 | Top1 Val 100.000000 | Top1 Avg 77.153244
Epoch 322 | Batch 190/353 | Loss 0.207101 | Top1 Val 100.000000 | Top1 Avg 77.154979
Epoch 322 | Batch 200/353 | Loss 0.205582 | Top1 Val 93.750000 | Top1 Avg 77.156439
Epoch 322 | Batch 210/353 | Loss 0.205955 | Top1 Val 87.500000 | Top1 Avg 77.158008
Epoch 322 | Batch 220/353 | Loss 0.204991 | Top1 Val 87.500000 | Top1 Avg 77.159577
Epoch 322 | Batch 230/353 | Loss 0.203009 | Top1 Val 100.000000 | Top1 Avg 77.161255
Epoch 322 | Batch 240/353 | Loss 0.208264 | Top1 Val 93.750000 | Top1 Avg 77.162329
Epoch 322 | Batch 250/353 | Loss 0.207303 | Top1 Val 93.750000 | Top1 Avg 77.163897
Epoch 322 | Batch 260/353 | Loss 0.204519 | Top1 Val 100.000000 | Top1 Avg 77.165575
Epoch 322 | Batch 270/353 | Loss 0.206926 | Top1 Val 93.750000 | Top1 Avg 77.166922
Epoch 322 | Batch 280/353 | Loss 0.206516 | Top1 Val 87.500000 | Top1 Avg 77.168160
Epoch 322 | Batch 290/353 | Loss 0.204731 | Top1 Val 93.750000 | Top1 Avg 77.169617
Epoch 322 | Batch 300/353 | Loss 0.205316 | Top1 Val 93.750000 | Top1 Avg 77.171074
Epoch 322 | Batch 310/353 | Loss 0.203543 | Top1 Val 100.000000 | Top1 Avg 77.172695
Epoch 322 | Batch 320/353 | Loss 0.203747 | Top1 Val 100.000000 | Top1 Avg 77.174317
Epoch 322 | Batch 330/353 | Loss 0.202212 | Top1 Val 93.750000 | Top1 Avg 77.176047
Epoch 322 | Batch 340/353 | Loss 0.205014 | Top1 Val 81.250000 | Top1 Avg 77.177338
Epoch 322 | Batch 350/353 | Loss 0.207136 | Top1 Val 93.750000 | Top1 Avg 77.178629
Epoch 323 | Batch 0/353 | Loss 0.211239 | Top1 Val 87.500000 | Top1 Avg 77.178911
Epoch 323 | Batch 10/353 | Loss 0.185403 | Top1 Val 87.500000 | Top1 Avg 77.180421
Epoch 323 | Batch 20/353 | Loss 0.150340 | Top1 Val 100.000000 | Top1 Avg 77.182205
Epoch 323 | Batch 30/353 | Loss 0.151165 | Top1 Val 100.000000 | Top1 Avg 77.183825
Epoch 323 | Batch 40/353 | Loss 0.163933 | Top1 Val 100.000000 | Top1 Avg 77.185334
Epoch 323 | Batch 50/353 | Loss 0.161089 | Top1 Val 100.000000 | Top1 Avg 77.186953
Epoch 323 | Batch 60/353 | Loss 0.160733 | Top1 Val 100.000000 | Top1 Avg 77.188626
Epoch 323 | Batch 70/353 | Loss 0.158864 | Top1 Val 93.750000 | Top1 Avg 77.190135
Epoch 323 | Batch 80/353 | Loss 0.159293 | Top1 Val 87.500000 | Top1 Avg 77.191588
Epoch 323 | Batch 90/353 | Loss 0.160464 | Top1 Val 87.500000 | Top1 Avg 77.193206
Epoch 323 | Batch 100/353 | Loss 0.172853 | Top1 Val 100.000000 | Top1 Avg 77.194494
Epoch 323 | Batch 110/353 | Loss 0.170150 | Top1 Val 93.750000 | Top1 Avg 77.196166
Epoch 323 | Batch 120/353 | Loss 0.169831 | Top1 Val 93.750000 | Top1 Avg 77.197618
Epoch 323 | Batch 130/353 | Loss 0.165755 | Top1 Val 93.750000 | Top1 Avg 77.199290
Epoch 323 | Batch 140/353 | Loss 0.169989 | Top1 Val 100.000000 | Top1 Avg 77.200851
Epoch 323 | Batch 150/353 | Loss 0.172007 | Top1 Val 100.000000 | Top1 Avg 77.202303
Epoch 323 | Batch 160/353 | Loss 0.170526 | Top1 Val 100.000000 | Top1 Avg 77.203919
Epoch 323 | Batch 170/353 | Loss 0.173129 | Top1 Val 93.750000 | Top1 Avg 77.205315
Epoch 323 | Batch 180/353 | Loss 0.174679 | Top1 Val 93.750000 | Top1 Avg 77.206821
Epoch 323 | Batch 190/353 | Loss 0.175220 | Top1 Val 87.500000 | Top1 Avg 77.208107
Epoch 323 | Batch 200/353 | Loss 0.177627 | Top1 Val 100.000000 | Top1 Avg 77.209502
Epoch 323 | Batch 210/353 | Loss 0.177011 | Top1 Val 100.000000 | Top1 Avg 77.211117
Epoch 323 | Batch 220/353 | Loss 0.183164 | Top1 Val 100.000000 | Top1 Avg 77.212073
Epoch 323 | Batch 230/353 | Loss 0.185197 | Top1 Val 93.750000 | Top1 Avg 77.213468
Epoch 323 | Batch 240/353 | Loss 0.187492 | Top1 Val 93.750000 | Top1 Avg 77.214753
Epoch 323 | Batch 250/353 | Loss 0.188189 | Top1 Val 81.250000 | Top1 Avg 77.216038
Epoch 323 | Batch 260/353 | Loss 0.186555 | Top1 Val 87.500000 | Top1 Avg 77.217541
Epoch 323 | Batch 270/353 | Loss 0.185640 | Top1 Val 100.000000 | Top1 Avg 77.219154
Epoch 323 | Batch 280/353 | Loss 0.186808 | Top1 Val 100.000000 | Top1 Avg 77.220657
Epoch 323 | Batch 290/353 | Loss 0.190416 | Top1 Val 93.750000 | Top1 Avg 77.221941
Epoch 323 | Batch 300/353 | Loss 0.192340 | Top1 Val 93.750000 | Top1 Avg 77.223225
Epoch 323 | Batch 310/353 | Loss 0.191642 | Top1 Val 100.000000 | Top1 Avg 77.224782
Epoch 323 | Batch 320/353 | Loss 0.189974 | Top1 Val 100.000000 | Top1 Avg 77.226393
Epoch 323 | Batch 330/353 | Loss 0.188088 | Top1 Val 87.500000 | Top1 Avg 77.227950
Epoch 323 | Batch 340/353 | Loss 0.185999 | Top1 Val 93.750000 | Top1 Avg 77.229506
Epoch 323 | Batch 350/353 | Loss 0.188801 | Top1 Val 87.500000 | Top1 Avg 77.230788
Epoch 324 | Batch 0/353 | Loss 0.064195 | Top1 Val 100.000000 | Top1 Avg 77.231123
Epoch 324 | Batch 10/353 | Loss 0.209044 | Top1 Val 87.500000 | Top1 Avg 77.232350
Epoch 324 | Batch 20/353 | Loss 0.187777 | Top1 Val 100.000000 | Top1 Avg 77.233905
Epoch 324 | Batch 30/353 | Loss 0.177321 | Top1 Val 100.000000 | Top1 Avg 77.235461
Epoch 324 | Batch 40/353 | Loss 0.188652 | Top1 Val 100.000000 | Top1 Avg 77.237015
Epoch 324 | Batch 50/353 | Loss 0.186417 | Top1 Val 87.500000 | Top1 Avg 77.238515
Epoch 324 | Batch 60/353 | Loss 0.204095 | Top1 Val 93.750000 | Top1 Avg 77.239632
Epoch 324 | Batch 70/353 | Loss 0.198844 | Top1 Val 93.750000 | Top1 Avg 77.241132
Epoch 324 | Batch 80/353 | Loss 0.196210 | Top1 Val 93.750000 | Top1 Avg 77.242631
Epoch 324 | Batch 90/353 | Loss 0.197527 | Top1 Val 100.000000 | Top1 Avg 77.243965
Epoch 324 | Batch 100/353 | Loss 0.205070 | Top1 Val 87.500000 | Top1 Avg 77.245136
Epoch 324 | Batch 110/353 | Loss 0.200314 | Top1 Val 100.000000 | Top1 Avg 77.246853
Epoch 324 | Batch 120/353 | Loss 0.211432 | Top1 Val 87.500000 | Top1 Avg 77.248023
Epoch 324 | Batch 130/353 | Loss 0.214371 | Top1 Val 87.500000 | Top1 Avg 77.249521
Epoch 324 | Batch 140/353 | Loss 0.217338 | Top1 Val 87.500000 | Top1 Avg 77.250855
Epoch 324 | Batch 150/353 | Loss 0.215158 | Top1 Val 93.750000 | Top1 Avg 77.252298
Epoch 324 | Batch 160/353 | Loss 0.213960 | Top1 Val 87.500000 | Top1 Avg 77.253849
Epoch 324 | Batch 170/353 | Loss 0.213084 | Top1 Val 93.750000 | Top1 Avg 77.255237
Epoch 324 | Batch 180/353 | Loss 0.206486 | Top1 Val 100.000000 | Top1 Avg 77.257061
Epoch 324 | Batch 190/353 | Loss 0.209351 | Top1 Val 100.000000 | Top1 Avg 77.258339
Epoch 324 | Batch 200/353 | Loss 0.207555 | Top1 Val 81.250000 | Top1 Avg 77.259781
Epoch 324 | Batch 210/353 | Loss 0.210523 | Top1 Val 93.750000 | Top1 Avg 77.261058
Epoch 324 | Batch 220/353 | Loss 0.209498 | Top1 Val 81.250000 | Top1 Avg 77.262499
Epoch 324 | Batch 230/353 | Loss 0.213150 | Top1 Val 87.500000 | Top1 Avg 77.263612
Epoch 324 | Batch 240/353 | Loss 0.215370 | Top1 Val 93.750000 | Top1 Avg 77.264998
Epoch 324 | Batch 250/353 | Loss 0.214701 | Top1 Val 93.750000 | Top1 Avg 77.266438
Epoch 324 | Batch 260/353 | Loss 0.216044 | Top1 Val 87.500000 | Top1 Avg 77.267769
Epoch 324 | Batch 270/353 | Loss 0.218863 | Top1 Val 87.500000 | Top1 Avg 77.268935
Epoch 324 | Batch 280/353 | Loss 0.218942 | Top1 Val 87.500000 | Top1 Avg 77.270430
Epoch 324 | Batch 290/353 | Loss 0.216289 | Top1 Val 100.000000 | Top1 Avg 77.272033
Epoch 324 | Batch 300/353 | Loss 0.215558 | Top1 Val 100.000000 | Top1 Avg 77.273472
Epoch 324 | Batch 310/353 | Loss 0.212717 | Top1 Val 87.500000 | Top1 Avg 77.275129
Epoch 324 | Batch 320/353 | Loss 0.213691 | Top1 Val 93.750000 | Top1 Avg 77.276567
Epoch 324 | Batch 330/353 | Loss 0.213602 | Top1 Val 87.500000 | Top1 Avg 77.278060
Epoch 324 | Batch 340/353 | Loss 0.213001 | Top1 Val 93.750000 | Top1 Avg 77.279498
Epoch 324 | Batch 350/353 | Loss 0.213726 | Top1 Val 100.000000 | Top1 Avg 77.280608
Epoch 325 | Batch 0/353 | Loss 0.289907 | Top1 Val 87.500000 | Top1 Avg 77.280831
Epoch 325 | Batch 10/353 | Loss 0.343501 | Top1 Val 87.500000 | Top1 Avg 77.281887
Epoch 325 | Batch 20/353 | Loss 0.281628 | Top1 Val 100.000000 | Top1 Avg 77.283324
Epoch 325 | Batch 30/353 | Loss 0.268632 | Top1 Val 81.250000 | Top1 Avg 77.284543
Epoch 325 | Batch 40/353 | Loss 0.256368 | Top1 Val 81.250000 | Top1 Avg 77.285979
Epoch 325 | Batch 50/353 | Loss 0.247329 | Top1 Val 87.500000 | Top1 Avg 77.287252
Epoch 325 | Batch 60/353 | Loss 0.254149 | Top1 Val 93.750000 | Top1 Avg 77.288634
Epoch 325 | Batch 70/353 | Loss 0.243639 | Top1 Val 93.750000 | Top1 Avg 77.290234
Epoch 325 | Batch 80/353 | Loss 0.246552 | Top1 Val 100.000000 | Top1 Avg 77.291451
Epoch 325 | Batch 90/353 | Loss 0.245757 | Top1 Val 93.750000 | Top1 Avg 77.292669
Epoch 325 | Batch 100/353 | Loss 0.246967 | Top1 Val 81.250000 | Top1 Avg 77.293941
Epoch 325 | Batch 110/353 | Loss 0.240863 | Top1 Val 93.750000 | Top1 Avg 77.295376
Epoch 325 | Batch 120/353 | Loss 0.237759 | Top1 Val 100.000000 | Top1 Avg 77.296974
Epoch 325 | Batch 130/353 | Loss 0.238477 | Top1 Val 93.750000 | Top1 Avg 77.298354
Epoch 325 | Batch 140/353 | Loss 0.238994 | Top1 Val 68.750000 | Top1 Avg 77.299570
Epoch 325 | Batch 150/353 | Loss 0.234228 | Top1 Val 100.000000 | Top1 Avg 77.301168
Epoch 325 | Batch 160/353 | Loss 0.234207 | Top1 Val 100.000000 | Top1 Avg 77.302547
Epoch 325 | Batch 170/353 | Loss 0.232670 | Top1 Val 100.000000 | Top1 Avg 77.303817
Epoch 325 | Batch 180/353 | Loss 0.231332 | Top1 Val 87.500000 | Top1 Avg 77.305359
Epoch 325 | Batch 190/353 | Loss 0.228027 | Top1 Val 100.000000 | Top1 Avg 77.306956
Epoch 325 | Batch 200/353 | Loss 0.226641 | Top1 Val 93.750000 | Top1 Avg 77.308280
Epoch 325 | Batch 210/353 | Loss 0.224260 | Top1 Val 93.750000 | Top1 Avg 77.309549
Epoch 325 | Batch 220/353 | Loss 0.221204 | Top1 Val 93.750000 | Top1 Avg 77.311090
Epoch 325 | Batch 230/353 | Loss 0.218316 | Top1 Val 93.750000 | Top1 Avg 77.312631
Epoch 325 | Batch 240/353 | Loss 0.220249 | Top1 Val 81.250000 | Top1 Avg 77.313954
Epoch 325 | Batch 250/353 | Loss 0.217264 | Top1 Val 87.500000 | Top1 Avg 77.315494
Epoch 325 | Batch 260/353 | Loss 0.215305 | Top1 Val 100.000000 | Top1 Avg 77.316926
Epoch 325 | Batch 270/353 | Loss 0.216962 | Top1 Val 93.750000 | Top1 Avg 77.318084
Epoch 325 | Batch 280/353 | Loss 0.214120 | Top1 Val 93.750000 | Top1 Avg 77.319679
Epoch 325 | Batch 290/353 | Loss 0.213632 | Top1 Val 100.000000 | Top1 Avg 77.321163
Epoch 325 | Batch 300/353 | Loss 0.212133 | Top1 Val 93.750000 | Top1 Avg 77.322594
Epoch 325 | Batch 310/353 | Loss 0.211962 | Top1 Val 87.500000 | Top1 Avg 77.323915
Epoch 325 | Batch 320/353 | Loss 0.210791 | Top1 Val 93.750000 | Top1 Avg 77.325454
Epoch 325 | Batch 330/353 | Loss 0.213010 | Top1 Val 93.750000 | Top1 Avg 77.326611
Epoch 325 | Batch 340/353 | Loss 0.213664 | Top1 Val 100.000000 | Top1 Avg 77.327769
Epoch 325 | Batch 350/353 | Loss 0.215657 | Top1 Val 93.750000 | Top1 Avg 77.329089
Epoch 326 | Batch 0/353 | Loss 0.137545 | Top1 Val 93.750000 | Top1 Avg 77.329419
Epoch 326 | Batch 10/353 | Loss 0.231645 | Top1 Val 93.750000 | Top1 Avg 77.331011
Epoch 326 | Batch 20/353 | Loss 0.222861 | Top1 Val 93.750000 | Top1 Avg 77.332494
Epoch 326 | Batch 30/353 | Loss 0.223234 | Top1 Val 93.750000 | Top1 Avg 77.333759
Epoch 326 | Batch 40/353 | Loss 0.217423 | Top1 Val 93.750000 | Top1 Avg 77.335133
Epoch 326 | Batch 50/353 | Loss 0.212517 | Top1 Val 87.500000 | Top1 Avg 77.336560
Epoch 326 | Batch 60/353 | Loss 0.212653 | Top1 Val 100.000000 | Top1 Avg 77.338042
Epoch 326 | Batch 70/353 | Loss 0.204483 | Top1 Val 100.000000 | Top1 Avg 77.339633
Epoch 326 | Batch 80/353 | Loss 0.209122 | Top1 Val 93.750000 | Top1 Avg 77.341114
Epoch 326 | Batch 90/353 | Loss 0.212579 | Top1 Val 100.000000 | Top1 Avg 77.342432
Epoch 326 | Batch 100/353 | Loss 0.204933 | Top1 Val 93.750000 | Top1 Avg 77.344130
Epoch 326 | Batch 110/353 | Loss 0.205242 | Top1 Val 100.000000 | Top1 Avg 77.345611
Epoch 326 | Batch 120/353 | Loss 0.205913 | Top1 Val 93.750000 | Top1 Avg 77.347091
Epoch 326 | Batch 130/353 | Loss 0.213098 | Top1 Val 100.000000 | Top1 Avg 77.348245
Epoch 326 | Batch 140/353 | Loss 0.207487 | Top1 Val 100.000000 | Top1 Avg 77.349834
Epoch 326 | Batch 150/353 | Loss 0.209201 | Top1 Val 100.000000 | Top1 Avg 77.351314
Epoch 326 | Batch 160/353 | Loss 0.206106 | Top1 Val 100.000000 | Top1 Avg 77.352793
Epoch 326 | Batch 170/353 | Loss 0.211803 | Top1 Val 93.750000 | Top1 Avg 77.353946
Epoch 326 | Batch 180/353 | Loss 0.217684 | Top1 Val 100.000000 | Top1 Avg 77.355208
Epoch 326 | Batch 190/353 | Loss 0.214993 | Top1 Val 93.750000 | Top1 Avg 77.356632
Epoch 326 | Batch 200/353 | Loss 0.213487 | Top1 Val 93.750000 | Top1 Avg 77.358165
Epoch 326 | Batch 210/353 | Loss 0.209364 | Top1 Val 100.000000 | Top1 Avg 77.359806
Epoch 326 | Batch 220/353 | Loss 0.212847 | Top1 Val 100.000000 | Top1 Avg 77.360958
Epoch 326 | Batch 230/353 | Loss 0.212114 | Top1 Val 100.000000 | Top1 Avg 77.362218
Epoch 326 | Batch 240/353 | Loss 0.209547 | Top1 Val 87.500000 | Top1 Avg 77.363804
Epoch 326 | Batch 250/353 | Loss 0.210074 | Top1 Val 87.500000 | Top1 Avg 77.365064
Epoch 326 | Batch 260/353 | Loss 0.211117 | Top1 Val 93.750000 | Top1 Avg 77.366324
Epoch 326 | Batch 270/353 | Loss 0.208959 | Top1 Val 93.750000 | Top1 Avg 77.367801
Epoch 326 | Batch 280/353 | Loss 0.209515 | Top1 Val 100.000000 | Top1 Avg 77.369223
Epoch 326 | Batch 290/353 | Loss 0.212876 | Top1 Val 93.750000 | Top1 Avg 77.370482
Epoch 326 | Batch 300/353 | Loss 0.213232 | Top1 Val 93.750000 | Top1 Avg 77.371849
Epoch 326 | Batch 310/353 | Loss 0.212569 | Top1 Val 93.750000 | Top1 Avg 77.373217
Epoch 326 | Batch 320/353 | Loss 0.213374 | Top1 Val 93.750000 | Top1 Avg 77.374367
Epoch 326 | Batch 330/353 | Loss 0.211287 | Top1 Val 93.750000 | Top1 Avg 77.375950
Epoch 326 | Batch 340/353 | Loss 0.212244 | Top1 Val 87.500000 | Top1 Avg 77.377262
Epoch 326 | Batch 350/353 | Loss 0.210400 | Top1 Val 93.750000 | Top1 Avg 77.378900
Epoch 327 | Batch 0/353 | Loss 0.492703 | Top1 Val 87.500000 | Top1 Avg 77.379173
Epoch 327 | Batch 10/353 | Loss 0.221150 | Top1 Val 100.000000 | Top1 Avg 77.380919
Epoch 327 | Batch 20/353 | Loss 0.193722 | Top1 Val 93.750000 | Top1 Avg 77.382447
Epoch 327 | Batch 30/353 | Loss 0.195665 | Top1 Val 93.750000 | Top1 Avg 77.384029
Epoch 327 | Batch 40/353 | Loss 0.223245 | Top1 Val 81.250000 | Top1 Avg 77.385178
Epoch 327 | Batch 50/353 | Loss 0.216387 | Top1 Val 93.750000 | Top1 Avg 77.386542
Epoch 327 | Batch 60/353 | Loss 0.212263 | Top1 Val 93.750000 | Top1 Avg 77.388070
Epoch 327 | Batch 70/353 | Loss 0.205224 | Top1 Val 100.000000 | Top1 Avg 77.389597
Epoch 327 | Batch 80/353 | Loss 0.207848 | Top1 Val 93.750000 | Top1 Avg 77.390853
Epoch 327 | Batch 90/353 | Loss 0.205897 | Top1 Val 87.500000 | Top1 Avg 77.392162
Epoch 327 | Batch 100/353 | Loss 0.214361 | Top1 Val 81.250000 | Top1 Avg 77.393147
Epoch 327 | Batch 110/353 | Loss 0.215619 | Top1 Val 100.000000 | Top1 Avg 77.394348
Epoch 327 | Batch 120/353 | Loss 0.217583 | Top1 Val 100.000000 | Top1 Avg 77.395657
Epoch 327 | Batch 130/353 | Loss 0.215525 | Top1 Val 75.000000 | Top1 Avg 77.397020
Epoch 327 | Batch 140/353 | Loss 0.209275 | Top1 Val 100.000000 | Top1 Avg 77.398708
Epoch 327 | Batch 150/353 | Loss 0.206001 | Top1 Val 87.500000 | Top1 Avg 77.400124
Epoch 327 | Batch 160/353 | Loss 0.204907 | Top1 Val 93.750000 | Top1 Avg 77.401703
Epoch 327 | Batch 170/353 | Loss 0.210191 | Top1 Val 93.750000 | Top1 Avg 77.402849
Epoch 327 | Batch 180/353 | Loss 0.214054 | Top1 Val 87.500000 | Top1 Avg 77.404211
Epoch 327 | Batch 190/353 | Loss 0.210359 | Top1 Val 100.000000 | Top1 Avg 77.405735
Epoch 327 | Batch 200/353 | Loss 0.210552 | Top1 Val 87.500000 | Top1 Avg 77.406988
Epoch 327 | Batch 210/353 | Loss 0.209680 | Top1 Val 100.000000 | Top1 Avg 77.408565
Epoch 327 | Batch 220/353 | Loss 0.208465 | Top1 Val 93.750000 | Top1 Avg 77.410034
Epoch 327 | Batch 230/353 | Loss 0.209983 | Top1 Val 87.500000 | Top1 Avg 77.411287
Epoch 327 | Batch 240/353 | Loss 0.215109 | Top1 Val 93.750000 | Top1 Avg 77.412377
Epoch 327 | Batch 250/353 | Loss 0.217672 | Top1 Val 81.250000 | Top1 Avg 77.413520
Epoch 327 | Batch 260/353 | Loss 0.226284 | Top1 Val 87.500000 | Top1 Avg 77.414393
Epoch 327 | Batch 270/353 | Loss 0.224495 | Top1 Val 93.750000 | Top1 Avg 77.415807
Epoch 327 | Batch 280/353 | Loss 0.221745 | Top1 Val 93.750000 | Top1 Avg 77.417383
Epoch 327 | Batch 290/353 | Loss 0.220772 | Top1 Val 81.250000 | Top1 Avg 77.418742
Epoch 327 | Batch 300/353 | Loss 0.220334 | Top1 Val 100.000000 | Top1 Avg 77.419993
Epoch 327 | Batch 310/353 | Loss 0.219133 | Top1 Val 100.000000 | Top1 Avg 77.421514
Epoch 327 | Batch 320/353 | Loss 0.221747 | Top1 Val 81.250000 | Top1 Avg 77.422765
Epoch 327 | Batch 330/353 | Loss 0.220325 | Top1 Val 93.750000 | Top1 Avg 77.424123
Epoch 327 | Batch 340/353 | Loss 0.220903 | Top1 Val 93.750000 | Top1 Avg 77.425319
Epoch 327 | Batch 350/353 | Loss 0.220251 | Top1 Val 100.000000 | Top1 Avg 77.426839
Epoch 328 | Batch 0/353 | Loss 0.222925 | Top1 Val 87.500000 | Top1 Avg 77.427111
Epoch 328 | Batch 10/353 | Loss 0.225587 | Top1 Val 87.500000 | Top1 Avg 77.428577
Epoch 328 | Batch 20/353 | Loss 0.167162 | Top1 Val 100.000000 | Top1 Avg 77.430204
Epoch 328 | Batch 30/353 | Loss 0.184897 | Top1 Val 87.500000 | Top1 Avg 77.431507
Epoch 328 | Batch 40/353 | Loss 0.178837 | Top1 Val 100.000000 | Top1 Avg 77.432810
Epoch 328 | Batch 50/353 | Loss 0.171711 | Top1 Val 93.750000 | Top1 Avg 77.434383
Epoch 328 | Batch 60/353 | Loss 0.210850 | Top1 Val 81.250000 | Top1 Avg 77.435253
Epoch 328 | Batch 70/353 | Loss 0.215068 | Top1 Val 100.000000 | Top1 Avg 77.436555
Epoch 328 | Batch 80/353 | Loss 0.222327 | Top1 Val 100.000000 | Top1 Avg 77.437911
Epoch 328 | Batch 90/353 | Loss 0.218980 | Top1 Val 100.000000 | Top1 Avg 77.439375
Epoch 328 | Batch 100/353 | Loss 0.222030 | Top1 Val 87.500000 | Top1 Avg 77.440730
Epoch 328 | Batch 110/353 | Loss 0.222147 | Top1 Val 93.750000 | Top1 Avg 77.442032
Epoch 328 | Batch 120/353 | Loss 0.233942 | Top1 Val 87.500000 | Top1 Avg 77.443063
Epoch 328 | Batch 130/353 | Loss 0.231979 | Top1 Val 100.000000 | Top1 Avg 77.444525
Epoch 328 | Batch 140/353 | Loss 0.226150 | Top1 Val 87.500000 | Top1 Avg 77.445988
Epoch 328 | Batch 150/353 | Loss 0.227211 | Top1 Val 93.750000 | Top1 Avg 77.447396
Epoch 328 | Batch 160/353 | Loss 0.226733 | Top1 Val 100.000000 | Top1 Avg 77.448642
Epoch 328 | Batch 170/353 | Loss 0.228406 | Top1 Val 100.000000 | Top1 Avg 77.450104
Epoch 328 | Batch 180/353 | Loss 0.228864 | Top1 Val 100.000000 | Top1 Avg 77.451458
Epoch 328 | Batch 190/353 | Loss 0.226444 | Top1 Val 93.750000 | Top1 Avg 77.452973
Epoch 328 | Batch 200/353 | Loss 0.227905 | Top1 Val 93.750000 | Top1 Avg 77.454272
Epoch 328 | Batch 210/353 | Loss 0.229520 | Top1 Val 100.000000 | Top1 Avg 77.455463
Epoch 328 | Batch 220/353 | Loss 0.226630 | Top1 Val 100.000000 | Top1 Avg 77.456978
Epoch 328 | Batch 230/353 | Loss 0.222401 | Top1 Val 100.000000 | Top1 Avg 77.458600
Epoch 328 | Batch 240/353 | Loss 0.218597 | Top1 Val 93.750000 | Top1 Avg 77.460060
Epoch 328 | Batch 250/353 | Loss 0.220507 | Top1 Val 93.750000 | Top1 Avg 77.461358
Epoch 328 | Batch 260/353 | Loss 0.218964 | Top1 Val 100.000000 | Top1 Avg 77.462871
Epoch 328 | Batch 270/353 | Loss 0.215032 | Top1 Val 93.750000 | Top1 Avg 77.464439
Epoch 328 | Batch 280/353 | Loss 0.213004 | Top1 Val 100.000000 | Top1 Avg 77.465790
Epoch 328 | Batch 290/353 | Loss 0.213952 | Top1 Val 93.750000 | Top1 Avg 77.467195
Epoch 328 | Batch 300/353 | Loss 0.212630 | Top1 Val 87.500000 | Top1 Avg 77.468599
Epoch 328 | Batch 310/353 | Loss 0.211470 | Top1 Val 100.000000 | Top1 Avg 77.470273
Epoch 328 | Batch 320/353 | Loss 0.209952 | Top1 Val 100.000000 | Top1 Avg 77.471893
Epoch 328 | Batch 330/353 | Loss 0.208385 | Top1 Val 87.500000 | Top1 Avg 77.473405
Epoch 328 | Batch 340/353 | Loss 0.206388 | Top1 Val 100.000000 | Top1 Avg 77.474916
Epoch 328 | Batch 350/353 | Loss 0.206741 | Top1 Val 100.000000 | Top1 Avg 77.476266
Epoch 329 | Batch 0/353 | Loss 0.159293 | Top1 Val 93.750000 | Top1 Avg 77.476482
Epoch 329 | Batch 10/353 | Loss 0.124115 | Top1 Val 100.000000 | Top1 Avg 77.478046
Epoch 329 | Batch 20/353 | Loss 0.144573 | Top1 Val 87.500000 | Top1 Avg 77.479449
Epoch 329 | Batch 30/353 | Loss 0.151859 | Top1 Val 100.000000 | Top1 Avg 77.481121
Epoch 329 | Batch 40/353 | Loss 0.146401 | Top1 Val 100.000000 | Top1 Avg 77.482685
Epoch 329 | Batch 50/353 | Loss 0.159308 | Top1 Val 87.500000 | Top1 Avg 77.484141
Epoch 329 | Batch 60/353 | Loss 0.150195 | Top1 Val 100.000000 | Top1 Avg 77.485866
Epoch 329 | Batch 70/353 | Loss 0.171795 | Top1 Val 93.750000 | Top1 Avg 77.487214
Epoch 329 | Batch 80/353 | Loss 0.177224 | Top1 Val 100.000000 | Top1 Avg 77.488831
Epoch 329 | Batch 90/353 | Loss 0.186748 | Top1 Val 87.500000 | Top1 Avg 77.489962
Epoch 329 | Batch 100/353 | Loss 0.199433 | Top1 Val 93.750000 | Top1 Avg 77.491148
Epoch 329 | Batch 110/353 | Loss 0.195896 | Top1 Val 100.000000 | Top1 Avg 77.492602
Epoch 329 | Batch 120/353 | Loss 0.187600 | Top1 Val 100.000000 | Top1 Avg 77.494326
Epoch 329 | Batch 130/353 | Loss 0.195872 | Top1 Val 81.250000 | Top1 Avg 77.495510
Epoch 329 | Batch 140/353 | Loss 0.194075 | Top1 Val 87.500000 | Top1 Avg 77.497018
Epoch 329 | Batch 150/353 | Loss 0.193237 | Top1 Val 87.500000 | Top1 Avg 77.498364
Epoch 329 | Batch 160/353 | Loss 0.190608 | Top1 Val 93.750000 | Top1 Avg 77.499871
Epoch 329 | Batch 170/353 | Loss 0.193110 | Top1 Val 100.000000 | Top1 Avg 77.501162
Epoch 329 | Batch 180/353 | Loss 0.194798 | Top1 Val 100.000000 | Top1 Avg 77.502669
Epoch 329 | Batch 190/353 | Loss 0.194636 | Top1 Val 93.750000 | Top1 Avg 77.504068
Epoch 329 | Batch 200/353 | Loss 0.196575 | Top1 Val 87.500000 | Top1 Avg 77.505358
Epoch 329 | Batch 210/353 | Loss 0.191004 | Top1 Val 100.000000 | Top1 Avg 77.507133
Epoch 329 | Batch 220/353 | Loss 0.190651 | Top1 Val 100.000000 | Top1 Avg 77.508531
Epoch 329 | Batch 230/353 | Loss 0.190810 | Top1 Val 81.250000 | Top1 Avg 77.509714
Epoch 329 | Batch 240/353 | Loss 0.190828 | Top1 Val 100.000000 | Top1 Avg 77.511111
