/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 378 | Batch 110/368 | Loss 1.172664 | Top1 Val 62.500000 | Top1 Avg 57.228162
Epoch 378 | Batch 120/368 | Loss 1.185845 | Top1 Val 56.250000 | Top1 Avg 57.228586
Epoch 378 | Batch 130/368 | Loss 1.190423 | Top1 Val 50.000000 | Top1 Avg 57.229369
Epoch 378 | Batch 140/368 | Loss 1.213103 | Top1 Val 75.000000 | Top1 Avg 57.229613
Epoch 378 | Batch 150/368 | Loss 1.203256 | Top1 Val 93.750000 | Top1 Avg 57.230665
Epoch 378 | Batch 160/368 | Loss 1.198943 | Top1 Val 62.500000 | Top1 Avg 57.231762
Epoch 378 | Batch 170/368 | Loss 1.195423 | Top1 Val 75.000000 | Top1 Avg 57.232589
Epoch 378 | Batch 180/368 | Loss 1.187900 | Top1 Val 68.750000 | Top1 Avg 57.233327
Epoch 378 | Batch 190/368 | Loss 1.198586 | Top1 Val 62.500000 | Top1 Avg 57.233885
Epoch 378 | Batch 200/368 | Loss 1.199533 | Top1 Val 56.250000 | Top1 Avg 57.234712
Epoch 378 | Batch 210/368 | Loss 1.194708 | Top1 Val 62.500000 | Top1 Avg 57.235359
Epoch 378 | Batch 220/368 | Loss 1.193530 | Top1 Val 81.250000 | Top1 Avg 57.236051
Epoch 378 | Batch 230/368 | Loss 1.193668 | Top1 Val 62.500000 | Top1 Avg 57.236699
Epoch 378 | Batch 240/368 | Loss 1.191538 | Top1 Val 75.000000 | Top1 Avg 57.237705
Epoch 378 | Batch 250/368 | Loss 1.191095 | Top1 Val 87.500000 | Top1 Avg 57.238576
Epoch 378 | Batch 260/368 | Loss 1.186468 | Top1 Val 81.250000 | Top1 Avg 57.239717
Epoch 378 | Batch 270/368 | Loss 1.183388 | Top1 Val 68.750000 | Top1 Avg 57.240543
Epoch 378 | Batch 280/368 | Loss 1.180901 | Top1 Val 62.500000 | Top1 Avg 57.241504
Epoch 378 | Batch 290/368 | Loss 1.176304 | Top1 Val 81.250000 | Top1 Avg 57.242554
Epoch 378 | Batch 300/368 | Loss 1.174533 | Top1 Val 87.500000 | Top1 Avg 57.243739
Epoch 378 | Batch 310/368 | Loss 1.176357 | Top1 Val 62.500000 | Top1 Avg 57.244295
Epoch 378 | Batch 320/368 | Loss 1.181243 | Top1 Val 56.250000 | Top1 Avg 57.244717
Epoch 378 | Batch 330/368 | Loss 1.179535 | Top1 Val 56.250000 | Top1 Avg 57.245677
Epoch 378 | Batch 340/368 | Loss 1.181662 | Top1 Val 68.750000 | Top1 Avg 57.246234
Epoch 378 | Batch 350/368 | Loss 1.185732 | Top1 Val 37.500000 | Top1 Avg 57.246745
Epoch 378 | Batch 360/368 | Loss 1.188250 | Top1 Val 62.500000 | Top1 Avg 57.247301
Epoch 379 | Batch 0/368 | Loss 1.055436 | Top1 Val 75.000000 | Top1 Avg 57.248039
Epoch 379 | Batch 10/368 | Loss 1.093468 | Top1 Val 62.500000 | Top1 Avg 57.248729
Epoch 379 | Batch 20/368 | Loss 1.069085 | Top1 Val 68.750000 | Top1 Avg 57.249554
Epoch 379 | Batch 30/368 | Loss 1.094105 | Top1 Val 62.500000 | Top1 Avg 57.250334
Epoch 379 | Batch 40/368 | Loss 1.138899 | Top1 Val 50.000000 | Top1 Avg 57.251024
Epoch 379 | Batch 50/368 | Loss 1.140149 | Top1 Val 56.250000 | Top1 Avg 57.252073
Epoch 379 | Batch 60/368 | Loss 1.184397 | Top1 Val 75.000000 | Top1 Avg 57.252718
Epoch 379 | Batch 70/368 | Loss 1.180213 | Top1 Val 75.000000 | Top1 Avg 57.253453
Epoch 379 | Batch 80/368 | Loss 1.181703 | Top1 Val 50.000000 | Top1 Avg 57.254187
Epoch 379 | Batch 90/368 | Loss 1.183512 | Top1 Val 81.250000 | Top1 Avg 57.255236
Epoch 379 | Batch 100/368 | Loss 1.200173 | Top1 Val 75.000000 | Top1 Avg 57.255612
Epoch 379 | Batch 110/368 | Loss 1.182688 | Top1 Val 87.500000 | Top1 Avg 57.256615
Epoch 379 | Batch 120/368 | Loss 1.196443 | Top1 Val 75.000000 | Top1 Avg 57.257125
Epoch 379 | Batch 130/368 | Loss 1.198102 | Top1 Val 25.000000 | Top1 Avg 57.257590
Epoch 379 | Batch 140/368 | Loss 1.201162 | Top1 Val 75.000000 | Top1 Avg 57.258369
Epoch 379 | Batch 150/368 | Loss 1.212970 | Top1 Val 62.500000 | Top1 Avg 57.258924
Epoch 379 | Batch 160/368 | Loss 1.204351 | Top1 Val 68.750000 | Top1 Avg 57.260016
Epoch 379 | Batch 170/368 | Loss 1.208418 | Top1 Val 68.750000 | Top1 Avg 57.260794
Epoch 379 | Batch 180/368 | Loss 1.210370 | Top1 Val 62.500000 | Top1 Avg 57.261394
Epoch 379 | Batch 190/368 | Loss 1.211939 | Top1 Val 75.000000 | Top1 Avg 57.262351
Epoch 379 | Batch 200/368 | Loss 1.194553 | Top1 Val 81.250000 | Top1 Avg 57.263398
Epoch 379 | Batch 210/368 | Loss 1.193523 | Top1 Val 87.500000 | Top1 Avg 57.264444
Epoch 379 | Batch 220/368 | Loss 1.194764 | Top1 Val 68.750000 | Top1 Avg 57.265222
Epoch 379 | Batch 230/368 | Loss 1.196101 | Top1 Val 50.000000 | Top1 Avg 57.265731
Epoch 379 | Batch 240/368 | Loss 1.204581 | Top1 Val 81.250000 | Top1 Avg 57.266509
Epoch 379 | Batch 250/368 | Loss 1.209779 | Top1 Val 62.500000 | Top1 Avg 57.267197
Epoch 379 | Batch 260/368 | Loss 1.205891 | Top1 Val 43.750000 | Top1 Avg 57.268153
Epoch 379 | Batch 270/368 | Loss 1.204314 | Top1 Val 75.000000 | Top1 Avg 57.269110
Epoch 379 | Batch 280/368 | Loss 1.214203 | Top1 Val 62.500000 | Top1 Avg 57.269484
Epoch 379 | Batch 290/368 | Loss 1.206506 | Top1 Val 56.250000 | Top1 Avg 57.270395
Epoch 379 | Batch 300/368 | Loss 1.201388 | Top1 Val 87.500000 | Top1 Avg 57.271530
Epoch 379 | Batch 310/368 | Loss 1.200797 | Top1 Val 56.250000 | Top1 Avg 57.272441
Epoch 379 | Batch 320/368 | Loss 1.202751 | Top1 Val 75.000000 | Top1 Avg 57.272994
Epoch 379 | Batch 330/368 | Loss 1.206793 | Top1 Val 87.500000 | Top1 Avg 57.273726
Epoch 379 | Batch 340/368 | Loss 1.206373 | Top1 Val 56.250000 | Top1 Avg 57.274235
Epoch 379 | Batch 350/368 | Loss 1.213346 | Top1 Val 81.250000 | Top1 Avg 57.274787
Epoch 379 | Batch 360/368 | Loss 1.216247 | Top1 Val 87.500000 | Top1 Avg 57.275653
Epoch 380 | Batch 0/368 | Loss 0.933993 | Top1 Val 81.250000 | Top1 Avg 57.276610
Epoch 380 | Batch 10/368 | Loss 1.208407 | Top1 Val 75.000000 | Top1 Avg 57.277342
Epoch 380 | Batch 20/368 | Loss 1.192702 | Top1 Val 81.250000 | Top1 Avg 57.278028
Epoch 380 | Batch 30/368 | Loss 1.209768 | Top1 Val 68.750000 | Top1 Avg 57.278849
Epoch 380 | Batch 40/368 | Loss 1.219422 | Top1 Val 56.250000 | Top1 Avg 57.279491
Epoch 380 | Batch 50/368 | Loss 1.233745 | Top1 Val 81.250000 | Top1 Avg 57.279998
Epoch 380 | Batch 60/368 | Loss 1.212152 | Top1 Val 75.000000 | Top1 Avg 57.280997
Epoch 380 | Batch 70/368 | Loss 1.208211 | Top1 Val 62.500000 | Top1 Avg 57.281996
Epoch 380 | Batch 80/368 | Loss 1.208115 | Top1 Val 68.750000 | Top1 Avg 57.282861
Epoch 380 | Batch 90/368 | Loss 1.198085 | Top1 Val 62.500000 | Top1 Avg 57.283502
Epoch 380 | Batch 100/368 | Loss 1.171284 | Top1 Val 87.500000 | Top1 Avg 57.284769
Epoch 380 | Batch 110/368 | Loss 1.173614 | Top1 Val 75.000000 | Top1 Avg 57.285588
Epoch 380 | Batch 120/368 | Loss 1.182034 | Top1 Val 75.000000 | Top1 Avg 57.286274
Epoch 380 | Batch 130/368 | Loss 1.175042 | Top1 Val 75.000000 | Top1 Avg 57.287316
Epoch 380 | Batch 140/368 | Loss 1.171378 | Top1 Val 68.750000 | Top1 Avg 57.288270
Epoch 380 | Batch 150/368 | Loss 1.176761 | Top1 Val 93.750000 | Top1 Avg 57.289089
Epoch 380 | Batch 160/368 | Loss 1.187860 | Top1 Val 62.500000 | Top1 Avg 57.289551
Epoch 380 | Batch 170/368 | Loss 1.189367 | Top1 Val 81.250000 | Top1 Avg 57.290370
Epoch 380 | Batch 180/368 | Loss 1.180652 | Top1 Val 62.500000 | Top1 Avg 57.291501
Epoch 380 | Batch 190/368 | Loss 1.184028 | Top1 Val 56.250000 | Top1 Avg 57.292498
Epoch 380 | Batch 200/368 | Loss 1.188232 | Top1 Val 50.000000 | Top1 Avg 57.293049
Epoch 380 | Batch 210/368 | Loss 1.177349 | Top1 Val 62.500000 | Top1 Avg 57.294403
Epoch 380 | Batch 220/368 | Loss 1.186603 | Top1 Val 62.500000 | Top1 Avg 57.294820
Epoch 380 | Batch 230/368 | Loss 1.184790 | Top1 Val 50.000000 | Top1 Avg 57.295638
Epoch 380 | Batch 240/368 | Loss 1.181078 | Top1 Val 87.500000 | Top1 Avg 57.296992
Epoch 380 | Batch 250/368 | Loss 1.185477 | Top1 Val 56.250000 | Top1 Avg 57.297631
Epoch 380 | Batch 260/368 | Loss 1.189012 | Top1 Val 75.000000 | Top1 Avg 57.298271
Epoch 380 | Batch 270/368 | Loss 1.186289 | Top1 Val 81.250000 | Top1 Avg 57.299088
Epoch 380 | Batch 280/368 | Loss 1.184157 | Top1 Val 62.500000 | Top1 Avg 57.300040
Epoch 380 | Batch 290/368 | Loss 1.184503 | Top1 Val 68.750000 | Top1 Avg 57.300991
Epoch 380 | Batch 300/368 | Loss 1.188867 | Top1 Val 75.000000 | Top1 Avg 57.301318
Epoch 380 | Batch 310/368 | Loss 1.191680 | Top1 Val 56.250000 | Top1 Avg 57.302180
Epoch 380 | Batch 320/368 | Loss 1.191996 | Top1 Val 62.500000 | Top1 Avg 57.302952
Epoch 380 | Batch 330/368 | Loss 1.194407 | Top1 Val 62.500000 | Top1 Avg 57.303725
Epoch 380 | Batch 340/368 | Loss 1.190473 | Top1 Val 62.500000 | Top1 Avg 57.304631
Epoch 380 | Batch 350/368 | Loss 1.191411 | Top1 Val 81.250000 | Top1 Avg 57.305492
Epoch 380 | Batch 360/368 | Loss 1.189115 | Top1 Val 68.750000 | Top1 Avg 57.306487
Epoch 381 | Batch 0/368 | Loss 1.419238 | Top1 Val 68.750000 | Top1 Avg 57.307307
Epoch 381 | Batch 10/368 | Loss 0.987153 | Top1 Val 75.000000 | Top1 Avg 57.308480
Epoch 381 | Batch 20/368 | Loss 1.211905 | Top1 Val 68.750000 | Top1 Avg 57.309073
Epoch 381 | Batch 30/368 | Loss 1.257722 | Top1 Val 37.500000 | Top1 Avg 57.309889
Epoch 381 | Batch 40/368 | Loss 1.219569 | Top1 Val 68.750000 | Top1 Avg 57.310884
Epoch 381 | Batch 50/368 | Loss 1.205809 | Top1 Val 68.750000 | Top1 Avg 57.311923
Epoch 381 | Batch 60/368 | Loss 1.183503 | Top1 Val 75.000000 | Top1 Avg 57.312783
Epoch 381 | Batch 70/368 | Loss 1.185800 | Top1 Val 75.000000 | Top1 Avg 57.313599
Epoch 381 | Batch 80/368 | Loss 1.213377 | Top1 Val 62.500000 | Top1 Avg 57.313924
Epoch 381 | Batch 90/368 | Loss 1.193598 | Top1 Val 93.750000 | Top1 Avg 57.315052
Epoch 381 | Batch 100/368 | Loss 1.160284 | Top1 Val 68.750000 | Top1 Avg 57.316536
Epoch 381 | Batch 110/368 | Loss 1.161573 | Top1 Val 81.250000 | Top1 Avg 57.317306
Epoch 381 | Batch 120/368 | Loss 1.164791 | Top1 Val 81.250000 | Top1 Avg 57.318389
Epoch 381 | Batch 130/368 | Loss 1.170294 | Top1 Val 56.250000 | Top1 Avg 57.319337
Epoch 381 | Batch 140/368 | Loss 1.167466 | Top1 Val 62.500000 | Top1 Avg 57.319840
Epoch 381 | Batch 150/368 | Loss 1.153048 | Top1 Val 62.500000 | Top1 Avg 57.321056
Epoch 381 | Batch 160/368 | Loss 1.158310 | Top1 Val 56.250000 | Top1 Avg 57.321470
Epoch 381 | Batch 170/368 | Loss 1.161419 | Top1 Val 56.250000 | Top1 Avg 57.322463
Epoch 381 | Batch 180/368 | Loss 1.167507 | Top1 Val 50.000000 | Top1 Avg 57.322965
Epoch 381 | Batch 190/368 | Loss 1.167033 | Top1 Val 81.250000 | Top1 Avg 57.323779
Epoch 381 | Batch 200/368 | Loss 1.165111 | Top1 Val 75.000000 | Top1 Avg 57.324594
Epoch 381 | Batch 210/368 | Loss 1.162928 | Top1 Val 62.500000 | Top1 Avg 57.325408
Epoch 381 | Batch 220/368 | Loss 1.160303 | Top1 Val 93.750000 | Top1 Avg 57.325910
Epoch 381 | Batch 230/368 | Loss 1.161516 | Top1 Val 81.250000 | Top1 Avg 57.326679
Epoch 381 | Batch 240/368 | Loss 1.163671 | Top1 Val 62.500000 | Top1 Avg 57.327716
Epoch 381 | Batch 250/368 | Loss 1.167655 | Top1 Val 68.750000 | Top1 Avg 57.328485
Epoch 381 | Batch 260/368 | Loss 1.171052 | Top1 Val 87.500000 | Top1 Avg 57.329343
Epoch 381 | Batch 270/368 | Loss 1.164399 | Top1 Val 81.250000 | Top1 Avg 57.330468
Epoch 381 | Batch 280/368 | Loss 1.175107 | Top1 Val 68.750000 | Top1 Avg 57.330881
Epoch 381 | Batch 290/368 | Loss 1.178134 | Top1 Val 62.500000 | Top1 Avg 57.331471
Epoch 381 | Batch 300/368 | Loss 1.183260 | Top1 Val 75.000000 | Top1 Avg 57.331928
Epoch 381 | Batch 310/368 | Loss 1.178751 | Top1 Val 56.250000 | Top1 Avg 57.332875
Epoch 381 | Batch 320/368 | Loss 1.179874 | Top1 Val 75.000000 | Top1 Avg 57.333688
Epoch 381 | Batch 330/368 | Loss 1.178573 | Top1 Val 81.250000 | Top1 Avg 57.334678
Epoch 381 | Batch 340/368 | Loss 1.181207 | Top1 Val 75.000000 | Top1 Avg 57.335446
Epoch 381 | Batch 350/368 | Loss 1.182360 | Top1 Val 56.250000 | Top1 Avg 57.335992
Epoch 381 | Batch 360/368 | Loss 1.183797 | Top1 Val 75.000000 | Top1 Avg 57.336849
Epoch 382 | Batch 0/368 | Loss 1.285222 | Top1 Val 56.250000 | Top1 Avg 57.337219
Epoch 382 | Batch 10/368 | Loss 1.132356 | Top1 Val 75.000000 | Top1 Avg 57.338120
Epoch 382 | Batch 20/368 | Loss 1.130335 | Top1 Val 56.250000 | Top1 Avg 57.339110
Epoch 382 | Batch 30/368 | Loss 1.157253 | Top1 Val 68.750000 | Top1 Avg 57.339922
Epoch 382 | Batch 40/368 | Loss 1.151335 | Top1 Val 62.500000 | Top1 Avg 57.340690
Epoch 382 | Batch 50/368 | Loss 1.194067 | Top1 Val 87.500000 | Top1 Avg 57.341457
Epoch 382 | Batch 60/368 | Loss 1.204616 | Top1 Val 62.500000 | Top1 Avg 57.342091
Epoch 382 | Batch 70/368 | Loss 1.176758 | Top1 Val 75.000000 | Top1 Avg 57.343391
Epoch 382 | Batch 80/368 | Loss 1.179591 | Top1 Val 68.750000 | Top1 Avg 57.344069
Epoch 382 | Batch 90/368 | Loss 1.197900 | Top1 Val 87.500000 | Top1 Avg 57.344836
Epoch 382 | Batch 100/368 | Loss 1.172101 | Top1 Val 75.000000 | Top1 Avg 57.346047
Epoch 382 | Batch 110/368 | Loss 1.186584 | Top1 Val 68.750000 | Top1 Avg 57.346414
Epoch 382 | Batch 120/368 | Loss 1.202339 | Top1 Val 81.250000 | Top1 Avg 57.347092
Epoch 382 | Batch 130/368 | Loss 1.207566 | Top1 Val 68.750000 | Top1 Avg 57.347725
Epoch 382 | Batch 140/368 | Loss 1.208191 | Top1 Val 68.750000 | Top1 Avg 57.348713
Epoch 382 | Batch 150/368 | Loss 1.202102 | Top1 Val 87.500000 | Top1 Avg 57.349746
Epoch 382 | Batch 160/368 | Loss 1.196505 | Top1 Val 75.000000 | Top1 Avg 57.350601
Epoch 382 | Batch 170/368 | Loss 1.197782 | Top1 Val 87.500000 | Top1 Avg 57.351678
Epoch 382 | Batch 180/368 | Loss 1.200745 | Top1 Val 75.000000 | Top1 Avg 57.352399
Epoch 382 | Batch 190/368 | Loss 1.208732 | Top1 Val 68.750000 | Top1 Avg 57.352942
Epoch 382 | Batch 200/368 | Loss 1.209925 | Top1 Val 68.750000 | Top1 Avg 57.353752
Epoch 382 | Batch 210/368 | Loss 1.207850 | Top1 Val 43.750000 | Top1 Avg 57.354829
Epoch 382 | Batch 220/368 | Loss 1.205495 | Top1 Val 75.000000 | Top1 Avg 57.355772
Epoch 382 | Batch 230/368 | Loss 1.211844 | Top1 Val 75.000000 | Top1 Avg 57.356049
Epoch 382 | Batch 240/368 | Loss 1.206434 | Top1 Val 93.750000 | Top1 Avg 57.357080
Epoch 382 | Batch 250/368 | Loss 1.204301 | Top1 Val 81.250000 | Top1 Avg 57.357978
Epoch 382 | Batch 260/368 | Loss 1.211758 | Top1 Val 50.000000 | Top1 Avg 57.358388
Epoch 382 | Batch 270/368 | Loss 1.214816 | Top1 Val 68.750000 | Top1 Avg 57.359020
Epoch 382 | Batch 280/368 | Loss 1.214290 | Top1 Val 50.000000 | Top1 Avg 57.359651
Epoch 382 | Batch 290/368 | Loss 1.214211 | Top1 Val 68.750000 | Top1 Avg 57.360327
Epoch 382 | Batch 300/368 | Loss 1.219198 | Top1 Val 50.000000 | Top1 Avg 57.360692
Epoch 382 | Batch 310/368 | Loss 1.211481 | Top1 Val 62.500000 | Top1 Avg 57.361945
Epoch 382 | Batch 320/368 | Loss 1.205004 | Top1 Val 68.750000 | Top1 Avg 57.362975
Epoch 382 | Batch 330/368 | Loss 1.207976 | Top1 Val 62.500000 | Top1 Avg 57.363784
Epoch 382 | Batch 340/368 | Loss 1.205608 | Top1 Val 87.500000 | Top1 Avg 57.364725
Epoch 382 | Batch 350/368 | Loss 1.209986 | Top1 Val 50.000000 | Top1 Avg 57.364912
Epoch 382 | Batch 360/368 | Loss 1.210396 | Top1 Val 75.000000 | Top1 Avg 57.365588
Epoch 383 | Batch 0/368 | Loss 1.030809 | Top1 Val 68.750000 | Top1 Avg 57.366089
Epoch 383 | Batch 10/368 | Loss 1.027423 | Top1 Val 75.000000 | Top1 Avg 57.367163
Epoch 383 | Batch 20/368 | Loss 1.156668 | Top1 Val 87.500000 | Top1 Avg 57.367793
Epoch 383 | Batch 30/368 | Loss 1.208038 | Top1 Val 62.500000 | Top1 Avg 57.368113
Epoch 383 | Batch 40/368 | Loss 1.179584 | Top1 Val 75.000000 | Top1 Avg 57.368921
Epoch 383 | Batch 50/368 | Loss 1.202858 | Top1 Val 62.500000 | Top1 Avg 57.369507
Epoch 383 | Batch 60/368 | Loss 1.170291 | Top1 Val 100.000000 | Top1 Avg 57.370492
Epoch 383 | Batch 70/368 | Loss 1.194681 | Top1 Val 68.750000 | Top1 Avg 57.370989
Epoch 383 | Batch 80/368 | Loss 1.181606 | Top1 Val 75.000000 | Top1 Avg 57.371752
Epoch 383 | Batch 90/368 | Loss 1.173100 | Top1 Val 81.250000 | Top1 Avg 57.372736
Epoch 383 | Batch 100/368 | Loss 1.182073 | Top1 Val 43.750000 | Top1 Avg 57.373587
Epoch 383 | Batch 110/368 | Loss 1.198412 | Top1 Val 62.500000 | Top1 Avg 57.373951
Epoch 383 | Batch 120/368 | Loss 1.194138 | Top1 Val 56.250000 | Top1 Avg 57.374980
Epoch 383 | Batch 130/368 | Loss 1.197546 | Top1 Val 50.000000 | Top1 Avg 57.375299
Epoch 383 | Batch 140/368 | Loss 1.180414 | Top1 Val 81.250000 | Top1 Avg 57.376416
Epoch 383 | Batch 150/368 | Loss 1.178153 | Top1 Val 81.250000 | Top1 Avg 57.377311
Epoch 383 | Batch 160/368 | Loss 1.179972 | Top1 Val 43.750000 | Top1 Avg 57.377807
Epoch 383 | Batch 170/368 | Loss 1.189332 | Top1 Val 62.500000 | Top1 Avg 57.378170
Epoch 383 | Batch 180/368 | Loss 1.209162 | Top1 Val 56.250000 | Top1 Avg 57.378710
Epoch 383 | Batch 190/368 | Loss 1.212410 | Top1 Val 75.000000 | Top1 Avg 57.379561
Epoch 383 | Batch 200/368 | Loss 1.215356 | Top1 Val 68.750000 | Top1 Avg 57.380411
Epoch 383 | Batch 210/368 | Loss 1.206560 | Top1 Val 81.250000 | Top1 Avg 57.381306
Epoch 383 | Batch 220/368 | Loss 1.204373 | Top1 Val 62.500000 | Top1 Avg 57.382111
Epoch 383 | Batch 230/368 | Loss 1.199420 | Top1 Val 81.250000 | Top1 Avg 57.383094
Epoch 383 | Batch 240/368 | Loss 1.222271 | Top1 Val 75.000000 | Top1 Avg 57.382970
Epoch 383 | Batch 250/368 | Loss 1.220773 | Top1 Val 75.000000 | Top1 Avg 57.383687
Epoch 383 | Batch 260/368 | Loss 1.215427 | Top1 Val 75.000000 | Top1 Avg 57.384669
Epoch 383 | Batch 270/368 | Loss 1.212887 | Top1 Val 87.500000 | Top1 Avg 57.385607
Epoch 383 | Batch 280/368 | Loss 1.212249 | Top1 Val 75.000000 | Top1 Avg 57.386412
Epoch 383 | Batch 290/368 | Loss 1.217402 | Top1 Val 56.250000 | Top1 Avg 57.386553
Epoch 383 | Batch 300/368 | Loss 1.218270 | Top1 Val 75.000000 | Top1 Avg 57.387225
Epoch 383 | Batch 310/368 | Loss 1.212511 | Top1 Val 81.250000 | Top1 Avg 57.388340
Epoch 383 | Batch 320/368 | Loss 1.207116 | Top1 Val 62.500000 | Top1 Avg 57.389366
Epoch 383 | Batch 330/368 | Loss 1.213589 | Top1 Val 62.500000 | Top1 Avg 57.389772
Epoch 383 | Batch 340/368 | Loss 1.212720 | Top1 Val 68.750000 | Top1 Avg 57.390842
Epoch 383 | Batch 350/368 | Loss 1.204789 | Top1 Val 75.000000 | Top1 Avg 57.392133
Epoch 383 | Batch 360/368 | Loss 1.205526 | Top1 Val 68.750000 | Top1 Avg 57.392849
Epoch 384 | Batch 0/368 | Loss 1.304855 | Top1 Val 68.750000 | Top1 Avg 57.393347
Epoch 384 | Batch 10/368 | Loss 1.165950 | Top1 Val 62.500000 | Top1 Avg 57.394328
Epoch 384 | Batch 20/368 | Loss 1.175223 | Top1 Val 62.500000 | Top1 Avg 57.394999
Epoch 384 | Batch 30/368 | Loss 1.115484 | Top1 Val 75.000000 | Top1 Avg 57.396201
Epoch 384 | Batch 40/368 | Loss 1.148157 | Top1 Val 75.000000 | Top1 Avg 57.397138
Epoch 384 | Batch 50/368 | Loss 1.200492 | Top1 Val 75.000000 | Top1 Avg 57.397631
Epoch 384 | Batch 60/368 | Loss 1.213506 | Top1 Val 68.750000 | Top1 Avg 57.398214
Epoch 384 | Batch 70/368 | Loss 1.193436 | Top1 Val 75.000000 | Top1 Avg 57.398929
Epoch 384 | Batch 80/368 | Loss 1.172504 | Top1 Val 68.750000 | Top1 Avg 57.399997
Epoch 384 | Batch 90/368 | Loss 1.177937 | Top1 Val 62.500000 | Top1 Avg 57.400712
Epoch 384 | Batch 100/368 | Loss 1.179653 | Top1 Val 68.750000 | Top1 Avg 57.401515
Epoch 384 | Batch 110/368 | Loss 1.173927 | Top1 Val 68.750000 | Top1 Avg 57.402494
Epoch 384 | Batch 120/368 | Loss 1.201230 | Top1 Val 56.250000 | Top1 Avg 57.402634
Epoch 384 | Batch 130/368 | Loss 1.197283 | Top1 Val 81.250000 | Top1 Avg 57.403746
Epoch 384 | Batch 140/368 | Loss 1.188085 | Top1 Val 62.500000 | Top1 Avg 57.404814
Epoch 384 | Batch 150/368 | Loss 1.193610 | Top1 Val 56.250000 | Top1 Avg 57.405484
Epoch 384 | Batch 160/368 | Loss 1.192481 | Top1 Val 62.500000 | Top1 Avg 57.406330
Epoch 384 | Batch 170/368 | Loss 1.186545 | Top1 Val 81.250000 | Top1 Avg 57.407177
Epoch 384 | Batch 180/368 | Loss 1.188865 | Top1 Val 68.750000 | Top1 Avg 57.408067
Epoch 384 | Batch 190/368 | Loss 1.177866 | Top1 Val 68.750000 | Top1 Avg 57.409223
Epoch 384 | Batch 200/368 | Loss 1.182133 | Top1 Val 68.750000 | Top1 Avg 57.410113
Epoch 384 | Batch 210/368 | Loss 1.178258 | Top1 Val 81.250000 | Top1 Avg 57.411312
Epoch 384 | Batch 220/368 | Loss 1.178192 | Top1 Val 75.000000 | Top1 Avg 57.412246
Epoch 384 | Batch 230/368 | Loss 1.177014 | Top1 Val 62.500000 | Top1 Avg 57.412782
Epoch 384 | Batch 240/368 | Loss 1.180135 | Top1 Val 62.500000 | Top1 Avg 57.413761
Epoch 384 | Batch 250/368 | Loss 1.190905 | Top1 Val 56.250000 | Top1 Avg 57.414208
Epoch 384 | Batch 260/368 | Loss 1.190416 | Top1 Val 75.000000 | Top1 Avg 57.414921
Epoch 384 | Batch 270/368 | Loss 1.194489 | Top1 Val 87.500000 | Top1 Avg 57.415634
Epoch 384 | Batch 280/368 | Loss 1.192155 | Top1 Val 68.750000 | Top1 Avg 57.416302
Epoch 384 | Batch 290/368 | Loss 1.192142 | Top1 Val 81.250000 | Top1 Avg 57.417015
Epoch 384 | Batch 300/368 | Loss 1.195562 | Top1 Val 56.250000 | Top1 Avg 57.417595
Epoch 384 | Batch 310/368 | Loss 1.193751 | Top1 Val 43.750000 | Top1 Avg 57.418086
Epoch 384 | Batch 320/368 | Loss 1.207134 | Top1 Val 50.000000 | Top1 Avg 57.418224
Epoch 384 | Batch 330/368 | Loss 1.216469 | Top1 Val 50.000000 | Top1 Avg 57.418274
Epoch 384 | Batch 340/368 | Loss 1.220519 | Top1 Val 50.000000 | Top1 Avg 57.418589
Epoch 384 | Batch 350/368 | Loss 1.215450 | Top1 Val 75.000000 | Top1 Avg 57.419522
Epoch 384 | Batch 360/368 | Loss 1.216263 | Top1 Val 81.250000 | Top1 Avg 57.420454
Epoch 385 | Batch 0/368 | Loss 1.056171 | Top1 Val 81.250000 | Top1 Avg 57.421126
Epoch 385 | Batch 10/368 | Loss 1.059452 | Top1 Val 87.500000 | Top1 Avg 57.422500
Epoch 385 | Batch 20/368 | Loss 1.287737 | Top1 Val 75.000000 | Top1 Avg 57.422858
Epoch 385 | Batch 30/368 | Loss 1.267434 | Top1 Val 81.250000 | Top1 Avg 57.423526
Epoch 385 | Batch 40/368 | Loss 1.188684 | Top1 Val 81.250000 | Top1 Avg 57.424678
Epoch 385 | Batch 50/368 | Loss 1.190713 | Top1 Val 75.000000 | Top1 Avg 57.425390
Epoch 385 | Batch 60/368 | Loss 1.169805 | Top1 Val 87.500000 | Top1 Avg 57.426189
Epoch 385 | Batch 70/368 | Loss 1.176589 | Top1 Val 75.000000 | Top1 Avg 57.426768
Epoch 385 | Batch 80/368 | Loss 1.170906 | Top1 Val 62.500000 | Top1 Avg 57.427699
Epoch 385 | Batch 90/368 | Loss 1.185692 | Top1 Val 68.750000 | Top1 Avg 57.428234
Epoch 385 | Batch 100/368 | Loss 1.179042 | Top1 Val 68.750000 | Top1 Avg 57.428900
Epoch 385 | Batch 110/368 | Loss 1.171310 | Top1 Val 75.000000 | Top1 Avg 57.429875
Epoch 385 | Batch 120/368 | Loss 1.175083 | Top1 Val 43.750000 | Top1 Avg 57.430762
Epoch 385 | Batch 130/368 | Loss 1.179991 | Top1 Val 68.750000 | Top1 Avg 57.431429
