/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 385 | Batch 20/368 | Loss 0.364034 | Top1 Val 93.750000 | Top1 Avg 79.228979
Epoch 385 | Batch 30/368 | Loss 0.355104 | Top1 Val 93.750000 | Top1 Avg 79.229916
Epoch 385 | Batch 40/368 | Loss 0.356471 | Top1 Val 93.750000 | Top1 Avg 79.230677
Epoch 385 | Batch 50/368 | Loss 0.348928 | Top1 Val 100.000000 | Top1 Avg 79.231613
Epoch 385 | Batch 60/368 | Loss 0.355652 | Top1 Val 93.750000 | Top1 Avg 79.232329
Epoch 385 | Batch 70/368 | Loss 0.358009 | Top1 Val 81.250000 | Top1 Avg 79.233045
Epoch 385 | Batch 80/368 | Loss 0.361486 | Top1 Val 93.750000 | Top1 Avg 79.233805
Epoch 385 | Batch 90/368 | Loss 0.352970 | Top1 Val 87.500000 | Top1 Avg 79.234741
Epoch 385 | Batch 100/368 | Loss 0.360251 | Top1 Val 81.250000 | Top1 Avg 79.235501
Epoch 385 | Batch 110/368 | Loss 0.356429 | Top1 Val 93.750000 | Top1 Avg 79.236437
Epoch 385 | Batch 120/368 | Loss 0.356298 | Top1 Val 100.000000 | Top1 Avg 79.237064
Epoch 385 | Batch 130/368 | Loss 0.355319 | Top1 Val 93.750000 | Top1 Avg 79.237779
Epoch 385 | Batch 140/368 | Loss 0.345016 | Top1 Val 100.000000 | Top1 Avg 79.238847
Epoch 385 | Batch 150/368 | Loss 0.337868 | Top1 Val 100.000000 | Top1 Avg 79.239827
Epoch 385 | Batch 160/368 | Loss 0.334315 | Top1 Val 100.000000 | Top1 Avg 79.240762
Epoch 385 | Batch 170/368 | Loss 0.331497 | Top1 Val 87.500000 | Top1 Avg 79.241741
Epoch 385 | Batch 180/368 | Loss 0.329770 | Top1 Val 87.500000 | Top1 Avg 79.242588
Epoch 385 | Batch 190/368 | Loss 0.325803 | Top1 Val 93.750000 | Top1 Avg 79.243567
Epoch 385 | Batch 200/368 | Loss 0.327380 | Top1 Val 100.000000 | Top1 Avg 79.244590
Epoch 385 | Batch 210/368 | Loss 0.326674 | Top1 Val 100.000000 | Top1 Avg 79.245525
Epoch 385 | Batch 220/368 | Loss 0.325793 | Top1 Val 87.500000 | Top1 Avg 79.246371
Epoch 385 | Batch 230/368 | Loss 0.321876 | Top1 Val 100.000000 | Top1 Avg 79.247394
Epoch 385 | Batch 240/368 | Loss 0.318195 | Top1 Val 93.750000 | Top1 Avg 79.248328
Epoch 385 | Batch 250/368 | Loss 0.318513 | Top1 Val 100.000000 | Top1 Avg 79.249306
Epoch 385 | Batch 260/368 | Loss 0.318902 | Top1 Val 93.750000 | Top1 Avg 79.250108
Epoch 385 | Batch 270/368 | Loss 0.317099 | Top1 Val 87.500000 | Top1 Avg 79.251086
Epoch 385 | Batch 280/368 | Loss 0.314442 | Top1 Val 93.750000 | Top1 Avg 79.252108
Epoch 385 | Batch 290/368 | Loss 0.316008 | Top1 Val 87.500000 | Top1 Avg 79.252910
Epoch 385 | Batch 300/368 | Loss 0.311952 | Top1 Val 81.250000 | Top1 Avg 79.253975
Epoch 385 | Batch 310/368 | Loss 0.312539 | Top1 Val 81.250000 | Top1 Avg 79.254776
Epoch 385 | Batch 320/368 | Loss 0.307574 | Top1 Val 93.750000 | Top1 Avg 79.256018
Epoch 385 | Batch 330/368 | Loss 0.305339 | Top1 Val 100.000000 | Top1 Avg 79.256907
Epoch 385 | Batch 340/368 | Loss 0.308227 | Top1 Val 81.250000 | Top1 Avg 79.257620
Epoch 385 | Batch 350/368 | Loss 0.306155 | Top1 Val 100.000000 | Top1 Avg 79.258597
Epoch 385 | Batch 360/368 | Loss 0.306498 | Top1 Val 93.750000 | Top1 Avg 79.259529
Epoch 386 | Batch 0/368 | Loss 0.845669 | Top1 Val 87.500000 | Top1 Avg 79.260230
Epoch 386 | Batch 10/368 | Loss 0.411619 | Top1 Val 87.500000 | Top1 Avg 79.260987
Epoch 386 | Batch 20/368 | Loss 0.387359 | Top1 Val 87.500000 | Top1 Avg 79.261699
Epoch 386 | Batch 30/368 | Loss 0.383963 | Top1 Val 87.500000 | Top1 Avg 79.262543
Epoch 386 | Batch 40/368 | Loss 0.419155 | Top1 Val 75.000000 | Top1 Avg 79.262859
Epoch 386 | Batch 50/368 | Loss 0.387887 | Top1 Val 100.000000 | Top1 Avg 79.263791
Epoch 386 | Batch 60/368 | Loss 0.377250 | Top1 Val 93.750000 | Top1 Avg 79.264723
Epoch 386 | Batch 70/368 | Loss 0.369202 | Top1 Val 93.750000 | Top1 Avg 79.265611
Epoch 386 | Batch 80/368 | Loss 0.349464 | Top1 Val 100.000000 | Top1 Avg 79.266718
Epoch 386 | Batch 90/368 | Loss 0.342559 | Top1 Val 93.750000 | Top1 Avg 79.267562
Epoch 386 | Batch 100/368 | Loss 0.358506 | Top1 Val 87.500000 | Top1 Avg 79.268273
Epoch 386 | Batch 110/368 | Loss 0.342757 | Top1 Val 81.250000 | Top1 Avg 79.269381
Epoch 386 | Batch 120/368 | Loss 0.343595 | Top1 Val 87.500000 | Top1 Avg 79.270092
Epoch 386 | Batch 130/368 | Loss 0.338867 | Top1 Val 87.500000 | Top1 Avg 79.271023
Epoch 386 | Batch 140/368 | Loss 0.328544 | Top1 Val 100.000000 | Top1 Avg 79.272086
Epoch 386 | Batch 150/368 | Loss 0.324423 | Top1 Val 93.750000 | Top1 Avg 79.273016
Epoch 386 | Batch 160/368 | Loss 0.321035 | Top1 Val 93.750000 | Top1 Avg 79.273903
Epoch 386 | Batch 170/368 | Loss 0.316081 | Top1 Val 100.000000 | Top1 Avg 79.274965
Epoch 386 | Batch 180/368 | Loss 0.312398 | Top1 Val 93.750000 | Top1 Avg 79.275896
Epoch 386 | Batch 190/368 | Loss 0.320408 | Top1 Val 87.500000 | Top1 Avg 79.276430
Epoch 386 | Batch 200/368 | Loss 0.324104 | Top1 Val 93.750000 | Top1 Avg 79.277404
Epoch 386 | Batch 210/368 | Loss 0.323869 | Top1 Val 93.750000 | Top1 Avg 79.278246
Epoch 386 | Batch 220/368 | Loss 0.318174 | Top1 Val 81.250000 | Top1 Avg 79.279308
Epoch 386 | Batch 230/368 | Loss 0.323546 | Top1 Val 75.000000 | Top1 Avg 79.279974
Epoch 386 | Batch 240/368 | Loss 0.321236 | Top1 Val 100.000000 | Top1 Avg 79.280903
Epoch 386 | Batch 250/368 | Loss 0.328040 | Top1 Val 100.000000 | Top1 Avg 79.281657
Epoch 386 | Batch 260/368 | Loss 0.325371 | Top1 Val 87.500000 | Top1 Avg 79.282586
Epoch 386 | Batch 270/368 | Loss 0.322704 | Top1 Val 100.000000 | Top1 Avg 79.283516
Epoch 386 | Batch 280/368 | Loss 0.323216 | Top1 Val 81.250000 | Top1 Avg 79.284401
Epoch 386 | Batch 290/368 | Loss 0.322418 | Top1 Val 93.750000 | Top1 Avg 79.285374
Epoch 386 | Batch 300/368 | Loss 0.326340 | Top1 Val 87.500000 | Top1 Avg 79.286039
Epoch 386 | Batch 310/368 | Loss 0.323934 | Top1 Val 100.000000 | Top1 Avg 79.286923
Epoch 386 | Batch 320/368 | Loss 0.321270 | Top1 Val 100.000000 | Top1 Avg 79.287940
Epoch 386 | Batch 330/368 | Loss 0.318769 | Top1 Val 81.250000 | Top1 Avg 79.288912
Epoch 386 | Batch 340/368 | Loss 0.316296 | Top1 Val 100.000000 | Top1 Avg 79.290016
Epoch 386 | Batch 350/368 | Loss 0.320000 | Top1 Val 87.500000 | Top1 Avg 79.290725
Epoch 386 | Batch 360/368 | Loss 0.319485 | Top1 Val 81.250000 | Top1 Avg 79.291521
Epoch 387 | Batch 0/368 | Loss 0.772057 | Top1 Val 93.750000 | Top1 Avg 79.292131
Epoch 387 | Batch 10/368 | Loss 0.364594 | Top1 Val 93.750000 | Top1 Avg 79.292971
Epoch 387 | Batch 20/368 | Loss 0.404956 | Top1 Val 100.000000 | Top1 Avg 79.293723
Epoch 387 | Batch 30/368 | Loss 0.420092 | Top1 Val 75.000000 | Top1 Avg 79.294475
Epoch 387 | Batch 40/368 | Loss 0.413691 | Top1 Val 81.250000 | Top1 Avg 79.295183
Epoch 387 | Batch 50/368 | Loss 0.395863 | Top1 Val 87.500000 | Top1 Avg 79.296110
Epoch 387 | Batch 60/368 | Loss 0.387454 | Top1 Val 81.250000 | Top1 Avg 79.296774
Epoch 387 | Batch 70/368 | Loss 0.387601 | Top1 Val 81.250000 | Top1 Avg 79.297438
Epoch 387 | Batch 80/368 | Loss 0.383973 | Top1 Val 100.000000 | Top1 Avg 79.298058
Epoch 387 | Batch 90/368 | Loss 0.373774 | Top1 Val 93.750000 | Top1 Avg 79.298984
Epoch 387 | Batch 100/368 | Loss 0.359289 | Top1 Val 100.000000 | Top1 Avg 79.300043
Epoch 387 | Batch 110/368 | Loss 0.348519 | Top1 Val 100.000000 | Top1 Avg 79.300969
Epoch 387 | Batch 120/368 | Loss 0.346241 | Top1 Val 100.000000 | Top1 Avg 79.301852
Epoch 387 | Batch 130/368 | Loss 0.332549 | Top1 Val 100.000000 | Top1 Avg 79.302954
Epoch 387 | Batch 140/368 | Loss 0.325012 | Top1 Val 100.000000 | Top1 Avg 79.303968
Epoch 387 | Batch 150/368 | Loss 0.319930 | Top1 Val 93.750000 | Top1 Avg 79.305026
Epoch 387 | Batch 160/368 | Loss 0.325537 | Top1 Val 93.750000 | Top1 Avg 79.305732
Epoch 387 | Batch 170/368 | Loss 0.316722 | Top1 Val 100.000000 | Top1 Avg 79.306877
Epoch 387 | Batch 180/368 | Loss 0.312203 | Top1 Val 100.000000 | Top1 Avg 79.307847
Epoch 387 | Batch 190/368 | Loss 0.313568 | Top1 Val 87.500000 | Top1 Avg 79.308597
Epoch 387 | Batch 200/368 | Loss 0.316427 | Top1 Val 75.000000 | Top1 Avg 79.309259
Epoch 387 | Batch 210/368 | Loss 0.312739 | Top1 Val 81.250000 | Top1 Avg 79.310228
Epoch 387 | Batch 220/368 | Loss 0.307744 | Top1 Val 100.000000 | Top1 Avg 79.311285
Epoch 387 | Batch 230/368 | Loss 0.303400 | Top1 Val 100.000000 | Top1 Avg 79.312429
Epoch 387 | Batch 240/368 | Loss 0.300857 | Top1 Val 68.750000 | Top1 Avg 79.313398
Epoch 387 | Batch 250/368 | Loss 0.306048 | Top1 Val 81.250000 | Top1 Avg 79.314148
Epoch 387 | Batch 260/368 | Loss 0.312734 | Top1 Val 93.750000 | Top1 Avg 79.314809
Epoch 387 | Batch 270/368 | Loss 0.312298 | Top1 Val 87.500000 | Top1 Avg 79.315778
Epoch 387 | Batch 280/368 | Loss 0.312567 | Top1 Val 100.000000 | Top1 Avg 79.316658
Epoch 387 | Batch 290/368 | Loss 0.311807 | Top1 Val 93.750000 | Top1 Avg 79.317582
Epoch 387 | Batch 300/368 | Loss 0.314006 | Top1 Val 87.500000 | Top1 Avg 79.318331
Epoch 387 | Batch 310/368 | Loss 0.313846 | Top1 Val 75.000000 | Top1 Avg 79.319168
Epoch 387 | Batch 320/368 | Loss 0.317144 | Top1 Val 93.750000 | Top1 Avg 79.319960
Epoch 387 | Batch 330/368 | Loss 0.318148 | Top1 Val 81.250000 | Top1 Avg 79.320796
Epoch 387 | Batch 340/368 | Loss 0.317810 | Top1 Val 93.750000 | Top1 Avg 79.321808
Epoch 387 | Batch 350/368 | Loss 0.316309 | Top1 Val 100.000000 | Top1 Avg 79.322775
Epoch 387 | Batch 360/368 | Loss 0.312206 | Top1 Val 100.000000 | Top1 Avg 79.323786
Epoch 388 | Batch 0/368 | Loss 0.042503 | Top1 Val 100.000000 | Top1 Avg 79.324348
Epoch 388 | Batch 10/368 | Loss 0.346553 | Top1 Val 81.250000 | Top1 Avg 79.325096
Epoch 388 | Batch 20/368 | Loss 0.305427 | Top1 Val 100.000000 | Top1 Avg 79.326020
Epoch 388 | Batch 30/368 | Loss 0.333810 | Top1 Val 81.250000 | Top1 Avg 79.326811
Epoch 388 | Batch 40/368 | Loss 0.336075 | Top1 Val 100.000000 | Top1 Avg 79.327559
Epoch 388 | Batch 50/368 | Loss 0.328155 | Top1 Val 100.000000 | Top1 Avg 79.328569
Epoch 388 | Batch 60/368 | Loss 0.308896 | Top1 Val 87.500000 | Top1 Avg 79.329535
Epoch 388 | Batch 70/368 | Loss 0.302820 | Top1 Val 100.000000 | Top1 Avg 79.330458
Epoch 388 | Batch 80/368 | Loss 0.317771 | Top1 Val 93.750000 | Top1 Avg 79.331161
Epoch 388 | Batch 90/368 | Loss 0.310903 | Top1 Val 87.500000 | Top1 Avg 79.332127
Epoch 388 | Batch 100/368 | Loss 0.311950 | Top1 Val 93.750000 | Top1 Avg 79.332962
Epoch 388 | Batch 110/368 | Loss 0.321056 | Top1 Val 100.000000 | Top1 Avg 79.333577
Epoch 388 | Batch 120/368 | Loss 0.314962 | Top1 Val 93.750000 | Top1 Avg 79.334499
Epoch 388 | Batch 130/368 | Loss 0.314093 | Top1 Val 93.750000 | Top1 Avg 79.335377
Epoch 388 | Batch 140/368 | Loss 0.311654 | Top1 Val 100.000000 | Top1 Avg 79.336299
Epoch 388 | Batch 150/368 | Loss 0.311119 | Top1 Val 75.000000 | Top1 Avg 79.337176
Epoch 388 | Batch 160/368 | Loss 0.306914 | Top1 Val 93.750000 | Top1 Avg 79.338097
Epoch 388 | Batch 170/368 | Loss 0.309155 | Top1 Val 93.750000 | Top1 Avg 79.338975
Epoch 388 | Batch 180/368 | Loss 0.307499 | Top1 Val 100.000000 | Top1 Avg 79.339852
Epoch 388 | Batch 190/368 | Loss 0.302568 | Top1 Val 93.750000 | Top1 Avg 79.340861
Epoch 388 | Batch 200/368 | Loss 0.298864 | Top1 Val 87.500000 | Top1 Avg 79.341869
Epoch 388 | Batch 210/368 | Loss 0.298243 | Top1 Val 100.000000 | Top1 Avg 79.342746
Epoch 388 | Batch 220/368 | Loss 0.295764 | Top1 Val 93.750000 | Top1 Avg 79.343710
Epoch 388 | Batch 230/368 | Loss 0.290900 | Top1 Val 87.500000 | Top1 Avg 79.344718
Epoch 388 | Batch 240/368 | Loss 0.299185 | Top1 Val 93.750000 | Top1 Avg 79.345288
Epoch 388 | Batch 250/368 | Loss 0.295011 | Top1 Val 100.000000 | Top1 Avg 79.346252
Epoch 388 | Batch 260/368 | Loss 0.293946 | Top1 Val 100.000000 | Top1 Avg 79.347172
Epoch 388 | Batch 270/368 | Loss 0.292476 | Top1 Val 93.750000 | Top1 Avg 79.348005
Epoch 388 | Batch 280/368 | Loss 0.288416 | Top1 Val 100.000000 | Top1 Avg 79.349230
Epoch 388 | Batch 290/368 | Loss 0.292381 | Top1 Val 93.750000 | Top1 Avg 79.349888
Epoch 388 | Batch 300/368 | Loss 0.292564 | Top1 Val 93.750000 | Top1 Avg 79.350938
Epoch 388 | Batch 310/368 | Loss 0.297921 | Top1 Val 75.000000 | Top1 Avg 79.351639
Epoch 388 | Batch 320/368 | Loss 0.300831 | Top1 Val 100.000000 | Top1 Avg 79.352471
Epoch 388 | Batch 330/368 | Loss 0.299357 | Top1 Val 93.750000 | Top1 Avg 79.353434
Epoch 388 | Batch 340/368 | Loss 0.300462 | Top1 Val 93.750000 | Top1 Avg 79.354353
Epoch 388 | Batch 350/368 | Loss 0.300428 | Top1 Val 93.750000 | Top1 Avg 79.355316
Epoch 388 | Batch 360/368 | Loss 0.301036 | Top1 Val 93.750000 | Top1 Avg 79.356191
Epoch 389 | Batch 0/368 | Loss 0.097395 | Top1 Val 100.000000 | Top1 Avg 79.356881
Epoch 389 | Batch 10/368 | Loss 0.301199 | Top1 Val 93.750000 | Top1 Avg 79.357669
Epoch 389 | Batch 20/368 | Loss 0.362258 | Top1 Val 87.500000 | Top1 Avg 79.358238
Epoch 389 | Batch 30/368 | Loss 0.360813 | Top1 Val 93.750000 | Top1 Avg 79.359156
Epoch 389 | Batch 40/368 | Loss 0.362154 | Top1 Val 81.250000 | Top1 Avg 79.359943
Epoch 389 | Batch 50/368 | Loss 0.369754 | Top1 Val 93.750000 | Top1 Avg 79.360686
Epoch 389 | Batch 60/368 | Loss 0.337846 | Top1 Val 100.000000 | Top1 Avg 79.361735
Epoch 389 | Batch 70/368 | Loss 0.325245 | Top1 Val 87.500000 | Top1 Avg 79.362784
Epoch 389 | Batch 80/368 | Loss 0.325086 | Top1 Val 87.500000 | Top1 Avg 79.363658
Epoch 389 | Batch 90/368 | Loss 0.315826 | Top1 Val 100.000000 | Top1 Avg 79.364707
Epoch 389 | Batch 100/368 | Loss 0.305606 | Top1 Val 100.000000 | Top1 Avg 79.365755
Epoch 389 | Batch 110/368 | Loss 0.302912 | Top1 Val 93.750000 | Top1 Avg 79.366672
Epoch 389 | Batch 120/368 | Loss 0.296875 | Top1 Val 93.750000 | Top1 Avg 79.367677
Epoch 389 | Batch 130/368 | Loss 0.298004 | Top1 Val 93.750000 | Top1 Avg 79.368463
Epoch 389 | Batch 140/368 | Loss 0.298633 | Top1 Val 87.500000 | Top1 Avg 79.369336
Epoch 389 | Batch 150/368 | Loss 0.298436 | Top1 Val 87.500000 | Top1 Avg 79.370253
Epoch 389 | Batch 160/368 | Loss 0.289952 | Top1 Val 93.750000 | Top1 Avg 79.371518
Epoch 389 | Batch 170/368 | Loss 0.288790 | Top1 Val 93.750000 | Top1 Avg 79.372478
Epoch 389 | Batch 180/368 | Loss 0.289749 | Top1 Val 81.250000 | Top1 Avg 79.373264
Epoch 389 | Batch 190/368 | Loss 0.285455 | Top1 Val 93.750000 | Top1 Avg 79.374267
Epoch 389 | Batch 200/368 | Loss 0.283643 | Top1 Val 81.250000 | Top1 Avg 79.375140
Epoch 389 | Batch 210/368 | Loss 0.283103 | Top1 Val 100.000000 | Top1 Avg 79.376056
Epoch 389 | Batch 220/368 | Loss 0.279165 | Top1 Val 100.000000 | Top1 Avg 79.377103
Epoch 389 | Batch 230/368 | Loss 0.279826 | Top1 Val 93.750000 | Top1 Avg 79.378018
Epoch 389 | Batch 240/368 | Loss 0.275619 | Top1 Val 93.750000 | Top1 Avg 79.379152
Epoch 389 | Batch 250/368 | Loss 0.274763 | Top1 Val 100.000000 | Top1 Avg 79.380111
Epoch 389 | Batch 260/368 | Loss 0.274598 | Top1 Val 93.750000 | Top1 Avg 79.381070
Epoch 389 | Batch 270/368 | Loss 0.277218 | Top1 Val 87.500000 | Top1 Avg 79.381898
Epoch 389 | Batch 280/368 | Loss 0.277528 | Top1 Val 100.000000 | Top1 Avg 79.382769
Epoch 389 | Batch 290/368 | Loss 0.276279 | Top1 Val 87.500000 | Top1 Avg 79.383771
Epoch 389 | Batch 300/368 | Loss 0.279486 | Top1 Val 93.750000 | Top1 Avg 79.384468
Epoch 389 | Batch 310/368 | Loss 0.277136 | Top1 Val 100.000000 | Top1 Avg 79.385601
Epoch 389 | Batch 320/368 | Loss 0.276171 | Top1 Val 93.750000 | Top1 Avg 79.386690
Epoch 389 | Batch 330/368 | Loss 0.275481 | Top1 Val 87.500000 | Top1 Avg 79.387648
Epoch 389 | Batch 340/368 | Loss 0.275538 | Top1 Val 100.000000 | Top1 Avg 79.388649
Epoch 389 | Batch 350/368 | Loss 0.274895 | Top1 Val 87.500000 | Top1 Avg 79.389563
Epoch 389 | Batch 360/368 | Loss 0.272528 | Top1 Val 100.000000 | Top1 Avg 79.390651
Epoch 390 | Batch 0/368 | Loss 0.193449 | Top1 Val 87.500000 | Top1 Avg 79.391469
Epoch 390 | Batch 10/368 | Loss 0.321403 | Top1 Val 100.000000 | Top1 Avg 79.392295
Epoch 390 | Batch 20/368 | Loss 0.346371 | Top1 Val 87.500000 | Top1 Avg 79.392948
Epoch 390 | Batch 30/368 | Loss 0.331126 | Top1 Val 81.250000 | Top1 Avg 79.393818
Epoch 390 | Batch 40/368 | Loss 0.310765 | Top1 Val 87.500000 | Top1 Avg 79.394731
Epoch 390 | Batch 50/368 | Loss 0.347880 | Top1 Val 75.000000 | Top1 Avg 79.395339
Epoch 390 | Batch 60/368 | Loss 0.352919 | Top1 Val 87.500000 | Top1 Avg 79.396122
Epoch 390 | Batch 70/368 | Loss 0.337240 | Top1 Val 93.750000 | Top1 Avg 79.397166
Epoch 390 | Batch 80/368 | Loss 0.334671 | Top1 Val 87.500000 | Top1 Avg 79.397992
Epoch 390 | Batch 90/368 | Loss 0.321051 | Top1 Val 93.750000 | Top1 Avg 79.399035
Epoch 390 | Batch 100/368 | Loss 0.320896 | Top1 Val 93.750000 | Top1 Avg 79.400122
Epoch 390 | Batch 110/368 | Loss 0.331708 | Top1 Val 81.250000 | Top1 Avg 79.400817
Epoch 390 | Batch 120/368 | Loss 0.321713 | Top1 Val 100.000000 | Top1 Avg 79.401816
Epoch 390 | Batch 130/368 | Loss 0.330313 | Top1 Val 93.750000 | Top1 Avg 79.402467
Epoch 390 | Batch 140/368 | Loss 0.327697 | Top1 Val 93.750000 | Top1 Avg 79.403249
Epoch 390 | Batch 150/368 | Loss 0.328537 | Top1 Val 93.750000 | Top1 Avg 79.403987
Epoch 390 | Batch 160/368 | Loss 0.329431 | Top1 Val 100.000000 | Top1 Avg 79.404986
Epoch 390 | Batch 170/368 | Loss 0.324505 | Top1 Val 93.750000 | Top1 Avg 79.405854
Epoch 390 | Batch 180/368 | Loss 0.320420 | Top1 Val 81.250000 | Top1 Avg 79.406766
Epoch 390 | Batch 190/368 | Loss 0.318176 | Top1 Val 87.500000 | Top1 Avg 79.407808
Epoch 390 | Batch 200/368 | Loss 0.311755 | Top1 Val 100.000000 | Top1 Avg 79.408850
Epoch 390 | Batch 210/368 | Loss 0.310039 | Top1 Val 87.500000 | Top1 Avg 79.409761
Epoch 390 | Batch 220/368 | Loss 0.305779 | Top1 Val 93.750000 | Top1 Avg 79.410803
Epoch 390 | Batch 230/368 | Loss 0.308482 | Top1 Val 87.500000 | Top1 Avg 79.411496
Epoch 390 | Batch 240/368 | Loss 0.311045 | Top1 Val 87.500000 | Top1 Avg 79.412189
Epoch 390 | Batch 250/368 | Loss 0.310919 | Top1 Val 100.000000 | Top1 Avg 79.413057
Epoch 390 | Batch 260/368 | Loss 0.310271 | Top1 Val 93.750000 | Top1 Avg 79.413967
Epoch 390 | Batch 270/368 | Loss 0.306013 | Top1 Val 87.500000 | Top1 Avg 79.415008
Epoch 390 | Batch 280/368 | Loss 0.305599 | Top1 Val 81.250000 | Top1 Avg 79.415962
Epoch 390 | Batch 290/368 | Loss 0.303623 | Top1 Val 93.750000 | Top1 Avg 79.416829
Epoch 390 | Batch 300/368 | Loss 0.303114 | Top1 Val 100.000000 | Top1 Avg 79.417870
Epoch 390 | Batch 310/368 | Loss 0.303131 | Top1 Val 100.000000 | Top1 Avg 79.418780
Epoch 390 | Batch 320/368 | Loss 0.299813 | Top1 Val 93.750000 | Top1 Avg 79.419907
Epoch 390 | Batch 330/368 | Loss 0.302281 | Top1 Val 93.750000 | Top1 Avg 79.420730
Epoch 390 | Batch 340/368 | Loss 0.301081 | Top1 Val 93.750000 | Top1 Avg 79.421813
Epoch 390 | Batch 350/368 | Loss 0.300328 | Top1 Val 93.750000 | Top1 Avg 79.422679
Epoch 390 | Batch 360/368 | Loss 0.301431 | Top1 Val 87.500000 | Top1 Avg 79.423328
Epoch 391 | Batch 0/368 | Loss 0.126699 | Top1 Val 93.750000 | Top1 Avg 79.424011
Epoch 391 | Batch 10/368 | Loss 0.235129 | Top1 Val 81.250000 | Top1 Avg 79.425051
Epoch 391 | Batch 20/368 | Loss 0.283587 | Top1 Val 93.750000 | Top1 Avg 79.425829
Epoch 391 | Batch 30/368 | Loss 0.286848 | Top1 Val 100.000000 | Top1 Avg 79.426695
Epoch 391 | Batch 40/368 | Loss 0.307310 | Top1 Val 93.750000 | Top1 Avg 79.427343
Epoch 391 | Batch 50/368 | Loss 0.335101 | Top1 Val 81.250000 | Top1 Avg 79.427947
Epoch 391 | Batch 60/368 | Loss 0.326052 | Top1 Val 87.500000 | Top1 Avg 79.428856
Epoch 391 | Batch 70/368 | Loss 0.317647 | Top1 Val 100.000000 | Top1 Avg 79.429851
Epoch 391 | Batch 80/368 | Loss 0.319515 | Top1 Val 93.750000 | Top1 Avg 79.430629
Epoch 391 | Batch 90/368 | Loss 0.321153 | Top1 Val 100.000000 | Top1 Avg 79.431451
Epoch 391 | Batch 100/368 | Loss 0.313758 | Top1 Val 87.500000 | Top1 Avg 79.432402
Epoch 391 | Batch 110/368 | Loss 0.310461 | Top1 Val 81.250000 | Top1 Avg 79.433310
Epoch 391 | Batch 120/368 | Loss 0.316812 | Top1 Val 87.500000 | Top1 Avg 79.434174
Epoch 391 | Batch 130/368 | Loss 0.321832 | Top1 Val 81.250000 | Top1 Avg 79.434778
Epoch 391 | Batch 140/368 | Loss 0.319596 | Top1 Val 93.750000 | Top1 Avg 79.435642
Epoch 391 | Batch 150/368 | Loss 0.309028 | Top1 Val 93.750000 | Top1 Avg 79.436767
Epoch 391 | Batch 160/368 | Loss 0.309553 | Top1 Val 100.000000 | Top1 Avg 79.437674
Epoch 391 | Batch 170/368 | Loss 0.303251 | Top1 Val 87.500000 | Top1 Avg 79.438668
Epoch 391 | Batch 180/368 | Loss 0.296148 | Top1 Val 100.000000 | Top1 Avg 79.439792
Epoch 391 | Batch 190/368 | Loss 0.291271 | Top1 Val 100.000000 | Top1 Avg 79.440786
Epoch 391 | Batch 200/368 | Loss 0.286847 | Top1 Val 100.000000 | Top1 Avg 79.441736
Epoch 391 | Batch 210/368 | Loss 0.292010 | Top1 Val 93.750000 | Top1 Avg 79.442426
Epoch 391 | Batch 220/368 | Loss 0.292605 | Top1 Val 93.750000 | Top1 Avg 79.443463
Epoch 391 | Batch 230/368 | Loss 0.294013 | Top1 Val 93.750000 | Top1 Avg 79.444326
Epoch 391 | Batch 240/368 | Loss 0.298871 | Top1 Val 100.000000 | Top1 Avg 79.444841
Epoch 391 | Batch 250/368 | Loss 0.296755 | Top1 Val 81.250000 | Top1 Avg 79.445791
Epoch 391 | Batch 260/368 | Loss 0.293743 | Top1 Val 81.250000 | Top1 Avg 79.446740
Epoch 391 | Batch 270/368 | Loss 0.294213 | Top1 Val 100.000000 | Top1 Avg 79.447516
Epoch 391 | Batch 280/368 | Loss 0.295697 | Top1 Val 81.250000 | Top1 Avg 79.448379
Epoch 391 | Batch 290/368 | Loss 0.292340 | Top1 Val 87.500000 | Top1 Avg 79.449415
Epoch 391 | Batch 300/368 | Loss 0.288102 | Top1 Val 93.750000 | Top1 Avg 79.450494
Epoch 391 | Batch 310/368 | Loss 0.289511 | Top1 Val 87.500000 | Top1 Avg 79.451226
Epoch 391 | Batch 320/368 | Loss 0.291145 | Top1 Val 75.000000 | Top1 Avg 79.452001
Epoch 391 | Batch 330/368 | Loss 0.287782 | Top1 Val 100.000000 | Top1 Avg 79.453166
Epoch 391 | Batch 340/368 | Loss 0.288181 | Top1 Val 87.500000 | Top1 Avg 79.454071
Epoch 391 | Batch 350/368 | Loss 0.287913 | Top1 Val 100.000000 | Top1 Avg 79.455106
Epoch 391 | Batch 360/368 | Loss 0.289356 | Top1 Val 93.750000 | Top1 Avg 79.455968
Epoch 392 | Batch 0/368 | Loss 0.416360 | Top1 Val 87.500000 | Top1 Avg 79.456691
Epoch 392 | Batch 10/368 | Loss 0.279108 | Top1 Val 93.750000 | Top1 Avg 79.457595
Epoch 392 | Batch 20/368 | Loss 0.314886 | Top1 Val 87.500000 | Top1 Avg 79.458326
Epoch 392 | Batch 30/368 | Loss 0.281187 | Top1 Val 93.750000 | Top1 Avg 79.459361
Epoch 392 | Batch 40/368 | Loss 0.287737 | Top1 Val 81.250000 | Top1 Avg 79.460048
