/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 298 | Batch 350/368 | Loss 0.334090 | Top1 Val 93.750000 | Top1 Avg 76.197291
Epoch 298 | Batch 360/368 | Loss 0.337325 | Top1 Val 87.500000 | Top1 Avg 76.198433
Epoch 299 | Batch 0/368 | Loss 0.829898 | Top1 Val 75.000000 | Top1 Avg 76.199385
Epoch 299 | Batch 10/368 | Loss 0.392946 | Top1 Val 93.750000 | Top1 Avg 76.200924
Epoch 299 | Batch 20/368 | Loss 0.372676 | Top1 Val 93.750000 | Top1 Avg 76.202235
Epoch 299 | Batch 30/368 | Loss 0.347195 | Top1 Val 93.750000 | Top1 Avg 76.203660
Epoch 299 | Batch 40/368 | Loss 0.371090 | Top1 Val 81.250000 | Top1 Avg 76.204800
Epoch 299 | Batch 50/368 | Loss 0.361581 | Top1 Val 93.750000 | Top1 Avg 76.206111
Epoch 299 | Batch 60/368 | Loss 0.339061 | Top1 Val 93.750000 | Top1 Avg 76.207876
Epoch 299 | Batch 70/368 | Loss 0.334917 | Top1 Val 81.250000 | Top1 Avg 76.209243
Epoch 299 | Batch 80/368 | Loss 0.331438 | Top1 Val 87.500000 | Top1 Avg 76.210609
Epoch 299 | Batch 90/368 | Loss 0.319051 | Top1 Val 100.000000 | Top1 Avg 76.212089
Epoch 299 | Batch 100/368 | Loss 0.309491 | Top1 Val 93.750000 | Top1 Avg 76.213682
Epoch 299 | Batch 110/368 | Loss 0.320697 | Top1 Val 100.000000 | Top1 Avg 76.214878
Epoch 299 | Batch 120/368 | Loss 0.313319 | Top1 Val 100.000000 | Top1 Avg 76.216414
Epoch 299 | Batch 130/368 | Loss 0.308320 | Top1 Val 100.000000 | Top1 Avg 76.217893
Epoch 299 | Batch 140/368 | Loss 0.309350 | Top1 Val 93.750000 | Top1 Avg 76.219428
Epoch 299 | Batch 150/368 | Loss 0.306561 | Top1 Val 100.000000 | Top1 Avg 76.220963
Epoch 299 | Batch 160/368 | Loss 0.304719 | Top1 Val 87.500000 | Top1 Avg 76.222101
Epoch 299 | Batch 170/368 | Loss 0.302451 | Top1 Val 93.750000 | Top1 Avg 76.223635
Epoch 299 | Batch 180/368 | Loss 0.296619 | Top1 Val 87.500000 | Top1 Avg 76.225226
Epoch 299 | Batch 190/368 | Loss 0.303552 | Top1 Val 93.750000 | Top1 Avg 76.226363
Epoch 299 | Batch 200/368 | Loss 0.303322 | Top1 Val 87.500000 | Top1 Avg 76.227840
Epoch 299 | Batch 210/368 | Loss 0.307988 | Top1 Val 75.000000 | Top1 Avg 76.229147
Epoch 299 | Batch 220/368 | Loss 0.308869 | Top1 Val 93.750000 | Top1 Avg 76.230623
Epoch 299 | Batch 230/368 | Loss 0.310541 | Top1 Val 100.000000 | Top1 Avg 76.232043
Epoch 299 | Batch 240/368 | Loss 0.316069 | Top1 Val 81.250000 | Top1 Avg 76.233065
Epoch 299 | Batch 250/368 | Loss 0.312240 | Top1 Val 100.000000 | Top1 Avg 76.234655
Epoch 299 | Batch 260/368 | Loss 0.315657 | Top1 Val 93.750000 | Top1 Avg 76.235960
Epoch 299 | Batch 270/368 | Loss 0.324449 | Top1 Val 75.000000 | Top1 Avg 76.236812
Epoch 299 | Batch 280/368 | Loss 0.325304 | Top1 Val 81.250000 | Top1 Avg 76.238117
Epoch 299 | Batch 290/368 | Loss 0.329425 | Top1 Val 93.750000 | Top1 Avg 76.239591
Epoch 299 | Batch 300/368 | Loss 0.332464 | Top1 Val 93.750000 | Top1 Avg 76.240612
Epoch 299 | Batch 310/368 | Loss 0.328548 | Top1 Val 93.750000 | Top1 Avg 76.242257
Epoch 299 | Batch 320/368 | Loss 0.332126 | Top1 Val 81.250000 | Top1 Avg 76.243164
Epoch 299 | Batch 330/368 | Loss 0.332810 | Top1 Val 87.500000 | Top1 Avg 76.244525
Epoch 299 | Batch 340/368 | Loss 0.332932 | Top1 Val 93.750000 | Top1 Avg 76.245885
Epoch 299 | Batch 350/368 | Loss 0.331125 | Top1 Val 87.500000 | Top1 Avg 76.247301
Epoch 299 | Batch 360/368 | Loss 0.328068 | Top1 Val 100.000000 | Top1 Avg 76.249058
Epoch 300 | Batch 0/368 | Loss 0.571389 | Top1 Val 87.500000 | Top1 Avg 76.249890
Epoch 300 | Batch 10/368 | Loss 0.334638 | Top1 Val 93.750000 | Top1 Avg 76.251136
Epoch 300 | Batch 20/368 | Loss 0.241429 | Top1 Val 100.000000 | Top1 Avg 76.252891
Epoch 300 | Batch 30/368 | Loss 0.283545 | Top1 Val 93.750000 | Top1 Avg 76.254136
Epoch 300 | Batch 40/368 | Loss 0.272132 | Top1 Val 93.750000 | Top1 Avg 76.255778
Epoch 300 | Batch 50/368 | Loss 0.317672 | Top1 Val 87.500000 | Top1 Avg 76.256966
Epoch 300 | Batch 60/368 | Loss 0.325486 | Top1 Val 87.500000 | Top1 Avg 76.258324
Epoch 300 | Batch 70/368 | Loss 0.337800 | Top1 Val 81.250000 | Top1 Avg 76.259399
Epoch 300 | Batch 80/368 | Loss 0.337707 | Top1 Val 75.000000 | Top1 Avg 76.260700
Epoch 300 | Batch 90/368 | Loss 0.348157 | Top1 Val 93.750000 | Top1 Avg 76.261944
Epoch 300 | Batch 100/368 | Loss 0.344022 | Top1 Val 93.750000 | Top1 Avg 76.263358
Epoch 300 | Batch 110/368 | Loss 0.332997 | Top1 Val 100.000000 | Top1 Avg 76.264771
Epoch 300 | Batch 120/368 | Loss 0.329054 | Top1 Val 81.250000 | Top1 Avg 76.266128
Epoch 300 | Batch 130/368 | Loss 0.317036 | Top1 Val 100.000000 | Top1 Avg 76.267824
Epoch 300 | Batch 140/368 | Loss 0.327193 | Top1 Val 75.000000 | Top1 Avg 76.269010
Epoch 300 | Batch 150/368 | Loss 0.330340 | Top1 Val 93.750000 | Top1 Avg 76.270309
Epoch 300 | Batch 160/368 | Loss 0.325731 | Top1 Val 100.000000 | Top1 Avg 76.271778
Epoch 300 | Batch 170/368 | Loss 0.332842 | Top1 Val 81.250000 | Top1 Avg 76.272907
Epoch 300 | Batch 180/368 | Loss 0.329270 | Top1 Val 100.000000 | Top1 Avg 76.274601
Epoch 300 | Batch 190/368 | Loss 0.337118 | Top1 Val 87.500000 | Top1 Avg 76.275617
Epoch 300 | Batch 200/368 | Loss 0.341292 | Top1 Val 75.000000 | Top1 Avg 76.276802
Epoch 300 | Batch 210/368 | Loss 0.340801 | Top1 Val 93.750000 | Top1 Avg 76.278043
Epoch 300 | Batch 220/368 | Loss 0.341585 | Top1 Val 93.750000 | Top1 Avg 76.279397
Epoch 300 | Batch 230/368 | Loss 0.348020 | Top1 Val 87.500000 | Top1 Avg 76.280525
Epoch 300 | Batch 240/368 | Loss 0.347218 | Top1 Val 93.750000 | Top1 Avg 76.281822
Epoch 300 | Batch 250/368 | Loss 0.346586 | Top1 Val 81.250000 | Top1 Avg 76.283232
Epoch 300 | Batch 260/368 | Loss 0.345667 | Top1 Val 93.750000 | Top1 Avg 76.284642
Epoch 300 | Batch 270/368 | Loss 0.347825 | Top1 Val 87.500000 | Top1 Avg 76.285882
Epoch 300 | Batch 280/368 | Loss 0.350616 | Top1 Val 93.750000 | Top1 Avg 76.286952
Epoch 300 | Batch 290/368 | Loss 0.353931 | Top1 Val 87.500000 | Top1 Avg 76.288192
Epoch 300 | Batch 300/368 | Loss 0.355318 | Top1 Val 87.500000 | Top1 Avg 76.289318
Epoch 300 | Batch 310/368 | Loss 0.355687 | Top1 Val 93.750000 | Top1 Avg 76.290726
Epoch 300 | Batch 320/368 | Loss 0.353149 | Top1 Val 93.750000 | Top1 Avg 76.292135
Epoch 300 | Batch 330/368 | Loss 0.351677 | Top1 Val 87.500000 | Top1 Avg 76.293430
Epoch 300 | Batch 340/368 | Loss 0.350184 | Top1 Val 93.750000 | Top1 Avg 76.294724
Epoch 300 | Batch 350/368 | Loss 0.347829 | Top1 Val 100.000000 | Top1 Avg 76.296301
Epoch 300 | Batch 360/368 | Loss 0.346999 | Top1 Val 81.250000 | Top1 Avg 76.297652
Epoch 301 | Batch 0/368 | Loss 0.646651 | Top1 Val 93.750000 | Top1 Avg 76.298760
Epoch 301 | Batch 10/368 | Loss 0.366677 | Top1 Val 87.500000 | Top1 Avg 76.299941
Epoch 301 | Batch 20/368 | Loss 0.359002 | Top1 Val 81.250000 | Top1 Avg 76.301348
Epoch 301 | Batch 30/368 | Loss 0.347931 | Top1 Val 100.000000 | Top1 Avg 76.302528
Epoch 301 | Batch 40/368 | Loss 0.357772 | Top1 Val 87.500000 | Top1 Avg 76.303709
Epoch 301 | Batch 50/368 | Loss 0.356040 | Top1 Val 87.500000 | Top1 Avg 76.304889
Epoch 301 | Batch 60/368 | Loss 0.376777 | Top1 Val 87.500000 | Top1 Avg 76.306012
Epoch 301 | Batch 70/368 | Loss 0.373761 | Top1 Val 93.750000 | Top1 Avg 76.307192
Epoch 301 | Batch 80/368 | Loss 0.378707 | Top1 Val 87.500000 | Top1 Avg 76.308259
Epoch 301 | Batch 90/368 | Loss 0.379688 | Top1 Val 75.000000 | Top1 Avg 76.309269
Epoch 301 | Batch 100/368 | Loss 0.372448 | Top1 Val 93.750000 | Top1 Avg 76.310730
Epoch 301 | Batch 110/368 | Loss 0.368839 | Top1 Val 62.500000 | Top1 Avg 76.312078
Epoch 301 | Batch 120/368 | Loss 0.375498 | Top1 Val 100.000000 | Top1 Avg 76.313031
Epoch 301 | Batch 130/368 | Loss 0.361410 | Top1 Val 87.500000 | Top1 Avg 76.314773
Epoch 301 | Batch 140/368 | Loss 0.368431 | Top1 Val 81.250000 | Top1 Avg 76.316008
Epoch 301 | Batch 150/368 | Loss 0.364039 | Top1 Val 100.000000 | Top1 Avg 76.317298
Epoch 301 | Batch 160/368 | Loss 0.356704 | Top1 Val 87.500000 | Top1 Avg 76.318758
Epoch 301 | Batch 170/368 | Loss 0.356396 | Top1 Val 81.250000 | Top1 Avg 76.320104
Epoch 301 | Batch 180/368 | Loss 0.359801 | Top1 Val 87.500000 | Top1 Avg 76.321338
Epoch 301 | Batch 190/368 | Loss 0.361302 | Top1 Val 75.000000 | Top1 Avg 76.322684
Epoch 301 | Batch 200/368 | Loss 0.356488 | Top1 Val 87.500000 | Top1 Avg 76.324199
Epoch 301 | Batch 210/368 | Loss 0.357514 | Top1 Val 87.500000 | Top1 Avg 76.325432
Epoch 301 | Batch 220/368 | Loss 0.358495 | Top1 Val 93.750000 | Top1 Avg 76.326665
Epoch 301 | Batch 230/368 | Loss 0.363323 | Top1 Val 93.750000 | Top1 Avg 76.327897
Epoch 301 | Batch 240/368 | Loss 0.362496 | Top1 Val 93.750000 | Top1 Avg 76.329355
Epoch 301 | Batch 250/368 | Loss 0.361826 | Top1 Val 87.500000 | Top1 Avg 76.330699
Epoch 301 | Batch 260/368 | Loss 0.362249 | Top1 Val 93.750000 | Top1 Avg 76.332100
Epoch 301 | Batch 270/368 | Loss 0.366872 | Top1 Val 87.500000 | Top1 Avg 76.333106
Epoch 301 | Batch 280/368 | Loss 0.365719 | Top1 Val 93.750000 | Top1 Avg 76.334394
Epoch 301 | Batch 290/368 | Loss 0.369666 | Top1 Val 75.000000 | Top1 Avg 76.335344
Epoch 301 | Batch 300/368 | Loss 0.362779 | Top1 Val 100.000000 | Top1 Avg 76.337025
Epoch 301 | Batch 310/368 | Loss 0.358321 | Top1 Val 100.000000 | Top1 Avg 76.338706
Epoch 301 | Batch 320/368 | Loss 0.361142 | Top1 Val 100.000000 | Top1 Avg 76.339655
Epoch 301 | Batch 330/368 | Loss 0.357149 | Top1 Val 93.750000 | Top1 Avg 76.341279
Epoch 301 | Batch 340/368 | Loss 0.357531 | Top1 Val 75.000000 | Top1 Avg 76.342396
Epoch 301 | Batch 350/368 | Loss 0.353800 | Top1 Val 93.750000 | Top1 Avg 76.344020
Epoch 301 | Batch 360/368 | Loss 0.353485 | Top1 Val 93.750000 | Top1 Avg 76.345306
Epoch 302 | Batch 0/368 | Loss 0.060154 | Top1 Val 100.000000 | Top1 Avg 76.346351
Epoch 302 | Batch 10/368 | Loss 0.368731 | Top1 Val 87.500000 | Top1 Avg 76.347523
Epoch 302 | Batch 20/368 | Loss 0.405551 | Top1 Val 87.500000 | Top1 Avg 76.348358
Epoch 302 | Batch 30/368 | Loss 0.380154 | Top1 Val 93.750000 | Top1 Avg 76.349643
Epoch 302 | Batch 40/368 | Loss 0.340669 | Top1 Val 87.500000 | Top1 Avg 76.351209
Epoch 302 | Batch 50/368 | Loss 0.329654 | Top1 Val 87.500000 | Top1 Avg 76.352606
Epoch 302 | Batch 60/368 | Loss 0.328696 | Top1 Val 93.750000 | Top1 Avg 76.354003
Epoch 302 | Batch 70/368 | Loss 0.320258 | Top1 Val 100.000000 | Top1 Avg 76.355568
Epoch 302 | Batch 80/368 | Loss 0.330981 | Top1 Val 93.750000 | Top1 Avg 76.356852
Epoch 302 | Batch 90/368 | Loss 0.331844 | Top1 Val 87.500000 | Top1 Avg 76.358191
Epoch 302 | Batch 100/368 | Loss 0.328019 | Top1 Val 87.500000 | Top1 Avg 76.359531
Epoch 302 | Batch 110/368 | Loss 0.318193 | Top1 Val 81.250000 | Top1 Avg 76.361038
Epoch 302 | Batch 120/368 | Loss 0.315803 | Top1 Val 93.750000 | Top1 Avg 76.362490
Epoch 302 | Batch 130/368 | Loss 0.309756 | Top1 Val 100.000000 | Top1 Avg 76.364166
Epoch 302 | Batch 140/368 | Loss 0.317293 | Top1 Val 75.000000 | Top1 Avg 76.365223
Epoch 302 | Batch 150/368 | Loss 0.320435 | Top1 Val 100.000000 | Top1 Avg 76.366393
Epoch 302 | Batch 160/368 | Loss 0.319674 | Top1 Val 87.500000 | Top1 Avg 76.367843
Epoch 302 | Batch 170/368 | Loss 0.312308 | Top1 Val 100.000000 | Top1 Avg 76.369574
Epoch 302 | Batch 180/368 | Loss 0.317435 | Top1 Val 87.500000 | Top1 Avg 76.370799
Epoch 302 | Batch 190/368 | Loss 0.323670 | Top1 Val 87.500000 | Top1 Avg 76.371968
Epoch 302 | Batch 200/368 | Loss 0.320363 | Top1 Val 87.500000 | Top1 Avg 76.373305
Epoch 302 | Batch 210/368 | Loss 0.318934 | Top1 Val 87.500000 | Top1 Avg 76.374642
Epoch 302 | Batch 220/368 | Loss 0.320925 | Top1 Val 93.750000 | Top1 Avg 76.376034
Epoch 302 | Batch 230/368 | Loss 0.319246 | Top1 Val 87.500000 | Top1 Avg 76.377427
Epoch 302 | Batch 240/368 | Loss 0.319393 | Top1 Val 93.750000 | Top1 Avg 76.378763
Epoch 302 | Batch 250/368 | Loss 0.320925 | Top1 Val 93.750000 | Top1 Avg 76.379986
Epoch 302 | Batch 260/368 | Loss 0.327224 | Top1 Val 93.750000 | Top1 Avg 76.380929
Epoch 302 | Batch 270/368 | Loss 0.328015 | Top1 Val 93.750000 | Top1 Avg 76.382040
Epoch 302 | Batch 280/368 | Loss 0.324652 | Top1 Val 87.500000 | Top1 Avg 76.383599
Epoch 302 | Batch 290/368 | Loss 0.323021 | Top1 Val 93.750000 | Top1 Avg 76.384822
Epoch 302 | Batch 300/368 | Loss 0.319349 | Top1 Val 93.750000 | Top1 Avg 76.386381
Epoch 302 | Batch 310/368 | Loss 0.321551 | Top1 Val 87.500000 | Top1 Avg 76.387435
Epoch 302 | Batch 320/368 | Loss 0.321984 | Top1 Val 100.000000 | Top1 Avg 76.388769
Epoch 302 | Batch 330/368 | Loss 0.323182 | Top1 Val 87.500000 | Top1 Avg 76.390047
Epoch 302 | Batch 340/368 | Loss 0.325539 | Top1 Val 87.500000 | Top1 Avg 76.391212
Epoch 302 | Batch 350/368 | Loss 0.325266 | Top1 Val 68.750000 | Top1 Avg 76.392265
Epoch 302 | Batch 360/368 | Loss 0.326186 | Top1 Val 100.000000 | Top1 Avg 76.393486
Epoch 303 | Batch 0/368 | Loss 0.274394 | Top1 Val 87.500000 | Top1 Avg 76.394468
Epoch 303 | Batch 10/368 | Loss 0.465914 | Top1 Val 93.750000 | Top1 Avg 76.395633
Epoch 303 | Batch 20/368 | Loss 0.394368 | Top1 Val 93.750000 | Top1 Avg 76.397021
Epoch 303 | Batch 30/368 | Loss 0.347377 | Top1 Val 100.000000 | Top1 Avg 76.398466
Epoch 303 | Batch 40/368 | Loss 0.340013 | Top1 Val 93.750000 | Top1 Avg 76.399686
Epoch 303 | Batch 50/368 | Loss 0.331503 | Top1 Val 100.000000 | Top1 Avg 76.401018
Epoch 303 | Batch 60/368 | Loss 0.342814 | Top1 Val 81.250000 | Top1 Avg 76.402125
Epoch 303 | Batch 70/368 | Loss 0.358773 | Top1 Val 100.000000 | Top1 Avg 76.403176
Epoch 303 | Batch 80/368 | Loss 0.353561 | Top1 Val 87.500000 | Top1 Avg 76.404620
Epoch 303 | Batch 90/368 | Loss 0.351400 | Top1 Val 87.500000 | Top1 Avg 76.405727
Epoch 303 | Batch 100/368 | Loss 0.363183 | Top1 Val 100.000000 | Top1 Avg 76.406665
Epoch 303 | Batch 110/368 | Loss 0.366235 | Top1 Val 87.500000 | Top1 Avg 76.407715
Epoch 303 | Batch 120/368 | Loss 0.373936 | Top1 Val 93.750000 | Top1 Avg 76.408710
Epoch 303 | Batch 130/368 | Loss 0.374100 | Top1 Val 93.750000 | Top1 Avg 76.409984
Epoch 303 | Batch 140/368 | Loss 0.376275 | Top1 Val 87.500000 | Top1 Avg 76.411090
Epoch 303 | Batch 150/368 | Loss 0.364826 | Top1 Val 87.500000 | Top1 Avg 76.412643
Epoch 303 | Batch 160/368 | Loss 0.359636 | Top1 Val 87.500000 | Top1 Avg 76.414197
Epoch 303 | Batch 170/368 | Loss 0.356304 | Top1 Val 81.250000 | Top1 Avg 76.415470
Epoch 303 | Batch 180/368 | Loss 0.359046 | Top1 Val 81.250000 | Top1 Avg 76.416575
Epoch 303 | Batch 190/368 | Loss 0.364235 | Top1 Val 93.750000 | Top1 Avg 76.417680
Epoch 303 | Batch 200/368 | Loss 0.364255 | Top1 Val 87.500000 | Top1 Avg 76.418896
Epoch 303 | Batch 210/368 | Loss 0.363536 | Top1 Val 81.250000 | Top1 Avg 76.419945
Epoch 303 | Batch 220/368 | Loss 0.364730 | Top1 Val 87.500000 | Top1 Avg 76.421105
Epoch 303 | Batch 230/368 | Loss 0.362454 | Top1 Val 75.000000 | Top1 Avg 76.422489
Epoch 303 | Batch 240/368 | Loss 0.360305 | Top1 Val 87.500000 | Top1 Avg 76.423816
Epoch 303 | Batch 250/368 | Loss 0.357397 | Top1 Val 87.500000 | Top1 Avg 76.425143
Epoch 303 | Batch 260/368 | Loss 0.359488 | Top1 Val 81.250000 | Top1 Avg 76.426303
Epoch 303 | Batch 270/368 | Loss 0.357616 | Top1 Val 81.250000 | Top1 Avg 76.427686
Epoch 303 | Batch 280/368 | Loss 0.356193 | Top1 Val 87.500000 | Top1 Avg 76.428900
Epoch 303 | Batch 290/368 | Loss 0.355850 | Top1 Val 93.750000 | Top1 Avg 76.430171
Epoch 303 | Batch 300/368 | Loss 0.355988 | Top1 Val 93.750000 | Top1 Avg 76.431665
Epoch 303 | Batch 310/368 | Loss 0.358563 | Top1 Val 75.000000 | Top1 Avg 76.432823
Epoch 303 | Batch 320/368 | Loss 0.355330 | Top1 Val 93.750000 | Top1 Avg 76.434372
Epoch 303 | Batch 330/368 | Loss 0.351730 | Top1 Val 100.000000 | Top1 Avg 76.435921
Epoch 303 | Batch 340/368 | Loss 0.350924 | Top1 Val 93.750000 | Top1 Avg 76.437358
Epoch 303 | Batch 350/368 | Loss 0.353037 | Top1 Val 87.500000 | Top1 Avg 76.438516
Epoch 303 | Batch 360/368 | Loss 0.350858 | Top1 Val 87.500000 | Top1 Avg 76.439952
Epoch 304 | Batch 0/368 | Loss 0.410771 | Top1 Val 87.500000 | Top1 Avg 76.440760
Epoch 304 | Batch 10/368 | Loss 0.326236 | Top1 Val 93.750000 | Top1 Avg 76.442196
Epoch 304 | Batch 20/368 | Loss 0.291553 | Top1 Val 93.750000 | Top1 Avg 76.443744
Epoch 304 | Batch 30/368 | Loss 0.299432 | Top1 Val 87.500000 | Top1 Avg 76.444956
Epoch 304 | Batch 40/368 | Loss 0.318710 | Top1 Val 93.750000 | Top1 Avg 76.446279
Epoch 304 | Batch 50/368 | Loss 0.338069 | Top1 Val 81.250000 | Top1 Avg 76.447379
Epoch 304 | Batch 60/368 | Loss 0.343273 | Top1 Val 93.750000 | Top1 Avg 76.448535
Epoch 304 | Batch 70/368 | Loss 0.351399 | Top1 Val 87.500000 | Top1 Avg 76.449857
Epoch 304 | Batch 80/368 | Loss 0.350460 | Top1 Val 87.500000 | Top1 Avg 76.451180
Epoch 304 | Batch 90/368 | Loss 0.349567 | Top1 Val 81.250000 | Top1 Avg 76.452447
Epoch 304 | Batch 100/368 | Loss 0.351952 | Top1 Val 87.500000 | Top1 Avg 76.453601
Epoch 304 | Batch 110/368 | Loss 0.350544 | Top1 Val 81.250000 | Top1 Avg 76.454868
Epoch 304 | Batch 120/368 | Loss 0.347203 | Top1 Val 93.750000 | Top1 Avg 76.456357
Epoch 304 | Batch 130/368 | Loss 0.353670 | Top1 Val 87.500000 | Top1 Avg 76.457232
Epoch 304 | Batch 140/368 | Loss 0.362269 | Top1 Val 81.250000 | Top1 Avg 76.458330
Epoch 304 | Batch 150/368 | Loss 0.354962 | Top1 Val 100.000000 | Top1 Avg 76.459762
Epoch 304 | Batch 160/368 | Loss 0.352641 | Top1 Val 100.000000 | Top1 Avg 76.461139
Epoch 304 | Batch 170/368 | Loss 0.348475 | Top1 Val 93.750000 | Top1 Avg 76.462683
Epoch 304 | Batch 180/368 | Loss 0.348732 | Top1 Val 93.750000 | Top1 Avg 76.463780
Epoch 304 | Batch 190/368 | Loss 0.348097 | Top1 Val 87.500000 | Top1 Avg 76.465156
Epoch 304 | Batch 200/368 | Loss 0.350276 | Top1 Val 87.500000 | Top1 Avg 76.466029
Epoch 304 | Batch 210/368 | Loss 0.352668 | Top1 Val 87.500000 | Top1 Avg 76.467070
Epoch 304 | Batch 220/368 | Loss 0.361508 | Top1 Val 68.750000 | Top1 Avg 76.467832
Epoch 304 | Batch 230/368 | Loss 0.353675 | Top1 Val 100.000000 | Top1 Avg 76.469597
Epoch 304 | Batch 240/368 | Loss 0.351571 | Top1 Val 81.250000 | Top1 Avg 76.471028
Epoch 304 | Batch 250/368 | Loss 0.351938 | Top1 Val 81.250000 | Top1 Avg 76.472179
Epoch 304 | Batch 260/368 | Loss 0.357499 | Top1 Val 100.000000 | Top1 Avg 76.473275
Epoch 304 | Batch 270/368 | Loss 0.360276 | Top1 Val 93.750000 | Top1 Avg 76.474537
Epoch 304 | Batch 280/368 | Loss 0.356781 | Top1 Val 93.750000 | Top1 Avg 76.476134
Epoch 304 | Batch 290/368 | Loss 0.357676 | Top1 Val 93.750000 | Top1 Avg 76.477229
Epoch 304 | Batch 300/368 | Loss 0.354554 | Top1 Val 100.000000 | Top1 Avg 76.478491
Epoch 304 | Batch 310/368 | Loss 0.355747 | Top1 Val 100.000000 | Top1 Avg 76.479585
Epoch 304 | Batch 320/368 | Loss 0.352407 | Top1 Val 100.000000 | Top1 Avg 76.481181
Epoch 304 | Batch 330/368 | Loss 0.353190 | Top1 Val 100.000000 | Top1 Avg 76.482443
Epoch 304 | Batch 340/368 | Loss 0.353256 | Top1 Val 93.750000 | Top1 Avg 76.483704
Epoch 304 | Batch 350/368 | Loss 0.354126 | Top1 Val 93.750000 | Top1 Avg 76.485020
Epoch 304 | Batch 360/368 | Loss 0.354309 | Top1 Val 81.250000 | Top1 Avg 76.486448
Epoch 305 | Batch 0/368 | Loss 1.052499 | Top1 Val 75.000000 | Top1 Avg 76.487417
Epoch 305 | Batch 10/368 | Loss 0.325523 | Top1 Val 81.250000 | Top1 Avg 76.488844
Epoch 305 | Batch 20/368 | Loss 0.273652 | Top1 Val 100.000000 | Top1 Avg 76.490494
Epoch 305 | Batch 30/368 | Loss 0.284721 | Top1 Val 100.000000 | Top1 Avg 76.491920
Epoch 305 | Batch 40/368 | Loss 0.248592 | Top1 Val 93.750000 | Top1 Avg 76.493625
Epoch 305 | Batch 50/368 | Loss 0.266107 | Top1 Val 93.750000 | Top1 Avg 76.494773
Epoch 305 | Batch 60/368 | Loss 0.268706 | Top1 Val 93.750000 | Top1 Avg 76.496255
Epoch 305 | Batch 70/368 | Loss 0.278786 | Top1 Val 87.500000 | Top1 Avg 76.497569
Epoch 305 | Batch 80/368 | Loss 0.284945 | Top1 Val 100.000000 | Top1 Avg 76.498883
Epoch 305 | Batch 90/368 | Loss 0.291035 | Top1 Val 81.250000 | Top1 Avg 76.500308
Epoch 305 | Batch 100/368 | Loss 0.299143 | Top1 Val 100.000000 | Top1 Avg 76.501789
Epoch 305 | Batch 110/368 | Loss 0.309792 | Top1 Val 93.750000 | Top1 Avg 76.502824
Epoch 305 | Batch 120/368 | Loss 0.308029 | Top1 Val 93.750000 | Top1 Avg 76.504137
Epoch 305 | Batch 130/368 | Loss 0.325602 | Top1 Val 81.250000 | Top1 Avg 76.505005
Epoch 305 | Batch 140/368 | Loss 0.332715 | Top1 Val 81.250000 | Top1 Avg 76.506262
Epoch 305 | Batch 150/368 | Loss 0.342869 | Top1 Val 75.000000 | Top1 Avg 76.507185
Epoch 305 | Batch 160/368 | Loss 0.343588 | Top1 Val 93.750000 | Top1 Avg 76.508497
Epoch 305 | Batch 170/368 | Loss 0.339187 | Top1 Val 93.750000 | Top1 Avg 76.509865
Epoch 305 | Batch 180/368 | Loss 0.340799 | Top1 Val 93.750000 | Top1 Avg 76.510843
Epoch 305 | Batch 190/368 | Loss 0.338177 | Top1 Val 100.000000 | Top1 Avg 76.512154
Epoch 305 | Batch 200/368 | Loss 0.341910 | Top1 Val 93.750000 | Top1 Avg 76.513188
Epoch 305 | Batch 210/368 | Loss 0.339360 | Top1 Val 87.500000 | Top1 Avg 76.514610
Epoch 305 | Batch 220/368 | Loss 0.336225 | Top1 Val 93.750000 | Top1 Avg 76.515977
Epoch 305 | Batch 230/368 | Loss 0.337203 | Top1 Val 81.250000 | Top1 Avg 76.517287
Epoch 305 | Batch 240/368 | Loss 0.341533 | Top1 Val 93.750000 | Top1 Avg 76.518375
Epoch 305 | Batch 250/368 | Loss 0.343792 | Top1 Val 93.750000 | Top1 Avg 76.519463
Epoch 305 | Batch 260/368 | Loss 0.342542 | Top1 Val 87.500000 | Top1 Avg 76.520718
Epoch 305 | Batch 270/368 | Loss 0.338687 | Top1 Val 93.750000 | Top1 Avg 76.522194
Epoch 305 | Batch 280/368 | Loss 0.338117 | Top1 Val 81.250000 | Top1 Avg 76.523504
Epoch 305 | Batch 290/368 | Loss 0.333402 | Top1 Val 100.000000 | Top1 Avg 76.525258
Epoch 305 | Batch 300/368 | Loss 0.334362 | Top1 Val 87.500000 | Top1 Avg 76.526678
Epoch 305 | Batch 310/368 | Loss 0.337009 | Top1 Val 93.750000 | Top1 Avg 76.527709
Epoch 305 | Batch 320/368 | Loss 0.337021 | Top1 Val 81.250000 | Top1 Avg 76.529018
Epoch 305 | Batch 330/368 | Loss 0.335228 | Top1 Val 87.500000 | Top1 Avg 76.530548
Epoch 305 | Batch 340/368 | Loss 0.339212 | Top1 Val 81.250000 | Top1 Avg 76.531634
Epoch 305 | Batch 350/368 | Loss 0.337691 | Top1 Val 93.750000 | Top1 Avg 76.533053
