/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]
Epoch 45 | Batch 380/1063 | Loss 0.910063 | Top1 Val 68.750000 | Top1 Avg 55.145274
Epoch 45 | Batch 390/1063 | Loss 0.906612 | Top1 Val 93.750000 | Top1 Avg 55.149782
Epoch 45 | Batch 400/1063 | Loss 0.906694 | Top1 Val 81.250000 | Top1 Avg 55.153640
Epoch 45 | Batch 410/1063 | Loss 0.903730 | Top1 Val 87.500000 | Top1 Avg 55.158662
Epoch 45 | Batch 420/1063 | Loss 0.901684 | Top1 Val 75.000000 | Top1 Avg 55.163812
Epoch 45 | Batch 430/1063 | Loss 0.899534 | Top1 Val 56.250000 | Top1 Avg 55.168701
Epoch 45 | Batch 440/1063 | Loss 0.899633 | Top1 Val 62.500000 | Top1 Avg 55.172164
Epoch 45 | Batch 450/1063 | Loss 0.900156 | Top1 Val 81.250000 | Top1 Avg 55.175236
Epoch 45 | Batch 460/1063 | Loss 0.898674 | Top1 Val 87.500000 | Top1 Avg 55.179990
Epoch 45 | Batch 470/1063 | Loss 0.897663 | Top1 Val 81.250000 | Top1 Avg 55.183836
Epoch 45 | Batch 480/1063 | Loss 0.896919 | Top1 Val 68.750000 | Top1 Avg 55.187939
Epoch 45 | Batch 490/1063 | Loss 0.895943 | Top1 Val 68.750000 | Top1 Avg 55.191782
Epoch 45 | Batch 500/1063 | Loss 0.891161 | Top1 Val 87.500000 | Top1 Avg 55.196917
Epoch 45 | Batch 510/1063 | Loss 0.893733 | Top1 Val 75.000000 | Top1 Avg 55.199980
Epoch 45 | Batch 520/1063 | Loss 0.893168 | Top1 Val 75.000000 | Top1 Avg 55.203301
Epoch 45 | Batch 530/1063 | Loss 0.892651 | Top1 Val 75.000000 | Top1 Avg 55.207008
Epoch 45 | Batch 540/1063 | Loss 0.891776 | Top1 Val 75.000000 | Top1 Avg 55.211102
Epoch 45 | Batch 550/1063 | Loss 0.890737 | Top1 Val 68.750000 | Top1 Avg 55.214418
Epoch 45 | Batch 560/1063 | Loss 0.892574 | Top1 Val 75.000000 | Top1 Avg 55.217474
Epoch 45 | Batch 570/1063 | Loss 0.895970 | Top1 Val 75.000000 | Top1 Avg 55.220013
Epoch 45 | Batch 580/1063 | Loss 0.893627 | Top1 Val 87.500000 | Top1 Avg 55.224875
Epoch 45 | Batch 590/1063 | Loss 0.893831 | Top1 Val 68.750000 | Top1 Avg 55.228057
Epoch 45 | Batch 600/1063 | Loss 0.896745 | Top1 Val 68.750000 | Top1 Avg 55.229817
Epoch 45 | Batch 610/1063 | Loss 0.896017 | Top1 Val 87.500000 | Top1 Avg 55.234029
Epoch 45 | Batch 620/1063 | Loss 0.897384 | Top1 Val 75.000000 | Top1 Avg 55.236820
Epoch 45 | Batch 630/1063 | Loss 0.899216 | Top1 Val 81.250000 | Top1 Avg 55.240512
Epoch 45 | Batch 640/1063 | Loss 0.898753 | Top1 Val 81.250000 | Top1 Avg 55.244332
Epoch 45 | Batch 650/1063 | Loss 0.898207 | Top1 Val 75.000000 | Top1 Avg 55.248022
Epoch 45 | Batch 660/1063 | Loss 0.899083 | Top1 Val 75.000000 | Top1 Avg 55.251323
Epoch 45 | Batch 670/1063 | Loss 0.901478 | Top1 Val 75.000000 | Top1 Avg 55.254107
Epoch 45 | Batch 680/1063 | Loss 0.902470 | Top1 Val 75.000000 | Top1 Avg 55.257406
Epoch 45 | Batch 690/1063 | Loss 0.903000 | Top1 Val 68.750000 | Top1 Avg 55.260961
Epoch 45 | Batch 700/1063 | Loss 0.901076 | Top1 Val 87.500000 | Top1 Avg 55.265673
Epoch 45 | Batch 710/1063 | Loss 0.899957 | Top1 Val 81.250000 | Top1 Avg 55.269740
Epoch 45 | Batch 720/1063 | Loss 0.903296 | Top1 Val 62.500000 | Top1 Avg 55.271745
Epoch 45 | Batch 730/1063 | Loss 0.905606 | Top1 Val 62.500000 | Top1 Avg 55.274651
Epoch 45 | Batch 740/1063 | Loss 0.903160 | Top1 Val 100.000000 | Top1 Avg 55.279228
Epoch 45 | Batch 750/1063 | Loss 0.901326 | Top1 Val 81.250000 | Top1 Avg 55.283804
Epoch 45 | Batch 760/1063 | Loss 0.901811 | Top1 Val 68.750000 | Top1 Avg 55.287477
Epoch 45 | Batch 770/1063 | Loss 0.901998 | Top1 Val 56.250000 | Top1 Avg 55.290376
Epoch 45 | Batch 780/1063 | Loss 0.901069 | Top1 Val 87.500000 | Top1 Avg 55.295333
Epoch 45 | Batch 790/1063 | Loss 0.900354 | Top1 Val 75.000000 | Top1 Avg 55.299515
Epoch 45 | Batch 800/1063 | Loss 0.898766 | Top1 Val 81.250000 | Top1 Avg 55.303954
Epoch 45 | Batch 810/1063 | Loss 0.899819 | Top1 Val 62.500000 | Top1 Avg 55.307619
Epoch 45 | Batch 820/1063 | Loss 0.900042 | Top1 Val 87.500000 | Top1 Avg 55.311282
Epoch 45 | Batch 830/1063 | Loss 0.900533 | Top1 Val 75.000000 | Top1 Avg 55.315073
Epoch 45 | Batch 840/1063 | Loss 0.902009 | Top1 Val 68.750000 | Top1 Avg 55.317963
Epoch 45 | Batch 850/1063 | Loss 0.904898 | Top1 Val 68.750000 | Top1 Avg 55.320081
Epoch 45 | Batch 860/1063 | Loss 0.904847 | Top1 Val 75.000000 | Top1 Avg 55.324124
Epoch 45 | Batch 870/1063 | Loss 0.904102 | Top1 Val 62.500000 | Top1 Avg 55.327780
Epoch 45 | Batch 880/1063 | Loss 0.904628 | Top1 Val 68.750000 | Top1 Avg 55.330794
Epoch 45 | Batch 890/1063 | Loss 0.904503 | Top1 Val 68.750000 | Top1 Avg 55.334447
Epoch 45 | Batch 900/1063 | Loss 0.905164 | Top1 Val 62.500000 | Top1 Avg 55.338099
Epoch 45 | Batch 910/1063 | Loss 0.904540 | Top1 Val 81.250000 | Top1 Avg 55.342006
Epoch 45 | Batch 920/1063 | Loss 0.903422 | Top1 Val 75.000000 | Top1 Avg 55.347066
Epoch 45 | Batch 930/1063 | Loss 0.901842 | Top1 Val 81.250000 | Top1 Avg 55.352124
Epoch 45 | Batch 940/1063 | Loss 0.899731 | Top1 Val 93.750000 | Top1 Avg 55.356667
Epoch 45 | Batch 950/1063 | Loss 0.897000 | Top1 Val 87.500000 | Top1 Avg 55.361592
Epoch 45 | Batch 960/1063 | Loss 0.897995 | Top1 Val 75.000000 | Top1 Avg 55.365234
Epoch 45 | Batch 970/1063 | Loss 0.898450 | Top1 Val 68.750000 | Top1 Avg 55.368234
Epoch 45 | Batch 980/1063 | Loss 0.899438 | Top1 Val 81.250000 | Top1 Avg 55.371745
Epoch 45 | Batch 990/1063 | Loss 0.898673 | Top1 Val 56.250000 | Top1 Avg 55.376279
Epoch 45 | Batch 1000/1063 | Loss 0.897416 | Top1 Val 87.500000 | Top1 Avg 55.381452
Epoch 45 | Batch 1010/1063 | Loss 0.896659 | Top1 Val 93.750000 | Top1 Avg 55.385470
Epoch 45 | Batch 1020/1063 | Loss 0.895536 | Top1 Val 62.500000 | Top1 Avg 55.389487
Epoch 45 | Batch 1030/1063 | Loss 0.895553 | Top1 Val 62.500000 | Top1 Avg 55.392990
Epoch 45 | Batch 1040/1063 | Loss 0.894992 | Top1 Val 75.000000 | Top1 Avg 55.396108
Epoch 45 | Batch 1050/1063 | Loss 0.895823 | Top1 Val 62.500000 | Top1 Avg 55.399352
Epoch 45 | Batch 1060/1063 | Loss 0.896886 | Top1 Val 75.000000 | Top1 Avg 55.402468
Epoch 46 | Batch 0/1063 | Loss 0.541867 | Top1 Val 87.500000 | Top1 Avg 55.403726
Epoch 46 | Batch 10/1063 | Loss 0.899675 | Top1 Val 43.750000 | Top1 Avg 55.406712
Epoch 46 | Batch 20/1063 | Loss 0.886274 | Top1 Val 75.000000 | Top1 Avg 55.410591
Epoch 46 | Batch 30/1063 | Loss 0.921154 | Top1 Val 56.250000 | Top1 Avg 55.412935
Epoch 46 | Batch 40/1063 | Loss 0.896106 | Top1 Val 81.250000 | Top1 Avg 55.417195
Epoch 46 | Batch 50/1063 | Loss 0.861972 | Top1 Val 68.750000 | Top1 Avg 55.422092
Epoch 46 | Batch 60/1063 | Loss 0.863134 | Top1 Val 68.750000 | Top1 Avg 55.426220
Epoch 46 | Batch 70/1063 | Loss 0.860405 | Top1 Val 81.250000 | Top1 Avg 55.430347
Epoch 46 | Batch 80/1063 | Loss 0.879121 | Top1 Val 75.000000 | Top1 Avg 55.433067
Epoch 46 | Batch 90/1063 | Loss 0.887393 | Top1 Val 68.750000 | Top1 Avg 55.436298
Epoch 46 | Batch 100/1063 | Loss 0.869156 | Top1 Val 87.500000 | Top1 Avg 55.441058
Epoch 46 | Batch 110/1063 | Loss 0.873841 | Top1 Val 62.500000 | Top1 Avg 55.444413
Epoch 46 | Batch 120/1063 | Loss 0.878024 | Top1 Val 75.000000 | Top1 Avg 55.448021
Epoch 46 | Batch 130/1063 | Loss 0.881682 | Top1 Val 56.250000 | Top1 Avg 55.451883
Epoch 46 | Batch 140/1063 | Loss 0.883960 | Top1 Val 87.500000 | Top1 Avg 55.455234
Epoch 46 | Batch 150/1063 | Loss 0.885028 | Top1 Val 87.500000 | Top1 Avg 55.458838
Epoch 46 | Batch 160/1063 | Loss 0.882950 | Top1 Val 62.500000 | Top1 Avg 55.462823
Epoch 46 | Batch 170/1063 | Loss 0.877500 | Top1 Val 75.000000 | Top1 Avg 55.466297
Epoch 46 | Batch 180/1063 | Loss 0.892179 | Top1 Val 68.750000 | Top1 Avg 55.468495
Epoch 46 | Batch 190/1063 | Loss 0.896404 | Top1 Val 75.000000 | Top1 Avg 55.472221
Epoch 46 | Batch 200/1063 | Loss 0.902778 | Top1 Val 75.000000 | Top1 Avg 55.475181
Epoch 46 | Batch 210/1063 | Loss 0.896516 | Top1 Val 75.000000 | Top1 Avg 55.479668
Epoch 46 | Batch 220/1063 | Loss 0.887689 | Top1 Val 81.250000 | Top1 Avg 55.484026
Epoch 46 | Batch 230/1063 | Loss 0.884504 | Top1 Val 75.000000 | Top1 Avg 55.488510
Epoch 46 | Batch 240/1063 | Loss 0.891120 | Top1 Val 43.750000 | Top1 Avg 55.491082
Epoch 46 | Batch 250/1063 | Loss 0.887186 | Top1 Val 62.500000 | Top1 Avg 55.495690
Epoch 46 | Batch 260/1063 | Loss 0.888683 | Top1 Val 87.500000 | Top1 Avg 55.499659
Epoch 46 | Batch 270/1063 | Loss 0.885182 | Top1 Val 81.250000 | Top1 Avg 55.504517
Epoch 46 | Batch 280/1063 | Loss 0.882210 | Top1 Val 87.500000 | Top1 Avg 55.508356
Epoch 46 | Batch 290/1063 | Loss 0.885124 | Top1 Val 75.000000 | Top1 Avg 55.511431
Epoch 46 | Batch 300/1063 | Loss 0.883969 | Top1 Val 81.250000 | Top1 Avg 55.515012
Epoch 46 | Batch 310/1063 | Loss 0.882362 | Top1 Val 62.500000 | Top1 Avg 55.519609
Epoch 46 | Batch 320/1063 | Loss 0.876380 | Top1 Val 87.500000 | Top1 Avg 55.524712
Epoch 46 | Batch 330/1063 | Loss 0.880716 | Top1 Val 75.000000 | Top1 Avg 55.528543
Epoch 46 | Batch 340/1063 | Loss 0.879021 | Top1 Val 75.000000 | Top1 Avg 55.533135
Epoch 46 | Batch 350/1063 | Loss 0.882897 | Top1 Val 62.500000 | Top1 Avg 55.536708
Epoch 46 | Batch 360/1063 | Loss 0.879613 | Top1 Val 87.500000 | Top1 Avg 55.541296
Epoch 46 | Batch 370/1063 | Loss 0.883281 | Top1 Val 68.750000 | Top1 Avg 55.543978
Epoch 46 | Batch 380/1063 | Loss 0.882141 | Top1 Val 62.500000 | Top1 Avg 55.547294
Epoch 46 | Batch 390/1063 | Loss 0.884085 | Top1 Val 87.500000 | Top1 Avg 55.550481
Epoch 46 | Batch 400/1063 | Loss 0.882386 | Top1 Val 81.250000 | Top1 Avg 55.555062
Epoch 46 | Batch 410/1063 | Loss 0.884053 | Top1 Val 62.500000 | Top1 Avg 55.558247
Epoch 46 | Batch 420/1063 | Loss 0.884413 | Top1 Val 75.000000 | Top1 Avg 55.561810
Epoch 46 | Batch 430/1063 | Loss 0.883057 | Top1 Val 75.000000 | Top1 Avg 55.565753
Epoch 46 | Batch 440/1063 | Loss 0.883237 | Top1 Val 75.000000 | Top1 Avg 55.570074
Epoch 46 | Batch 450/1063 | Loss 0.881175 | Top1 Val 75.000000 | Top1 Avg 55.574393
Epoch 46 | Batch 460/1063 | Loss 0.880969 | Top1 Val 75.000000 | Top1 Avg 55.578330
Epoch 46 | Batch 470/1063 | Loss 0.884131 | Top1 Val 68.750000 | Top1 Avg 55.581506
Epoch 46 | Batch 480/1063 | Loss 0.885087 | Top1 Val 75.000000 | Top1 Avg 55.585187
Epoch 46 | Batch 490/1063 | Loss 0.888267 | Top1 Val 62.500000 | Top1 Avg 55.588487
Epoch 46 | Batch 500/1063 | Loss 0.883718 | Top1 Val 93.750000 | Top1 Avg 55.593558
Epoch 46 | Batch 510/1063 | Loss 0.883653 | Top1 Val 56.250000 | Top1 Avg 55.596728
Epoch 46 | Batch 520/1063 | Loss 0.880491 | Top1 Val 87.500000 | Top1 Avg 55.601289
Epoch 46 | Batch 530/1063 | Loss 0.879571 | Top1 Val 75.000000 | Top1 Avg 55.605594
Epoch 46 | Batch 540/1063 | Loss 0.881213 | Top1 Val 68.750000 | Top1 Avg 55.608887
Epoch 46 | Batch 550/1063 | Loss 0.881878 | Top1 Val 100.000000 | Top1 Avg 55.612051
Epoch 46 | Batch 560/1063 | Loss 0.886110 | Top1 Val 50.000000 | Top1 Avg 55.613571
Epoch 46 | Batch 570/1063 | Loss 0.883885 | Top1 Val 75.000000 | Top1 Avg 55.617745
Epoch 46 | Batch 580/1063 | Loss 0.883022 | Top1 Val 81.250000 | Top1 Avg 55.621790
Epoch 46 | Batch 590/1063 | Loss 0.881038 | Top1 Val 75.000000 | Top1 Avg 55.626087
Epoch 46 | Batch 600/1063 | Loss 0.881183 | Top1 Val 68.750000 | Top1 Avg 55.629623
Epoch 46 | Batch 610/1063 | Loss 0.881661 | Top1 Val 62.500000 | Top1 Avg 55.633033
Epoch 46 | Batch 620/1063 | Loss 0.880494 | Top1 Val 75.000000 | Top1 Avg 55.637198
Epoch 46 | Batch 630/1063 | Loss 0.878391 | Top1 Val 87.500000 | Top1 Avg 55.641993
Epoch 46 | Batch 640/1063 | Loss 0.879321 | Top1 Val 81.250000 | Top1 Avg 55.645397
Epoch 46 | Batch 650/1063 | Loss 0.878360 | Top1 Val 81.250000 | Top1 Avg 55.650567
Epoch 46 | Batch 660/1063 | Loss 0.878722 | Top1 Val 81.250000 | Top1 Avg 55.654221
Epoch 46 | Batch 670/1063 | Loss 0.878411 | Top1 Val 75.000000 | Top1 Avg 55.658000
Epoch 46 | Batch 680/1063 | Loss 0.875630 | Top1 Val 68.750000 | Top1 Avg 55.662407
Epoch 46 | Batch 690/1063 | Loss 0.875206 | Top1 Val 81.250000 | Top1 Avg 55.666182
Epoch 46 | Batch 700/1063 | Loss 0.875915 | Top1 Val 81.250000 | Top1 Avg 55.669326
Epoch 46 | Batch 710/1063 | Loss 0.876785 | Top1 Val 75.000000 | Top1 Avg 55.672846
Epoch 46 | Batch 720/1063 | Loss 0.877980 | Top1 Val 93.750000 | Top1 Avg 55.675609
Epoch 46 | Batch 730/1063 | Loss 0.880646 | Top1 Val 43.750000 | Top1 Avg 55.677993
Epoch 46 | Batch 740/1063 | Loss 0.882532 | Top1 Val 62.500000 | Top1 Avg 55.680501
Epoch 46 | Batch 750/1063 | Loss 0.880769 | Top1 Val 87.500000 | Top1 Avg 55.685150
Epoch 46 | Batch 760/1063 | Loss 0.880424 | Top1 Val 75.000000 | Top1 Avg 55.689041
Epoch 46 | Batch 770/1063 | Loss 0.879704 | Top1 Val 75.000000 | Top1 Avg 55.693057
Epoch 46 | Batch 780/1063 | Loss 0.879475 | Top1 Val 81.250000 | Top1 Avg 55.696316
Epoch 46 | Batch 790/1063 | Loss 0.882112 | Top1 Val 68.750000 | Top1 Avg 55.699321
Epoch 46 | Batch 800/1063 | Loss 0.884417 | Top1 Val 37.500000 | Top1 Avg 55.701823
Epoch 46 | Batch 810/1063 | Loss 0.885999 | Top1 Val 75.000000 | Top1 Avg 55.704952
Epoch 46 | Batch 820/1063 | Loss 0.886576 | Top1 Val 56.250000 | Top1 Avg 55.707326
Epoch 46 | Batch 830/1063 | Loss 0.887389 | Top1 Val 81.250000 | Top1 Avg 55.710955
Epoch 46 | Batch 840/1063 | Loss 0.886530 | Top1 Val 75.000000 | Top1 Avg 55.714961
Epoch 46 | Batch 850/1063 | Loss 0.888263 | Top1 Val 56.250000 | Top1 Avg 55.717708
Epoch 46 | Batch 860/1063 | Loss 0.887765 | Top1 Val 75.000000 | Top1 Avg 55.721208
Epoch 46 | Batch 870/1063 | Loss 0.887158 | Top1 Val 68.750000 | Top1 Avg 55.725083
Epoch 46 | Batch 880/1063 | Loss 0.886394 | Top1 Val 68.750000 | Top1 Avg 55.728078
Epoch 46 | Batch 890/1063 | Loss 0.886994 | Top1 Val 68.750000 | Top1 Avg 55.731574
Epoch 46 | Batch 900/1063 | Loss 0.888968 | Top1 Val 75.000000 | Top1 Avg 55.734189
Epoch 46 | Batch 910/1063 | Loss 0.887747 | Top1 Val 87.500000 | Top1 Avg 55.738436
Epoch 46 | Batch 920/1063 | Loss 0.888980 | Top1 Val 62.500000 | Top1 Avg 55.741048
Epoch 46 | Batch 930/1063 | Loss 0.887930 | Top1 Val 62.500000 | Top1 Avg 55.745417
Epoch 46 | Batch 940/1063 | Loss 0.886907 | Top1 Val 68.750000 | Top1 Avg 55.748404
Epoch 46 | Batch 950/1063 | Loss 0.886874 | Top1 Val 68.750000 | Top1 Avg 55.752142
Epoch 46 | Batch 960/1063 | Loss 0.889562 | Top1 Val 68.750000 | Top1 Avg 55.754124
Epoch 46 | Batch 970/1063 | Loss 0.891016 | Top1 Val 56.250000 | Top1 Avg 55.756856
Epoch 46 | Batch 980/1063 | Loss 0.889465 | Top1 Val 87.500000 | Top1 Avg 55.760841
Epoch 46 | Batch 990/1063 | Loss 0.891969 | Top1 Val 68.750000 | Top1 Avg 55.763446
Epoch 46 | Batch 1000/1063 | Loss 0.895232 | Top1 Val 87.500000 | Top1 Avg 55.765549
Epoch 46 | Batch 1010/1063 | Loss 0.895868 | Top1 Val 75.000000 | Top1 Avg 55.769404
Epoch 46 | Batch 1020/1063 | Loss 0.895729 | Top1 Val 50.000000 | Top1 Avg 55.773759
Epoch 46 | Batch 1030/1063 | Loss 0.895608 | Top1 Val 62.500000 | Top1 Avg 55.776234
Epoch 46 | Batch 1040/1063 | Loss 0.893867 | Top1 Val 87.500000 | Top1 Avg 55.780461
Epoch 46 | Batch 1050/1063 | Loss 0.894229 | Top1 Val 75.000000 | Top1 Avg 55.783935
Epoch 46 | Batch 1060/1063 | Loss 0.895284 | Top1 Val 81.250000 | Top1 Avg 55.787283
Epoch 47 | Batch 0/1063 | Loss 0.844373 | Top1 Val 75.000000 | Top1 Avg 55.787994
Epoch 47 | Batch 10/1063 | Loss 0.943244 | Top1 Val 87.500000 | Top1 Avg 55.791966
Epoch 47 | Batch 20/1063 | Loss 0.904609 | Top1 Val 87.500000 | Top1 Avg 55.795811
Epoch 47 | Batch 30/1063 | Loss 0.900196 | Top1 Val 81.250000 | Top1 Avg 55.799404
Epoch 47 | Batch 40/1063 | Loss 0.887240 | Top1 Val 75.000000 | Top1 Avg 55.803496
Epoch 47 | Batch 50/1063 | Loss 0.947980 | Top1 Val 68.750000 | Top1 Avg 55.805585
Epoch 47 | Batch 60/1063 | Loss 0.935164 | Top1 Val 75.000000 | Top1 Avg 55.809549
Epoch 47 | Batch 70/1063 | Loss 0.912868 | Top1 Val 81.250000 | Top1 Avg 55.813637
Epoch 47 | Batch 80/1063 | Loss 0.909180 | Top1 Val 68.750000 | Top1 Avg 55.816723
Epoch 47 | Batch 90/1063 | Loss 0.917484 | Top1 Val 75.000000 | Top1 Avg 55.819683
Epoch 47 | Batch 100/1063 | Loss 0.913081 | Top1 Val 75.000000 | Top1 Avg 55.823141
Epoch 47 | Batch 110/1063 | Loss 0.920410 | Top1 Val 62.500000 | Top1 Avg 55.826473
Epoch 47 | Batch 120/1063 | Loss 0.911070 | Top1 Val 81.250000 | Top1 Avg 55.830054
Epoch 47 | Batch 130/1063 | Loss 0.923148 | Top1 Val 68.750000 | Top1 Avg 55.833383
Epoch 47 | Batch 140/1063 | Loss 0.923313 | Top1 Val 68.750000 | Top1 Avg 55.836087
Epoch 47 | Batch 150/1063 | Loss 0.918143 | Top1 Val 87.500000 | Top1 Avg 55.839289
Epoch 47 | Batch 160/1063 | Loss 0.918333 | Top1 Val 68.750000 | Top1 Avg 55.842740
Epoch 47 | Batch 170/1063 | Loss 0.916778 | Top1 Val 87.500000 | Top1 Avg 55.846438
Epoch 47 | Batch 180/1063 | Loss 0.920815 | Top1 Val 81.250000 | Top1 Avg 55.849013
Epoch 47 | Batch 190/1063 | Loss 0.917753 | Top1 Val 75.000000 | Top1 Avg 55.852584
Epoch 47 | Batch 200/1063 | Loss 0.917783 | Top1 Val 68.750000 | Top1 Avg 55.856527
Epoch 47 | Batch 210/1063 | Loss 0.916140 | Top1 Val 81.250000 | Top1 Avg 55.859971
Epoch 47 | Batch 220/1063 | Loss 0.913880 | Top1 Val 56.250000 | Top1 Avg 55.863288
Epoch 47 | Batch 230/1063 | Loss 0.915174 | Top1 Val 56.250000 | Top1 Avg 55.866480
Epoch 47 | Batch 240/1063 | Loss 0.925203 | Top1 Val 43.750000 | Top1 Avg 55.868923
Epoch 47 | Batch 250/1063 | Loss 0.919603 | Top1 Val 93.750000 | Top1 Avg 55.872984
Epoch 47 | Batch 260/1063 | Loss 0.919374 | Top1 Val 81.250000 | Top1 Avg 55.876421
Epoch 47 | Batch 270/1063 | Loss 0.917297 | Top1 Val 62.500000 | Top1 Avg 55.880354
Epoch 47 | Batch 280/1063 | Loss 0.915572 | Top1 Val 93.750000 | Top1 Avg 55.884161
Epoch 47 | Batch 290/1063 | Loss 0.915245 | Top1 Val 62.500000 | Top1 Avg 55.887220
Epoch 47 | Batch 300/1063 | Loss 0.913712 | Top1 Val 81.250000 | Top1 Avg 55.890652
Epoch 47 | Batch 310/1063 | Loss 0.912445 | Top1 Val 75.000000 | Top1 Avg 55.894081
Epoch 47 | Batch 320/1063 | Loss 0.908982 | Top1 Val 68.750000 | Top1 Avg 55.899002
Epoch 47 | Batch 330/1063 | Loss 0.910347 | Top1 Val 75.000000 | Top1 Avg 55.903051
Epoch 47 | Batch 340/1063 | Loss 0.908321 | Top1 Val 81.250000 | Top1 Avg 55.907097
Epoch 47 | Batch 350/1063 | Loss 0.907672 | Top1 Val 56.250000 | Top1 Avg 55.910646
Epoch 47 | Batch 360/1063 | Loss 0.906882 | Top1 Val 81.250000 | Top1 Avg 55.914565
Epoch 47 | Batch 370/1063 | Loss 0.908618 | Top1 Val 87.500000 | Top1 Avg 55.918110
Epoch 47 | Batch 380/1063 | Loss 0.904079 | Top1 Val 87.500000 | Top1 Avg 55.922896
Epoch 47 | Batch 390/1063 | Loss 0.901040 | Top1 Val 56.250000 | Top1 Avg 55.926562
Epoch 47 | Batch 400/1063 | Loss 0.896409 | Top1 Val 87.500000 | Top1 Avg 55.930848
Epoch 47 | Batch 410/1063 | Loss 0.893814 | Top1 Val 93.750000 | Top1 Avg 55.935132
Epoch 47 | Batch 420/1063 | Loss 0.894774 | Top1 Val 62.500000 | Top1 Avg 55.938173
Epoch 47 | Batch 430/1063 | Loss 0.896975 | Top1 Val 62.500000 | Top1 Avg 55.940965
Epoch 47 | Batch 440/1063 | Loss 0.899754 | Top1 Val 87.500000 | Top1 Avg 55.943880
Epoch 47 | Batch 450/1063 | Loss 0.897581 | Top1 Val 87.500000 | Top1 Avg 55.947662
Epoch 47 | Batch 460/1063 | Loss 0.897225 | Top1 Val 75.000000 | Top1 Avg 55.951070
Epoch 47 | Batch 470/1063 | Loss 0.893293 | Top1 Val 93.750000 | Top1 Avg 55.955593
Epoch 47 | Batch 480/1063 | Loss 0.892268 | Top1 Val 93.750000 | Top1 Avg 55.959122
Epoch 47 | Batch 490/1063 | Loss 0.894236 | Top1 Val 87.500000 | Top1 Avg 55.962774
Epoch 47 | Batch 500/1063 | Loss 0.889445 | Top1 Val 75.000000 | Top1 Avg 55.967788
Epoch 47 | Batch 510/1063 | Loss 0.891673 | Top1 Val 81.250000 | Top1 Avg 55.969702
Epoch 47 | Batch 520/1063 | Loss 0.891849 | Top1 Val 81.250000 | Top1 Avg 55.972730
Epoch 47 | Batch 530/1063 | Loss 0.891162 | Top1 Val 75.000000 | Top1 Avg 55.976624
Epoch 47 | Batch 540/1063 | Loss 0.893296 | Top1 Val 62.500000 | Top1 Avg 55.980269
Epoch 47 | Batch 550/1063 | Loss 0.890501 | Top1 Val 75.000000 | Top1 Avg 55.984036
Epoch 47 | Batch 560/1063 | Loss 0.890589 | Top1 Val 68.750000 | Top1 Avg 55.987430
Epoch 47 | Batch 570/1063 | Loss 0.888127 | Top1 Val 81.250000 | Top1 Avg 55.991690
Epoch 47 | Batch 580/1063 | Loss 0.889173 | Top1 Val 62.500000 | Top1 Avg 55.994215
Epoch 47 | Batch 590/1063 | Loss 0.888353 | Top1 Val 68.750000 | Top1 Avg 55.997358
Epoch 47 | Batch 600/1063 | Loss 0.888585 | Top1 Val 93.750000 | Top1 Avg 56.000747
Epoch 47 | Batch 610/1063 | Loss 0.889344 | Top1 Val 68.750000 | Top1 Avg 56.004011
Epoch 47 | Batch 620/1063 | Loss 0.890061 | Top1 Val 87.500000 | Top1 Avg 56.007150
Epoch 47 | Batch 630/1063 | Loss 0.891023 | Top1 Val 62.500000 | Top1 Avg 56.010659
Epoch 47 | Batch 640/1063 | Loss 0.889564 | Top1 Val 87.500000 | Top1 Avg 56.014413
Epoch 47 | Batch 650/1063 | Loss 0.890016 | Top1 Val 75.000000 | Top1 Avg 56.018166
Epoch 47 | Batch 660/1063 | Loss 0.887518 | Top1 Val 62.500000 | Top1 Avg 56.021918
Epoch 47 | Batch 670/1063 | Loss 0.890254 | Top1 Val 62.500000 | Top1 Avg 56.024803
Epoch 47 | Batch 680/1063 | Loss 0.889847 | Top1 Val 68.750000 | Top1 Avg 56.028922
Epoch 47 | Batch 690/1063 | Loss 0.888477 | Top1 Val 75.000000 | Top1 Avg 56.033163
Epoch 47 | Batch 700/1063 | Loss 0.887597 | Top1 Val 68.750000 | Top1 Avg 56.037526
Epoch 47 | Batch 710/1063 | Loss 0.888302 | Top1 Val 68.750000 | Top1 Avg 56.040529
