/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 218 | Batch 210/1063 | Loss 0.390703 | Top1 Val 100.000000 | Top1 Avg 78.395719
Epoch 218 | Batch 220/1063 | Loss 0.389074 | Top1 Val 75.000000 | Top1 Avg 78.396220
Epoch 218 | Batch 230/1063 | Loss 0.383918 | Top1 Val 93.750000 | Top1 Avg 78.396801
Epoch 218 | Batch 240/1063 | Loss 0.387425 | Top1 Val 93.750000 | Top1 Avg 78.397086
Epoch 218 | Batch 250/1063 | Loss 0.385593 | Top1 Val 87.500000 | Top1 Avg 78.397586
Epoch 218 | Batch 260/1063 | Loss 0.383197 | Top1 Val 87.500000 | Top1 Avg 78.398087
Epoch 218 | Batch 270/1063 | Loss 0.380106 | Top1 Val 75.000000 | Top1 Avg 78.398614
Epoch 218 | Batch 280/1063 | Loss 0.377625 | Top1 Val 87.500000 | Top1 Avg 78.399141
Epoch 218 | Batch 290/1063 | Loss 0.376270 | Top1 Val 87.500000 | Top1 Avg 78.399615
Epoch 218 | Batch 300/1063 | Loss 0.371304 | Top1 Val 93.750000 | Top1 Avg 78.400303
Epoch 218 | Batch 310/1063 | Loss 0.371844 | Top1 Val 87.500000 | Top1 Avg 78.400830
Epoch 218 | Batch 320/1063 | Loss 0.372892 | Top1 Val 93.750000 | Top1 Avg 78.401277
Epoch 218 | Batch 330/1063 | Loss 0.372310 | Top1 Val 87.500000 | Top1 Avg 78.401750
Epoch 218 | Batch 340/1063 | Loss 0.376445 | Top1 Val 87.500000 | Top1 Avg 78.401980
Epoch 218 | Batch 350/1063 | Loss 0.376608 | Top1 Val 87.500000 | Top1 Avg 78.402399
Epoch 218 | Batch 360/1063 | Loss 0.377424 | Top1 Val 75.000000 | Top1 Avg 78.402792
Epoch 218 | Batch 370/1063 | Loss 0.377056 | Top1 Val 93.750000 | Top1 Avg 78.403318
Epoch 218 | Batch 380/1063 | Loss 0.380884 | Top1 Val 93.750000 | Top1 Avg 78.403764
Epoch 218 | Batch 390/1063 | Loss 0.381988 | Top1 Val 93.750000 | Top1 Avg 78.404210
Epoch 218 | Batch 400/1063 | Loss 0.380618 | Top1 Val 87.500000 | Top1 Avg 78.404710
Epoch 218 | Batch 410/1063 | Loss 0.379611 | Top1 Val 81.250000 | Top1 Avg 78.405129
Epoch 218 | Batch 420/1063 | Loss 0.379456 | Top1 Val 81.250000 | Top1 Avg 78.405602
Epoch 218 | Batch 430/1063 | Loss 0.378840 | Top1 Val 93.750000 | Top1 Avg 78.406047
Epoch 218 | Batch 440/1063 | Loss 0.380592 | Top1 Val 81.250000 | Top1 Avg 78.406385
Epoch 218 | Batch 450/1063 | Loss 0.380427 | Top1 Val 87.500000 | Top1 Avg 78.406885
Epoch 218 | Batch 460/1063 | Loss 0.381803 | Top1 Val 81.250000 | Top1 Avg 78.407223
Epoch 218 | Batch 470/1063 | Loss 0.380293 | Top1 Val 93.750000 | Top1 Avg 78.407803
Epoch 218 | Batch 480/1063 | Loss 0.379262 | Top1 Val 93.750000 | Top1 Avg 78.408330
Epoch 218 | Batch 490/1063 | Loss 0.378551 | Top1 Val 87.500000 | Top1 Avg 78.408856
Epoch 218 | Batch 500/1063 | Loss 0.380137 | Top1 Val 81.250000 | Top1 Avg 78.409167
Epoch 218 | Batch 510/1063 | Loss 0.380658 | Top1 Val 87.500000 | Top1 Avg 78.409505
Epoch 218 | Batch 520/1063 | Loss 0.381856 | Top1 Val 87.500000 | Top1 Avg 78.409950
Epoch 218 | Batch 530/1063 | Loss 0.381498 | Top1 Val 81.250000 | Top1 Avg 78.410422
Epoch 218 | Batch 540/1063 | Loss 0.384213 | Top1 Val 81.250000 | Top1 Avg 78.410679
Epoch 218 | Batch 550/1063 | Loss 0.382890 | Top1 Val 87.500000 | Top1 Avg 78.411098
Epoch 218 | Batch 560/1063 | Loss 0.387473 | Top1 Val 81.250000 | Top1 Avg 78.411274
Epoch 218 | Batch 570/1063 | Loss 0.386769 | Top1 Val 87.500000 | Top1 Avg 78.411746
Epoch 218 | Batch 580/1063 | Loss 0.388415 | Top1 Val 75.000000 | Top1 Avg 78.412030
Epoch 218 | Batch 590/1063 | Loss 0.389089 | Top1 Val 93.750000 | Top1 Avg 78.412394
Epoch 218 | Batch 600/1063 | Loss 0.390053 | Top1 Val 81.250000 | Top1 Avg 78.412732
Epoch 218 | Batch 610/1063 | Loss 0.389718 | Top1 Val 87.500000 | Top1 Avg 78.413231
Epoch 218 | Batch 620/1063 | Loss 0.388914 | Top1 Val 93.750000 | Top1 Avg 78.413729
Epoch 218 | Batch 630/1063 | Loss 0.389670 | Top1 Val 93.750000 | Top1 Avg 78.414121
Epoch 218 | Batch 640/1063 | Loss 0.387652 | Top1 Val 100.000000 | Top1 Avg 78.414754
Epoch 218 | Batch 650/1063 | Loss 0.385658 | Top1 Val 87.500000 | Top1 Avg 78.415253
Epoch 218 | Batch 660/1063 | Loss 0.384381 | Top1 Val 100.000000 | Top1 Avg 78.415778
Epoch 218 | Batch 670/1063 | Loss 0.385571 | Top1 Val 87.500000 | Top1 Avg 78.416169
Epoch 218 | Batch 680/1063 | Loss 0.385561 | Top1 Val 100.000000 | Top1 Avg 78.416587
Epoch 218 | Batch 690/1063 | Loss 0.385424 | Top1 Val 87.500000 | Top1 Avg 78.417005
Epoch 218 | Batch 700/1063 | Loss 0.384657 | Top1 Val 100.000000 | Top1 Avg 78.417477
Epoch 218 | Batch 710/1063 | Loss 0.385736 | Top1 Val 87.500000 | Top1 Avg 78.417922
Epoch 218 | Batch 720/1063 | Loss 0.385207 | Top1 Val 100.000000 | Top1 Avg 78.418474
Epoch 218 | Batch 730/1063 | Loss 0.386990 | Top1 Val 81.250000 | Top1 Avg 78.418703
Epoch 218 | Batch 740/1063 | Loss 0.386506 | Top1 Val 100.000000 | Top1 Avg 78.419283
Epoch 218 | Batch 750/1063 | Loss 0.385130 | Top1 Val 81.250000 | Top1 Avg 78.419862
Epoch 218 | Batch 760/1063 | Loss 0.383792 | Top1 Val 68.750000 | Top1 Avg 78.420467
Epoch 218 | Batch 770/1063 | Loss 0.384530 | Top1 Val 87.500000 | Top1 Avg 78.420858
Epoch 218 | Batch 780/1063 | Loss 0.383667 | Top1 Val 81.250000 | Top1 Avg 78.421410
Epoch 218 | Batch 790/1063 | Loss 0.382171 | Top1 Val 93.750000 | Top1 Avg 78.421962
Epoch 218 | Batch 800/1063 | Loss 0.381785 | Top1 Val 100.000000 | Top1 Avg 78.422460
Epoch 218 | Batch 810/1063 | Loss 0.382001 | Top1 Val 87.500000 | Top1 Avg 78.422878
Epoch 218 | Batch 820/1063 | Loss 0.382143 | Top1 Val 87.500000 | Top1 Avg 78.423322
Epoch 218 | Batch 830/1063 | Loss 0.381380 | Top1 Val 81.250000 | Top1 Avg 78.423793
Epoch 218 | Batch 840/1063 | Loss 0.381404 | Top1 Val 87.500000 | Top1 Avg 78.424237
Epoch 218 | Batch 850/1063 | Loss 0.381331 | Top1 Val 93.750000 | Top1 Avg 78.424708
Epoch 218 | Batch 860/1063 | Loss 0.381429 | Top1 Val 100.000000 | Top1 Avg 78.425152
Epoch 218 | Batch 870/1063 | Loss 0.381571 | Top1 Val 93.750000 | Top1 Avg 78.425516
Epoch 218 | Batch 880/1063 | Loss 0.381648 | Top1 Val 87.500000 | Top1 Avg 78.425906
Epoch 218 | Batch 890/1063 | Loss 0.382246 | Top1 Val 87.500000 | Top1 Avg 78.426216
Epoch 218 | Batch 900/1063 | Loss 0.381229 | Top1 Val 100.000000 | Top1 Avg 78.426821
Epoch 218 | Batch 910/1063 | Loss 0.381012 | Top1 Val 93.750000 | Top1 Avg 78.427184
Epoch 218 | Batch 920/1063 | Loss 0.382337 | Top1 Val 87.500000 | Top1 Avg 78.427494
Epoch 218 | Batch 930/1063 | Loss 0.382837 | Top1 Val 75.000000 | Top1 Avg 78.427777
Epoch 218 | Batch 940/1063 | Loss 0.383447 | Top1 Val 100.000000 | Top1 Avg 78.428194
Epoch 218 | Batch 950/1063 | Loss 0.384134 | Top1 Val 93.750000 | Top1 Avg 78.428610
Epoch 218 | Batch 960/1063 | Loss 0.384860 | Top1 Val 81.250000 | Top1 Avg 78.428839
Epoch 218 | Batch 970/1063 | Loss 0.386669 | Top1 Val 87.500000 | Top1 Avg 78.429202
Epoch 218 | Batch 980/1063 | Loss 0.385505 | Top1 Val 100.000000 | Top1 Avg 78.429780
Epoch 218 | Batch 990/1063 | Loss 0.384969 | Top1 Val 87.500000 | Top1 Avg 78.430197
Epoch 218 | Batch 1000/1063 | Loss 0.383629 | Top1 Val 87.500000 | Top1 Avg 78.430775
Epoch 218 | Batch 1010/1063 | Loss 0.382690 | Top1 Val 93.750000 | Top1 Avg 78.431299
Epoch 218 | Batch 1020/1063 | Loss 0.382348 | Top1 Val 75.000000 | Top1 Avg 78.431797
Epoch 218 | Batch 1030/1063 | Loss 0.381850 | Top1 Val 87.500000 | Top1 Avg 78.432348
Epoch 218 | Batch 1040/1063 | Loss 0.381552 | Top1 Val 81.250000 | Top1 Avg 78.432764
Epoch 218 | Batch 1050/1063 | Loss 0.381498 | Top1 Val 81.250000 | Top1 Avg 78.433181
Epoch 218 | Batch 1060/1063 | Loss 0.380250 | Top1 Val 93.750000 | Top1 Avg 78.433732
Epoch 219 | Batch 0/1063 | Loss 0.310426 | Top1 Val 93.750000 | Top1 Avg 78.433748
Epoch 219 | Batch 10/1063 | Loss 0.429234 | Top1 Val 93.750000 | Top1 Avg 78.434165
Epoch 219 | Batch 20/1063 | Loss 0.353805 | Top1 Val 87.500000 | Top1 Avg 78.434742
Epoch 219 | Batch 30/1063 | Loss 0.330629 | Top1 Val 81.250000 | Top1 Avg 78.435293
Epoch 219 | Batch 40/1063 | Loss 0.358090 | Top1 Val 87.500000 | Top1 Avg 78.435736
Epoch 219 | Batch 50/1063 | Loss 0.342148 | Top1 Val 100.000000 | Top1 Avg 78.436314
Epoch 219 | Batch 60/1063 | Loss 0.340985 | Top1 Val 81.250000 | Top1 Avg 78.436811
Epoch 219 | Batch 70/1063 | Loss 0.331546 | Top1 Val 87.500000 | Top1 Avg 78.437442
Epoch 219 | Batch 80/1063 | Loss 0.346311 | Top1 Val 93.750000 | Top1 Avg 78.437750
Epoch 219 | Batch 90/1063 | Loss 0.341057 | Top1 Val 93.750000 | Top1 Avg 78.438167
Epoch 219 | Batch 100/1063 | Loss 0.343760 | Top1 Val 81.250000 | Top1 Avg 78.438636
Epoch 219 | Batch 110/1063 | Loss 0.352245 | Top1 Val 100.000000 | Top1 Avg 78.439026
Epoch 219 | Batch 120/1063 | Loss 0.354400 | Top1 Val 87.500000 | Top1 Avg 78.439468
Epoch 219 | Batch 130/1063 | Loss 0.345344 | Top1 Val 93.750000 | Top1 Avg 78.440126
Epoch 219 | Batch 140/1063 | Loss 0.355436 | Top1 Val 87.500000 | Top1 Avg 78.440488
Epoch 219 | Batch 150/1063 | Loss 0.348446 | Top1 Val 87.500000 | Top1 Avg 78.441173
Epoch 219 | Batch 160/1063 | Loss 0.345319 | Top1 Val 100.000000 | Top1 Avg 78.441642
Epoch 219 | Batch 170/1063 | Loss 0.345888 | Top1 Val 93.750000 | Top1 Avg 78.442031
Epoch 219 | Batch 180/1063 | Loss 0.347484 | Top1 Val 87.500000 | Top1 Avg 78.442554
Epoch 219 | Batch 190/1063 | Loss 0.347081 | Top1 Val 93.750000 | Top1 Avg 78.443024
Epoch 219 | Batch 200/1063 | Loss 0.343436 | Top1 Val 87.500000 | Top1 Avg 78.443574
Epoch 219 | Batch 210/1063 | Loss 0.349293 | Top1 Val 81.250000 | Top1 Avg 78.443802
Epoch 219 | Batch 220/1063 | Loss 0.347230 | Top1 Val 93.750000 | Top1 Avg 78.444325
Epoch 219 | Batch 230/1063 | Loss 0.346185 | Top1 Val 100.000000 | Top1 Avg 78.444794
Epoch 219 | Batch 240/1063 | Loss 0.356498 | Top1 Val 75.000000 | Top1 Avg 78.444888
Epoch 219 | Batch 250/1063 | Loss 0.354179 | Top1 Val 93.750000 | Top1 Avg 78.445437
Epoch 219 | Batch 260/1063 | Loss 0.354212 | Top1 Val 93.750000 | Top1 Avg 78.445853
Epoch 219 | Batch 270/1063 | Loss 0.354858 | Top1 Val 87.500000 | Top1 Avg 78.446241
Epoch 219 | Batch 280/1063 | Loss 0.359567 | Top1 Val 100.000000 | Top1 Avg 78.446576
Epoch 219 | Batch 290/1063 | Loss 0.361104 | Top1 Val 81.250000 | Top1 Avg 78.447019
Epoch 219 | Batch 300/1063 | Loss 0.357654 | Top1 Val 93.750000 | Top1 Avg 78.447622
Epoch 219 | Batch 310/1063 | Loss 0.356148 | Top1 Val 81.250000 | Top1 Avg 78.448198
Epoch 219 | Batch 320/1063 | Loss 0.357402 | Top1 Val 100.000000 | Top1 Avg 78.448587
Epoch 219 | Batch 330/1063 | Loss 0.358020 | Top1 Val 87.500000 | Top1 Avg 78.449056
Epoch 219 | Batch 340/1063 | Loss 0.356636 | Top1 Val 87.500000 | Top1 Avg 78.449632
Epoch 219 | Batch 350/1063 | Loss 0.357728 | Top1 Val 93.750000 | Top1 Avg 78.450074
Epoch 219 | Batch 360/1063 | Loss 0.360674 | Top1 Val 93.750000 | Top1 Avg 78.450435
Epoch 219 | Batch 370/1063 | Loss 0.357151 | Top1 Val 87.500000 | Top1 Avg 78.451011
Epoch 219 | Batch 380/1063 | Loss 0.360551 | Top1 Val 68.750000 | Top1 Avg 78.451292
Epoch 219 | Batch 390/1063 | Loss 0.360290 | Top1 Val 93.750000 | Top1 Avg 78.451761
Epoch 219 | Batch 400/1063 | Loss 0.361920 | Top1 Val 93.750000 | Top1 Avg 78.452149
Epoch 219 | Batch 410/1063 | Loss 0.360865 | Top1 Val 100.000000 | Top1 Avg 78.452671
Epoch 219 | Batch 420/1063 | Loss 0.359481 | Top1 Val 87.500000 | Top1 Avg 78.453193
Epoch 219 | Batch 430/1063 | Loss 0.361853 | Top1 Val 100.000000 | Top1 Avg 78.453635
Epoch 219 | Batch 440/1063 | Loss 0.362800 | Top1 Val 100.000000 | Top1 Avg 78.454077
Epoch 219 | Batch 450/1063 | Loss 0.360953 | Top1 Val 87.500000 | Top1 Avg 78.454626
Epoch 219 | Batch 460/1063 | Loss 0.359508 | Top1 Val 87.500000 | Top1 Avg 78.455201
Epoch 219 | Batch 470/1063 | Loss 0.359241 | Top1 Val 100.000000 | Top1 Avg 78.455696
Epoch 219 | Batch 480/1063 | Loss 0.361699 | Top1 Val 87.500000 | Top1 Avg 78.456084
Epoch 219 | Batch 490/1063 | Loss 0.361043 | Top1 Val 93.750000 | Top1 Avg 78.456553
Epoch 219 | Batch 500/1063 | Loss 0.361524 | Top1 Val 87.500000 | Top1 Avg 78.456994
Epoch 219 | Batch 510/1063 | Loss 0.360296 | Top1 Val 87.500000 | Top1 Avg 78.457489
Epoch 219 | Batch 520/1063 | Loss 0.360831 | Top1 Val 81.250000 | Top1 Avg 78.457904
Epoch 219 | Batch 530/1063 | Loss 0.361950 | Top1 Val 68.750000 | Top1 Avg 78.458238
Epoch 219 | Batch 540/1063 | Loss 0.359177 | Top1 Val 100.000000 | Top1 Avg 78.458893
Epoch 219 | Batch 550/1063 | Loss 0.360876 | Top1 Val 87.500000 | Top1 Avg 78.459335
Epoch 219 | Batch 560/1063 | Loss 0.361881 | Top1 Val 81.250000 | Top1 Avg 78.459642
Epoch 219 | Batch 570/1063 | Loss 0.362180 | Top1 Val 87.500000 | Top1 Avg 78.460056
Epoch 219 | Batch 580/1063 | Loss 0.362061 | Top1 Val 87.500000 | Top1 Avg 78.460524
Epoch 219 | Batch 590/1063 | Loss 0.362124 | Top1 Val 93.750000 | Top1 Avg 78.460965
Epoch 219 | Batch 600/1063 | Loss 0.361929 | Top1 Val 87.500000 | Top1 Avg 78.461433
Epoch 219 | Batch 610/1063 | Loss 0.361344 | Top1 Val 75.000000 | Top1 Avg 78.461901
Epoch 219 | Batch 620/1063 | Loss 0.361784 | Top1 Val 100.000000 | Top1 Avg 78.462208
Epoch 219 | Batch 630/1063 | Loss 0.363395 | Top1 Val 87.500000 | Top1 Avg 78.462461
Epoch 219 | Batch 640/1063 | Loss 0.364561 | Top1 Val 81.250000 | Top1 Avg 78.462929
Epoch 219 | Batch 650/1063 | Loss 0.365604 | Top1 Val 81.250000 | Top1 Avg 78.463289
Epoch 219 | Batch 660/1063 | Loss 0.366805 | Top1 Val 81.250000 | Top1 Avg 78.463623
Epoch 219 | Batch 670/1063 | Loss 0.366115 | Top1 Val 87.500000 | Top1 Avg 78.464117
Epoch 219 | Batch 680/1063 | Loss 0.366293 | Top1 Val 81.250000 | Top1 Avg 78.464558
Epoch 219 | Batch 690/1063 | Loss 0.366357 | Top1 Val 93.750000 | Top1 Avg 78.464972
Epoch 219 | Batch 700/1063 | Loss 0.366183 | Top1 Val 81.250000 | Top1 Avg 78.465440
Epoch 219 | Batch 710/1063 | Loss 0.364938 | Top1 Val 87.500000 | Top1 Avg 78.465987
Epoch 219 | Batch 720/1063 | Loss 0.364163 | Top1 Val 100.000000 | Top1 Avg 78.466589
Epoch 219 | Batch 730/1063 | Loss 0.364867 | Top1 Val 75.000000 | Top1 Avg 78.466949
Epoch 219 | Batch 740/1063 | Loss 0.366562 | Top1 Val 87.500000 | Top1 Avg 78.467336
Epoch 219 | Batch 750/1063 | Loss 0.366486 | Top1 Val 87.500000 | Top1 Avg 78.467830
Epoch 219 | Batch 760/1063 | Loss 0.366789 | Top1 Val 100.000000 | Top1 Avg 78.468270
Epoch 219 | Batch 770/1063 | Loss 0.367005 | Top1 Val 87.500000 | Top1 Avg 78.468684
Epoch 219 | Batch 780/1063 | Loss 0.366359 | Top1 Val 87.500000 | Top1 Avg 78.469151
Epoch 219 | Batch 790/1063 | Loss 0.367377 | Top1 Val 93.750000 | Top1 Avg 78.469618
Epoch 219 | Batch 800/1063 | Loss 0.367639 | Top1 Val 68.750000 | Top1 Avg 78.470032
Epoch 219 | Batch 810/1063 | Loss 0.367469 | Top1 Val 62.500000 | Top1 Avg 78.470526
Epoch 219 | Batch 820/1063 | Loss 0.366289 | Top1 Val 93.750000 | Top1 Avg 78.471153
Epoch 219 | Batch 830/1063 | Loss 0.366886 | Top1 Val 68.750000 | Top1 Avg 78.471540
Epoch 219 | Batch 840/1063 | Loss 0.366904 | Top1 Val 87.500000 | Top1 Avg 78.471873
Epoch 219 | Batch 850/1063 | Loss 0.367849 | Top1 Val 87.500000 | Top1 Avg 78.472259
Epoch 219 | Batch 860/1063 | Loss 0.367825 | Top1 Val 87.500000 | Top1 Avg 78.472726
Epoch 219 | Batch 870/1063 | Loss 0.368419 | Top1 Val 100.000000 | Top1 Avg 78.473113
Epoch 219 | Batch 880/1063 | Loss 0.367389 | Top1 Val 75.000000 | Top1 Avg 78.473606
Epoch 219 | Batch 890/1063 | Loss 0.368178 | Top1 Val 87.500000 | Top1 Avg 78.473939
Epoch 219 | Batch 900/1063 | Loss 0.370746 | Top1 Val 81.250000 | Top1 Avg 78.474245
Epoch 219 | Batch 910/1063 | Loss 0.369599 | Top1 Val 81.250000 | Top1 Avg 78.474846
Epoch 219 | Batch 920/1063 | Loss 0.370039 | Top1 Val 93.750000 | Top1 Avg 78.475312
Epoch 219 | Batch 930/1063 | Loss 0.369485 | Top1 Val 87.500000 | Top1 Avg 78.475752
Epoch 219 | Batch 940/1063 | Loss 0.369556 | Top1 Val 93.750000 | Top1 Avg 78.476165
Epoch 219 | Batch 950/1063 | Loss 0.368556 | Top1 Val 100.000000 | Top1 Avg 78.476792
Epoch 219 | Batch 960/1063 | Loss 0.368125 | Top1 Val 87.500000 | Top1 Avg 78.477205
Epoch 219 | Batch 970/1063 | Loss 0.368833 | Top1 Val 100.000000 | Top1 Avg 78.477618
Epoch 219 | Batch 980/1063 | Loss 0.368995 | Top1 Val 100.000000 | Top1 Avg 78.478084
Epoch 219 | Batch 990/1063 | Loss 0.367940 | Top1 Val 93.750000 | Top1 Avg 78.478684
Epoch 219 | Batch 1000/1063 | Loss 0.368534 | Top1 Val 93.750000 | Top1 Avg 78.479097
Epoch 219 | Batch 1010/1063 | Loss 0.368548 | Top1 Val 81.250000 | Top1 Avg 78.479644
Epoch 219 | Batch 1020/1063 | Loss 0.366472 | Top1 Val 93.750000 | Top1 Avg 78.480404
Epoch 219 | Batch 1030/1063 | Loss 0.366400 | Top1 Val 81.250000 | Top1 Avg 78.480924
Epoch 219 | Batch 1040/1063 | Loss 0.366830 | Top1 Val 75.000000 | Top1 Avg 78.481283
Epoch 219 | Batch 1050/1063 | Loss 0.366924 | Top1 Val 87.500000 | Top1 Avg 78.481776
Epoch 219 | Batch 1060/1063 | Loss 0.367172 | Top1 Val 87.500000 | Top1 Avg 78.482322
Epoch 220 | Batch 0/1063 | Loss 0.259754 | Top1 Val 87.500000 | Top1 Avg 78.482472
Epoch 220 | Batch 10/1063 | Loss 0.341977 | Top1 Val 87.500000 | Top1 Avg 78.482911
Epoch 220 | Batch 20/1063 | Loss 0.357440 | Top1 Val 100.000000 | Top1 Avg 78.483377
Epoch 220 | Batch 30/1063 | Loss 0.309237 | Top1 Val 93.750000 | Top1 Avg 78.484003
Epoch 220 | Batch 40/1063 | Loss 0.326481 | Top1 Val 87.500000 | Top1 Avg 78.484362
Epoch 220 | Batch 50/1063 | Loss 0.327636 | Top1 Val 75.000000 | Top1 Avg 78.484828
Epoch 220 | Batch 60/1063 | Loss 0.314536 | Top1 Val 81.250000 | Top1 Avg 78.485347
Epoch 220 | Batch 70/1063 | Loss 0.316679 | Top1 Val 87.500000 | Top1 Avg 78.485840
Epoch 220 | Batch 80/1063 | Loss 0.322537 | Top1 Val 87.500000 | Top1 Avg 78.486332
Epoch 220 | Batch 90/1063 | Loss 0.340489 | Top1 Val 93.750000 | Top1 Avg 78.486664
Epoch 220 | Batch 100/1063 | Loss 0.341527 | Top1 Val 87.500000 | Top1 Avg 78.487156
Epoch 220 | Batch 110/1063 | Loss 0.355472 | Top1 Val 87.500000 | Top1 Avg 78.487515
Epoch 220 | Batch 120/1063 | Loss 0.366810 | Top1 Val 81.250000 | Top1 Avg 78.487927
Epoch 220 | Batch 130/1063 | Loss 0.365724 | Top1 Val 87.500000 | Top1 Avg 78.488339
Epoch 220 | Batch 140/1063 | Loss 0.365444 | Top1 Val 93.750000 | Top1 Avg 78.488805
Epoch 220 | Batch 150/1063 | Loss 0.370312 | Top1 Val 87.500000 | Top1 Avg 78.489217
Epoch 220 | Batch 160/1063 | Loss 0.361441 | Top1 Val 100.000000 | Top1 Avg 78.489869
Epoch 220 | Batch 170/1063 | Loss 0.363488 | Top1 Val 100.000000 | Top1 Avg 78.490281
Epoch 220 | Batch 180/1063 | Loss 0.363051 | Top1 Val 100.000000 | Top1 Avg 78.490773
Epoch 220 | Batch 190/1063 | Loss 0.366562 | Top1 Val 93.750000 | Top1 Avg 78.491078
Epoch 220 | Batch 200/1063 | Loss 0.366273 | Top1 Val 81.250000 | Top1 Avg 78.491516
Epoch 220 | Batch 210/1063 | Loss 0.367195 | Top1 Val 68.750000 | Top1 Avg 78.491928
Epoch 220 | Batch 220/1063 | Loss 0.369258 | Top1 Val 100.000000 | Top1 Avg 78.492286
Epoch 220 | Batch 230/1063 | Loss 0.367087 | Top1 Val 87.500000 | Top1 Avg 78.492778
Epoch 220 | Batch 240/1063 | Loss 0.371854 | Top1 Val 87.500000 | Top1 Avg 78.493163
Epoch 220 | Batch 250/1063 | Loss 0.375716 | Top1 Val 100.000000 | Top1 Avg 78.493602
Epoch 220 | Batch 260/1063 | Loss 0.385596 | Top1 Val 93.750000 | Top1 Avg 78.493719
Epoch 220 | Batch 270/1063 | Loss 0.388457 | Top1 Val 87.500000 | Top1 Avg 78.494077
Epoch 220 | Batch 280/1063 | Loss 0.389891 | Top1 Val 93.750000 | Top1 Avg 78.494569
Epoch 220 | Batch 290/1063 | Loss 0.391462 | Top1 Val 81.250000 | Top1 Avg 78.494900
Epoch 220 | Batch 300/1063 | Loss 0.387075 | Top1 Val 75.000000 | Top1 Avg 78.495392
Epoch 220 | Batch 310/1063 | Loss 0.383706 | Top1 Val 93.750000 | Top1 Avg 78.495964
Epoch 220 | Batch 320/1063 | Loss 0.381414 | Top1 Val 100.000000 | Top1 Avg 78.496455
Epoch 220 | Batch 330/1063 | Loss 0.379795 | Top1 Val 100.000000 | Top1 Avg 78.496947
Epoch 220 | Batch 340/1063 | Loss 0.378722 | Top1 Val 87.500000 | Top1 Avg 78.497438
Epoch 220 | Batch 350/1063 | Loss 0.376290 | Top1 Val 75.000000 | Top1 Avg 78.497983
Epoch 220 | Batch 360/1063 | Loss 0.378632 | Top1 Val 81.250000 | Top1 Avg 78.498341
Epoch 220 | Batch 370/1063 | Loss 0.376504 | Top1 Val 100.000000 | Top1 Avg 78.498912
Epoch 220 | Batch 380/1063 | Loss 0.377465 | Top1 Val 87.500000 | Top1 Avg 78.499296
Epoch 220 | Batch 390/1063 | Loss 0.380826 | Top1 Val 62.500000 | Top1 Avg 78.499547
Epoch 220 | Batch 400/1063 | Loss 0.382492 | Top1 Val 100.000000 | Top1 Avg 78.499905
Epoch 220 | Batch 410/1063 | Loss 0.384012 | Top1 Val 100.000000 | Top1 Avg 78.500369
Epoch 220 | Batch 420/1063 | Loss 0.382022 | Top1 Val 100.000000 | Top1 Avg 78.500967
Epoch 220 | Batch 430/1063 | Loss 0.382277 | Top1 Val 87.500000 | Top1 Avg 78.501378
Epoch 220 | Batch 440/1063 | Loss 0.380018 | Top1 Val 87.500000 | Top1 Avg 78.501869
Epoch 220 | Batch 450/1063 | Loss 0.380193 | Top1 Val 87.500000 | Top1 Avg 78.502280
Epoch 220 | Batch 460/1063 | Loss 0.378334 | Top1 Val 87.500000 | Top1 Avg 78.502851
Epoch 220 | Batch 470/1063 | Loss 0.378070 | Top1 Val 87.500000 | Top1 Avg 78.503342
Epoch 220 | Batch 480/1063 | Loss 0.378254 | Top1 Val 93.750000 | Top1 Avg 78.503779
Epoch 220 | Batch 490/1063 | Loss 0.376907 | Top1 Val 87.500000 | Top1 Avg 78.504270
Epoch 220 | Batch 500/1063 | Loss 0.377647 | Top1 Val 75.000000 | Top1 Avg 78.504521
Epoch 220 | Batch 510/1063 | Loss 0.377141 | Top1 Val 93.750000 | Top1 Avg 78.505012
Epoch 220 | Batch 520/1063 | Loss 0.381148 | Top1 Val 87.500000 | Top1 Avg 78.505342
Epoch 220 | Batch 530/1063 | Loss 0.379717 | Top1 Val 93.750000 | Top1 Avg 78.505913
Epoch 220 | Batch 540/1063 | Loss 0.377532 | Top1 Val 93.750000 | Top1 Avg 78.506510
Epoch 220 | Batch 550/1063 | Loss 0.378019 | Top1 Val 100.000000 | Top1 Avg 78.507001
Epoch 220 | Batch 560/1063 | Loss 0.376438 | Top1 Val 81.250000 | Top1 Avg 78.507518
Epoch 220 | Batch 570/1063 | Loss 0.375929 | Top1 Val 93.750000 | Top1 Avg 78.508062
Epoch 220 | Batch 580/1063 | Loss 0.374607 | Top1 Val 93.750000 | Top1 Avg 78.508632
Epoch 220 | Batch 590/1063 | Loss 0.374489 | Top1 Val 100.000000 | Top1 Avg 78.509069
Epoch 220 | Batch 600/1063 | Loss 0.375469 | Top1 Val 87.500000 | Top1 Avg 78.509453
